x	y
-0.8265616899836665	6.319091796875
-0.8264131897145326	7.92431640625
-0.8262646894453987	16.49853515625
-0.8261161891762647	27.24365234375
-0.8259676889071272	33.797607421875
-0.8258191886379933	33.910400390625
-0.8256706883688594	30.71826171875
-0.8255221880997219	27.52490234375
-0.825373687830588	23.81005859375
-0.825225187561454	18.50390625
-0.8250766872923201	14.60888671875
-0.8249281870231826	16.8896484375
-0.8247796867540487	25.6865234375
-0.8246311864849147	35.605224609375
-0.8244826862157808	39.72265625
-0.8243341859466433	33.651123046875
-0.8241856856775094	17.8349609375
-0.8240371854083754	-1.535400390625
-0.8238886851392415	-16.578369140625
-0.823740184870104	-26.186767578125
-0.8235916846009701	-37.47900390625
-0.8234431843318362	-54.083740234375
-0.8232946840626987	-66.320068359375
-0.8231461837935647	-60.528076171875
-0.8229976835244308	-37.3828125
-0.8228491832552969	-13.08740234375
-0.8227006829861594	-1.170654296875
-0.8225521827170255	-0.287841796875
-0.8224036824478915	-1.733154296875
-0.8222551821787576	-0.788818359375
-0.8221066819096201	3.63232421875
-0.8219581816404862	12.845947265625
-0.8218096813713522	24.51806640625
-0.8216611811022148	29.39697265625
-0.8215126808330808	19.68798828125
-0.8213641805639469	-0.611083984375
-0.821215680294813	-19.434326171875
-0.8210671800256755	-29.556884765625
-0.8209186797565415	-32.553955078125
-0.8207701794874076	-31.030029296875
-0.8206216792182737	-23.434326171875
-0.8204731789491362	-8.558349609375
-0.8203246786800023	9.17578125
-0.8201761784108683	22.13916015625
-0.8200276781417344	26.36181640625
-0.8198791778725969	25.21044921875
-0.819730677603463	26.958740234375
-0.819582177334329	38.2099609375
-0.8194336770651915	58.02490234375
-0.8192851767960576	78.22119140625
-0.8191366765269237	89.968994140625
-0.8189881762577897	89.606689453125
-0.8188396759886523	78.438232421875
-0.8186911757195183	60.120361328125
-0.8185426754503844	40.463623046875
-0.8183941751812505	26.866455078125
-0.818245674912113	23.494873046875
-0.818097174642979	26.916015625
-0.8179486743738451	29.029541015625
-0.8178001741047076	24.347412109375
-0.8176516738355737	13.088134765625
-0.8175031735664398	-1.1513671875
-0.8173546732973058	-14.008056640625
-0.8172061730281683	-22.034912109375
-0.8170576727590344	-25.256591796875
-0.8169091724899005	-27.500244140625
-0.8167606722207665	-31.03759765625
-0.816612171951629	-31.78173828125
-0.8164636716824951	-23.893310546875
-0.8163151714133612	-8.931884765625
-0.8161666711442273	4.495361328125
-0.8160181708750898	11.557373046875
-0.8158696706059558	16.959716796875
-0.8157211703368219	27.07568359375
-0.8155726700676844	40.013916015625
-0.8154241697985505	47.31591796875
-0.8152756695294165	43.375732421875
-0.8151271692602826	29.723876953125
-0.8149786689911451	11.788818359375
-0.8148301687220112	-4.68310546875
-0.8146816684528773	-15.229248046875
-0.8145331681837433	-19.5029296875
-0.8143846679146058	-23.09619140625
-0.8142361676454719	-32.38330078125
-0.814087667376338	-46.1103515625
-0.8139391671072005	-55.780029296875
-0.8137906668380666	-56.21240234375
-0.8136421665689326	-51.673583984375
-0.8134936662997987	-48.27685546875
-0.8133451660306612	-44.329345703125
-0.8131966657615273	-33.9853515625
-0.8130481654923933	-18.593505859375
-0.8128996652232594	-7.46875
-0.8127511649541219	-6.339599609375
-0.812602664684988	-10.953857421875
-0.812454164415854	-14.3125
-0.8123056641467201	-14.55712890625
-0.8121571638775826	-12.354736328125
-0.8120086636084487	-6.33447265625
-0.8118601633393148	2.95947265625
-0.8117116630701773	8.520263671875
-0.8115631628010433	3.439697265625
-0.8114146625319094	-9.322265625
-0.8112661622627755	-19.92138671875
-0.811117661993638	-23.602294921875
-0.8109691617245041	-23.517822265625
-0.8108206614553701	-21.98388671875
-0.8106721611862362	-16.185791015625
-0.8105236609170987	-4.59814453125
-0.8103751606479648	8.3359375
-0.8102266603788308	16.9423828125
-0.8100781601096934	19.368896484375
-0.8099296598405594	15.7109375
-0.8097811595714255	5.75
-0.8096326593022916	-8.540771484375
-0.8094841590331541	-22.021728515625
-0.8093356587640201	-30.525146484375
-0.8091871584948862	-32.79248046875
-0.8090386582257523	-27.2880859375
-0.8088901579566148	-12.64013671875
-0.8087416576874809	5.99267578125
-0.8085931574183469	16.9892578125
-0.808444657149213	13.869384765625
-0.8082961568800755	3.10791015625
-0.8081476566109416	-4.05322265625
-0.8079991563418076	-4.0009765625
-0.8078506560726701	-0.77685546875
-0.8077021558035362	1.9130859375
-0.8075536555344023	2.99560546875
-0.8074051552652683	1.553955078125
-0.8072566549961309	-1.892333984375
-0.8071081547269969	-3.768310546875
-0.806959654457863	-2.52734375
-0.8068111541887291	-2.983642578125
-0.8066626539195916	-9.750244140625
-0.8065141536504576	-18.6181640625
-0.8063656533813237	-21.048095703125
-0.8062171531121862	-15.786376953125
-0.8060686528430523	-9.265380859375
-0.8059201525739184	-5.57373046875
-0.8057716523047844	-3.489990234375
-0.8056231520356469	-3.2373046875
-0.805474651766513	-7.719970703125
-0.8053261514973791	-14.974853515625
-0.8051776512282451	-17.08154296875
-0.8050291509591077	-10.4697265625
-0.8048806506899737	-1.636474609375
-0.8047321504208398	1.36181640625
-0.8045836501517059	-1.4765625
-0.8044351498825684	-4.727783203125
-0.8042866496134344	-5.4501953125
-0.8041381493443005	-3.842041015625
-0.803989649075163	1.084228515625
-0.8038411488060291	11.358642578125
-0.8036926485368951	25.854248046875
-0.8035441482677612	39.3359375
-0.8033956479986237	46.246826171875
-0.8032471477294898	44.7548828125
-0.8030986474603559	37.87158203125
-0.8029501471912219	31.049072265625
-0.8028016469220844	27.519775390625
-0.8026531466529505	25.791015625
-0.8025046463838166	22.677001953125
-0.8023561461146791	17.568603515625
-0.8022076458455452	11.33447265625
-0.8020591455764112	2.603759765625
-0.8019106453072773	-10.55859375
-0.8017621450381398	-25.4306640625
-0.8016136447690059	-35.60009765625
-0.8014651444998719	-38.054443359375
-0.801316644230738	-35.485107421875
-0.8011681439616005	-31.021240234375
-0.8010196436924666	-25.311767578125
-0.8008711434233327	-20.161376953125
-0.8007226431541987	-19.937744140625
-0.8005741428850612	-26.140869140625
-0.8004256426159273	-33.707763671875
-0.8002771423467934	-35.296630859375
-0.8001286420776559	-27.02685546875
-0.799980141808522	-9.122314453125
-0.799831641539388	15.213134765625
-0.7996831412702541	39.726806640625
-0.7995346410011166	57.82177734375
-0.7993861407319827	67.786865234375
-0.7992376404628487	72.439208984375
-0.7990891401937148	72.71533203125
-0.7989406399245773	66.461181640625
-0.7987921396554434	55.3095703125
-0.7986436393863094	46.46630859375
-0.798495139117172	43.35791015625
-0.798346638848038	39.82958984375
-0.7981981385789041	29.2705078125
-0.7980496383097702	15.43017578125
-0.7979011380406327	7.7607421875
-0.7977526377714987	8.5341796875
-0.7976041375023648	11.046875
-0.7974556372332309	9.519287109375
-0.7973071369640934	4.83251953125
-0.7971586366949595	0.48681640625
-0.7970101364258255	-1.9619140625
-0.7968616361566916	-2.531494140625
-0.7967131358875541	-1.4287109375
-0.7965646356184202	1.341064453125
-0.7964161353492862	6.987548828125
-0.7962676350801488	17.2001953125
-0.7961191348110148	29.633056640625
-0.7959706345418809	36.4375
-0.795822134272747	31.870849609375
-0.7956736340036095	20.275146484375
-0.7955251337344755	11.863037109375
-0.7953766334653416	11.10009765625
-0.7952281331962077	13.63720703125
-0.7950796329270702	13.96435546875
-0.7949311326579362	10.7841796875
-0.7947826323888023	4.739013671875
-0.7946341321196648	-3.21728515625
-0.7944856318505309	-9.296875
-0.794337131581397	-7.957275390625
-0.794188631312263	1.197998046875
-0.7940401310431255	11.021728515625
-0.7938916307739916	14.476806640625
-0.7937431305048577	12.4482421875
-0.7935946302357237	11.251708984375
-0.7934461299665863	14.206787109375
-0.7932976296974523	18.496337890625
-0.7931491294283184	19.5888671875
-0.7930006291591845	16.314208984375
-0.792852128890047	11.1376953125
-0.792703628620913	6.76416015625
-0.7925551283517791	3.767578125
-0.7924066280826416	2.06689453125
-0.7922581278135077	3.355224609375
-0.7921096275443738	8.937744140625
-0.7919611272752398	14.3974609375
-0.7918126270061023	10.655517578125
-0.7916641267369684	-5.762939453125
-0.7915156264678345	-26.104736328125
-0.7913671261987005	-37.7314453125
-0.791218625929563	-37.39990234375
-0.7910701256604291	-31.103515625
-0.7909216253912952	-22.761474609375
-0.7907731251221612	-11.364013671875
-0.7906246248530238	-0.618896484375
-0.7904761245838898	-1.943603515625
-0.7903276243147559	-20.94921875
-0.7901791240456184	-45.841064453125
-0.7900306237764845	-57.00537109375
-0.7898821235073505	-47.43212890625
-0.7897336232382166	-28.6865234375
-0.7895851229690791	-17.36083984375
-0.7894366226999452	-20.234130859375
-0.7892881224308113	-32.40966796875
-0.7891396221616773	-44.726806640625
-0.7889911218925398	-50.81396484375
-0.7888426216234059	-50.10205078125
-0.788694121354272	-46.93798828125
-0.7885456210851345	-46.4970703125
-0.7883971208160006	-50.67236328125
-0.7882486205468666	-57.922119140625
-0.7881001202777327	-66.175537109375
-0.7879516200085952	-74.181396484375
-0.7878031197394613	-80.261962890625
-0.7876546194703273	-81.826171875
-0.7875061192011934	-76.960205078125
-0.7873576189320559	-65.60107421875
-0.787209118662922	-49.09912109375
-0.787060618393788	-29.876708984375
-0.7869121181246541	-11.5634765625
-0.7867636178555166	2.256591796875
-0.7866151175863827	10.34423828125
-0.7864666173172488	14.0537109375
-0.7863181170481113	15.066650390625
-0.7861696167789773	14.310546875
-0.7860211165098434	13.69580078125
-0.7858726162407095	16.806884765625
-0.785724115971572	25.404052734375
-0.7855756157024381	35.62841796875
-0.7854271154333041	40.193115234375
-0.7852786151641702	35.503662109375
-0.7851301148950327	25.397705078125
-0.7849816146258988	16.62548828125
-0.7848331143567648	11.245849609375
-0.7846846140876274	4.6123046875
-0.7845361138184934	-9.265625
-0.7843876135493595	-31.0673828125
-0.7842391132802256	-54.51171875
-0.7840906130110881	-70.72216796875
-0.7839421127419541	-74.965576171875
-0.7837936124728202	-70.309326171875
-0.7836451122036863	-64.269287109375
-0.7834966119345488	-60.660400390625
-0.7833481116654148	-55.273681640625
-0.7831996113962809	-41.231689453125
-0.783051111127147	-18.04052734375
-0.7829026108580095	7.17724609375
-0.7827541105888756	27.568115234375
-0.7826056103197416	42.5595703125
-0.7824571100506041	54.7529296875
-0.7823086097814702	64.051513671875
-0.7821601095123363	67.892578125
-0.7820116092432023	65.638916015625
-0.7818631089740649	59.555908203125
-0.7817146087049309	51.91650390625
-0.781566108435797	43.65478515625
-0.7814176081666631	35.53076171875
-0.7812691078975256	28.0390625
-0.7811206076283916	19.847412109375
-0.7809721073592577	8.4013671875
-0.7808236070901202	-7.140625
-0.7806751068209863	-24.51904296875
-0.7805266065518524	-39.716796875
-0.7803781062827184	-48.53759765625
-0.7802296060135809	-47.629638671875
-0.780081105744447	-36.34130859375
-0.7799326054753131	-18.463623046875
-0.7797841052061791	-1.188720703125
-0.7796356049370416	8.296630859375
-0.7794871046679077	5.75341796875
-0.7793386043987738	-8.597900390625
-0.7791901041296398	-29.76318359375
-0.7790416038605024	-50.188720703125
-0.7788931035913684	-64.28466796875
-0.7787446033222345	-70.844482421875
-0.778596103053097	-70.88818359375
-0.7784476027839631	-65.373291015625
-0.7782991025148291	-56.41845703125
-0.7781506022456952	-47.59521484375
-0.7780021019765577	-39.57958984375
-0.7778536017074238	-28.04345703125
-0.7777051014382899	-10.50146484375
-0.7775566011691559	6.465576171875
-0.7774081009000184	12.622802734375
-0.7772596006308845	6.554443359375
-0.7771111003617506	-3.227294921875
-0.7769626000926131	-10.55078125
-0.7768140998234792	-18.343017578125
-0.7766655995543452	-30.059326171875
-0.7765170992852113	-40.489990234375
-0.7763685990160738	-40.761474609375
-0.7762200987469399	-29.279541015625
-0.7760715984778059	-12.234375
-0.775923098208672	4.96826171875
-0.7757745979395345	21.361328125
-0.7756260976704006	35.887939453125
-0.7754775974012666	44.624267578125
-0.7753290971321327	44.787109375
-0.7751805968629952	38.8134765625
-0.7750320965938613	32.154052734375
-0.7748835963247274	27.760986328125
-0.7747350960555899	24.146484375
-0.774586595786456	18.96923828125
-0.774438095517322	13.529052734375
-0.7742895952481881	12.079833984375
-0.7741410949790506	15.794189453125
-0.7739925947099167	19.257080078125
-0.7738440944407827	16.046630859375
-0.7736955941716488	7.47705078125
-0.7735470939025113	2.0400390625
-0.7733985936333774	4.9482421875
-0.7732500933642434	11.791259765625
-0.773101593095106	14.879150390625
-0.772953092825972	12.942138671875
-0.7728045925568381	11.476318359375
-0.7726560922877042	15.35498046875
-0.7725075920185667	24.0263671875
-0.7723590917494327	32.818115234375
-0.7722105914802988	36.56298828125
-0.7720620912111649	33.132080078125
-0.7719135909420274	25.662841796875
-0.7717650906728935	20.26953125
-0.7716165904037595	19.826416015625
-0.7714680901346256	21.480712890625
-0.7713195898654881	21.571533203125
-0.7711710895963542	20.01708984375
-0.7710225893272202	17.3095703125
-0.7708740890580827	10.85888671875
-0.7707255887889488	-0.86279296875
-0.7705770885198149	-12.705322265625
-0.770428588250681	-16.898681640625
-0.7702800879815435	-12.279296875
-0.7701315877124095	-4.817138671875
-0.7699830874432756	0.43408203125
-0.7698345871741417	2.746337890625
-0.7696860869050042	1.607666015625
-0.7695375866358702	-3.9775390625
-0.7693890863667363	-10.332763671875
-0.7692405860975988	-10.0810546875
-0.7690920858284649	-2.517822265625
-0.768943585559331	2.195556640625
-0.768795085290197	-5.295166015625
-0.7686465850210595	-21.086669921875
-0.7684980847519256	-33.223388671875
-0.7683495844827917	-37.298828125
-0.7682010842136577	-40.017333984375
-0.7680525839445203	-47.009033203125
-0.7679040836753863	-54.2890625
-0.7677555834062524	-55.531494140625
-0.7676070831371185	-52.802001953125
-0.767458582867981	-54.080810546875
-0.767310082598847	-61.47705078125
-0.7671615823297131	-67.58251953125
-0.7670130820605756	-64.94189453125
-0.7668645817914417	-54.9677734375
-0.7667160815223077	-44.6826171875
-0.7665675812531738	-37.668212890625
-0.7664190809840363	-32.43798828125
-0.7662705807149024	-28.52685546875
-0.7661220804457685	-28.985107421875
-0.7659735801766345	-35.1484375
-0.765825079907497	-42.841064453125
-0.7656765796383631	-46.954345703125
-0.7655280793692292	-47.656982421875
-0.7653795791000917	-48.767578125
-0.7652310788309578	-51.020751953125
-0.7650825785618238	-50.374755859375
-0.7649340782926899	-43.2744140625
-0.7647855780235524	-31.06298828125
-0.7646370777544185	-18.364013671875
-0.7644885774852845	-8.545654296875
-0.7643400772161506	-1.2060546875
-0.7641915769470131	6.9443359375
-0.7640430766778792	18.6552734375
-0.7638945764087453	32.45751953125
-0.7637460761396113	42.632080078125
-0.7635975758704738	44.0419921875
-0.7634490756013399	36.781005859375
-0.763300575332206	25.2275390625
-0.7631520750630685	13.53759765625
-0.7630035747939345	3.489013671875
-0.7628550745248006	-4.61181640625
-0.7627065742556667	-11.35546875
-0.7625580739865292	-17.953369140625
-0.7624095737173953	-24.21728515625
-0.7622610734482613	-27.41259765625
-0.7621125731791274	-25.624267578125
-0.7619640729099899	-21.64453125
-0.761815572640856	-20.466552734375
-0.761667072371722	-22.94921875
-0.7615185721025846	-24.903564453125
-0.7613700718334506	-22.45751953125
-0.7612215715643167	-15.2177734375
-0.7610730712951828	-4.264892578125
-0.7609245710260453	8.955810546875
-0.7607760707569113	20.989501953125
-0.7606275704877774	27.926513671875
-0.7604790702186435	30.43603515625
-0.760330569949506	33.441162109375
-0.760182069680372	38.64892578125
-0.7600335694112381	41.223876953125
-0.7598850691421042	36.56787109375
-0.7597365688729667	26.51171875
-0.7595880686038328	15.19970703125
-0.7594395683346988	2.661376953125
-0.7592910680655613	-12.299560546875
-0.7591425677964274	-25.272216796875
-0.7589940675272935	-28.615966796875
-0.7588455672581595	-21.055419921875
-0.7586970669890221	-10.356689453125
-0.7585485667198881	-5.623779296875
-0.7584000664507542	-10.151123046875
-0.7582515661816203	-21.65234375
-0.7581030659124828	-35.015380859375
-0.7579545656433488	-43.55126953125
-0.7578060653742149	-41.670654296875
-0.7576575651050774	-29.375732421875
-0.7575090648359435	-12.7939453125
-0.7573605645668096	0.920654296875
-0.7572120642976756	8.079345703125
-0.7570635640285381	8.49365234375
-0.7569150637594042	4.4599609375
-0.7567665634902703	0.576171875
-0.7566180632211363	1.213134765625
-0.7564695629519989	6.45263671875
-0.7563210626828649	13.116455078125
-0.756172562413731	20.6337890625
-0.756024062144597	31.62060546875
-0.7558755618754596	44.23486328125
-0.7557270616063256	48.905029296875
-0.7555785613371917	37.96142578125
-0.7554300610680542	15.789794921875
-0.7552815607989203	-6.23046875
-0.7551330605297863	-22.84375
-0.7549845602606524	-36.060302734375
-0.7548360599915149	-43.969482421875
-0.754687559722381	-37.75244140625
-0.7545390594532471	-14.219482421875
-0.7543905591841131	15.533447265625
-0.7542420589149756	36.633056640625
-0.7540935586458417	45.8740234375
-0.7539450583767078	50.34765625
-0.7537965581075738	53.858154296875
-0.7536480578384364	53.121337890625
-0.7534995575693024	47.41455078125
-0.7533510573001685	43.1220703125
-0.753202557031031	44.5498046875
-0.7530540567618971	46.193359375
-0.7529055564927631	39.687744140625
-0.7527570562236292	25.3896484375
-0.7526085559544917	12.021728515625
-0.7524600556853578	6.33837890625
-0.7523115554162239	7.520263671875
-0.7521630551470899	10.997802734375
-0.7520145548779524	13.518310546875
-0.7518660546088185	13.99169921875
-0.7517175543396846	12.88818359375
-0.7515690540705471	12.290283203125
-0.7514205538014131	14.630126953125
-0.7512720535322792	20.19921875
-0.7511235532631453	26.796142578125
-0.7509750529940078	32.196044921875
-0.7508265527248739	36.272705078125
-0.7506780524557399	40.594482421875
-0.750529552186606	46.002197265625
-0.7503810519174685	49.936279296875
-0.7502325516483346	46.93994140625
-0.7500840513792006	34.75634765625
-0.7499355511100667	20.302734375
-0.7497870508409292	15.04296875
-0.7496385505717953	21.775390625
-0.7494900503026614	30.6708984375
-0.7493415500335239	32.847900390625
-0.7491930497643899	32.751953125
-0.749044549495256	39.3330078125
-0.7488960492261221	48.556884765625
-0.7487475489569846	45.962158203125
-0.7485990486878507	27.89404296875
-0.7484505484187167	9.2392578125
-0.7483020481495828	5.006103515625
-0.7481535478804453	13.238525390625
-0.7480050476113114	23.36376953125
-0.7478565473421774	33.83984375
-0.74770804707304	51.240966796875
-0.747559546803906	75.421875
-0.7474110465347721	96.335693359375
-0.7472625462656382	106.387939453125
-0.7471140459965007	107.927978515625
-0.7469655457273667	106.4140625
-0.7468170454582328	102.121337890625
-0.7466685451890989	91.132080078125
-0.7465200449199614	70.58447265625
-0.7463715446508274	41.5537109375
-0.7462230443816935	10.3271484375
-0.7460745441125596	-12.8212890625
-0.7459260438434221	-20.9130859375
-0.7457775435742882	-17.834716796875
-0.7456290433051542	-14.46240234375
-0.7454805430360167	-15.8466796875
-0.7453320427668828	-16.77099609375
-0.7451835424977489	-11.78759765625
-0.7450350422286149	-4.107177734375
-0.7448865419594775	-0.330078125
-0.7447380416903435	-0.401611328125
-0.7445895414212096	1.85791015625
-0.7444410411520757	10.01318359375
-0.7442925408829382	21.417236328125
-0.7441440406138042	31.371826171875
-0.7439955403446703	36.623046875
-0.7438470400755328	35.06103515625
-0.7436985398063989	26.30078125
-0.743550039537265	13.77490234375
-0.743401539268131	3.238037109375
-0.7432530389989935	-2.37451171875
-0.7431045387298596	-4.8603515625
-0.7429560384607257	-6.716552734375
-0.7428075381915917	-7.1494140625
-0.7426590379224542	-3.49951171875
-0.7425105376533203	4.5087890625
-0.7423620373841864	13.2177734375
-0.7422135371150524	17.244140625
-0.742065036845915	12.696533203125
-0.741916536576781	-0.76611328125
-0.7417680363076471	-19.6376953125
-0.7416195360385096	-38.072509765625
-0.7414710357693757	-50.43896484375
-0.7413225355002417	-53.44091796875
-0.7411740352311078	-47.114013671875
-0.7410255349619703	-34.8857421875
-0.7408770346928364	-22.325439453125
-0.7407285344237025	-14.075927734375
-0.7405800341545685	-10.66943359375
-0.740431533885431	-8.480224609375
-0.7402830336162971	-3.434814453125
-0.7401345333471632	5.138671875
-0.7399860330780257	14.2626953125
-0.7398375328088918	20.239013671875
-0.7396890325397578	21.499755859375
-0.7395405322706239	19.38525390625
-0.7393920320014864	17.123779296875
-0.7392435317323525	17.630859375
-0.7390950314632185	21.05615234375
-0.7389465311940846	24.500244140625
-0.7387980309249471	25.50146484375
-0.7386495306558132	26.02001953125
-0.7385010303866792	31.035400390625
-0.7383525301175453	41.8818359375
-0.7382040298484078	52.631103515625
-0.7380555295792739	55.334228515625
-0.73790702931014	48.021240234375
-0.7377585290410025	35.000244140625
-0.7376100287718685	19.86572265625
-0.7374615285027346	2.05859375
-0.7373130282336007	-18.19140625
-0.7371645279644632	-35.097900390625
-0.7370160276953293	-41.270751953125
-0.7368675274261953	-35.765625
-0.7367190271570614	-25.4677734375
-0.7365705268879239	-18.353515625
-0.73642202661879	-17.2080078125
-0.736273526349656	-19.985595703125
-0.7361250260805186	-24.30419921875
-0.7359765258113846	-30.483642578125
-0.7358280255422507	-40.568603515625
-0.7356795252731168	-54.57666015625
-0.7355310250039793	-67.83251953125
-0.7353825247348453	-73.316162109375
-0.7352340244657114	-67.80419921875
-0.7350855241965775	-54.737548828125
-0.73493702392744	-39.671875
-0.734788523658306	-24.17529296875
-0.7346400233891721	-6.48828125
-0.7344915231200382	12.59423828125
-0.7343430228509007	27.674560546875
-0.7341945225817668	33.383544921875
-0.7340460223126328	28.9365234375
-0.7338975220434953	17.357666015625
-0.7337490217743614	2.378662109375
-0.7336005215052275	-12.703369140625
-0.7334520212360935	-25.23779296875
-0.7333035209669561	-34.784912109375
-0.7331550206978221	-44.2197265625
-0.7330065204286882	-57.634765625
-0.7328580201595543	-76.3916015625
-0.7327095198904168	-96.99853515625
-0.7325610196212828	-112.4228515625
-0.7324125193521489	-115.927734375
-0.7322640190830114	-105.449462890625
-0.7321155188138775	-85.63720703125
-0.7319670185447436	-65.406005859375
-0.7318185182756096	-52.655517578125
-0.7316700180064721	-50.620849609375
-0.7315215177373382	-57.834716796875
-0.7313730174682043	-69.79541015625
-0.7312245171990703	-80.686279296875
-0.7310760169299328	-85.600830078125
-0.7309275166607989	-82.739013671875
-0.730779016391665	-73.389404296875
-0.730630516122531	-59.8818359375
-0.7304820158533936	-44.60986328125
-0.7303335155842596	-30.96826171875
-0.7301850153151257	-23.046142578125
-0.7300365150459882	-22.605224609375
-0.7298880147768543	-26.88427734375
-0.7297395145077203	-30.5810546875
-0.7295910142385864	-30.01513671875
-0.7294425139694489	-25.1083984375
-0.729294013700315	-18.129150390625
-0.7291455134311811	-11.341796875
-0.7289970131620471	-5.446533203125
-0.7288485128929096	0.617919921875
-0.7287000126237757	8.39892578125
-0.7285515123546418	17.92529296875
-0.7284030120855043	26.660400390625
-0.7282545118163704	30.54443359375
-0.7281060115472364	26.823486328125
-0.7279575112781025	17.052001953125
-0.727809011008965	7.4091796875
-0.7276605107398311	4.0166015625
-0.7275120104706971	6.18798828125
-0.7273635102015632	5.694091796875
-0.7272150099324257	-4.614990234375
-0.7270665096632918	-21.81103515625
-0.7269180093941578	-35.117919921875
-0.7267695091250239	-37.328369140625
-0.7266210088558864	-31.5498046875
-0.7264725085867525	-26.4716796875
-0.7263240083176186	-28.0673828125
-0.7261755080484811	-36.7197265625
-0.7260270077793471	-48.48779296875
-0.7258785075102132	-56.2431640625
-0.7257300072410793	-52.3935546875
-0.7255815069719418	-34.88232421875
-0.7254330067028079	-10.595947265625
-0.7252845064336739	9.52294921875
-0.72513600616454	18.996826171875
-0.7249875058954025	18.91748046875
-0.7248390056262686	14.68701171875
-0.7246905053571346	12.11181640625
-0.7245420050879972	15.06884765625
-0.7243935048188632	23.296142578125
-0.7242450045497293	32.05908203125
-0.7240965042805954	36.324462890625
-0.7239480040114579	35.484619140625
-0.7237995037423239	32.210205078125
-0.72365100347319	27.431884765625
-0.7235025032040561	19.46875
-0.7233540029349186	8.200927734375
-0.7232055026657846	-3.220458984375
-0.7230570023966507	-11.9169921875
-0.7229085021275168	-17.76611328125
-0.7227600018583793	-20.97412109375
-0.7226115015892454	-19.951904296875
-0.7224630013201114	-13.990966796875
-0.722314501050974	-6.35693359375
-0.72216600078184	-2.157958984375
-0.7220175005127061	-3.6220703125
-0.7218690002435721	-8.866943359375
-0.7217204999744347	-14.41162109375
-0.7215719997053007	-17.509765625
-0.7214234994361668	-17.30810546875
-0.7212749991670329	-15.746337890625
-0.7211264988978954	-16.5908203125
-0.7209779986287614	-21.59033203125
-0.7208294983596275	-27.935546875
-0.72068099809049	-31.024169921875
-0.7205324978213561	-28.92431640625
-0.7203839975522222	-22.445068359375
-0.7202354972830882	-12.327392578125
-0.7200869970139507	0.608642578125
-0.7199384967448168	13.572265625
-0.7197899964756829	24.228271484375
-0.7196414962065489	35.1650390625
-0.7194929959374115	51.0771484375
-0.7193444956682775	69.59521484375
-0.7191959953991436	79.67236328125
-0.7190474951300097	72.8583984375
-0.7188989948608722	52.888671875
-0.7187504945917382	30.197998046875
-0.7186019943226043	10.473388671875
-0.7184534940534668	-5.85986328125
-0.7183049937843329	-15.933837890625
-0.718156493515199	-14.9091796875
-0.718007993246065	-5.31201171875
-0.7178594929769275	1.728759765625
-0.7177109927077936	-1.655029296875
-0.7175624924386597	-12.139404296875
-0.7174139921695257	-22.5185546875
-0.7172654919003882	-31.4130859375
-0.7171169916312543	-40.405029296875
-0.7169684913621204	-45.849365234375
-0.7168199910929864	-40.69091796875
-0.716671490823849	-23.45849609375
-0.716522990554715	0.020751953125
-0.7163744902855811	23.2353515625
-0.7162259900164436	42.3076171875
-0.7160774897473097	53.4814453125
-0.7159289894781757	53.58544921875
-0.7157804892090418	44.810791015625
-0.7156319889399043	34.50390625
-0.7154834886707704	27.874267578125
-0.7153349884016365	23.6748046875
-0.7151864881325025	18.13623046875
-0.715037987863365	9.9033203125
-0.7148894875942311	-0.076171875
-0.7147409873250972	-10.040283203125
-0.7145924870559597	-16.9814453125
-0.7144439867868257	-17.8603515625
-0.7142954865176918	-13.4208984375
-0.7141469862485579	-8.546630859375
-0.7139984859794204	-7.22119140625
-0.7138499857102865	-9.31298828125
-0.7137014854411525	-13.30859375
-0.7135529851720186	-19.000732421875
-0.7134044849028811	-25.61279296875
-0.7132559846337472	-30.427490234375
-0.7131074843646132	-31.822021484375
-0.7129589840954793	-31.08740234375
-0.7128104838263418	-28.81640625
-0.7126619835572079	-22.402099609375
-0.712513483288074	-10.424072265625
-0.7123649830189365	2.965087890625
-0.7122164827498025	12.13232421875
-0.7120679824806686	17.08251953125
-0.7119194822115347	22.31103515625
-0.7117709819423972	28.9912109375
-0.7116224816732633	32.65380859375
-0.7114739814041293	29.81591796875
-0.7113254811349954	23.5361328125
-0.7111769808658579	20.021484375
-0.711028480596724	21.181396484375
-0.71087998032759	22.822265625
-0.7107314800584525	20.453857421875
-0.7105829797893186	15.60205078125
-0.7104344795201847	15.014404296875
-0.7102859792510507	23.13330078125
-0.7101374789819133	36.249267578125
-0.7099889787127793	45.336181640625
-0.7098404784436454	44.366943359375
-0.7096919781745115	34.7421875
-0.709543477905374	22.35595703125
-0.70939497763624	12.380615234375
-0.7092464773671061	6.529296875
-0.7090979770979722	2.715087890625
-0.7089494768288347	-3.263427734375
-0.7088009765597008	-13.83740234375
-0.7086524762905668	-27.18798828125
-0.7085039760214293	-39.82958984375
-0.7083554757522954	-49.974853515625
-0.7082069754831615	-55.633056640625
-0.7080584752140275	-52.469482421875
-0.70790997494489	-39.95947265625
-0.7077614746757561	-28.2236328125
-0.7076129744066222	-29.76025390625
-0.7074644741374883	-42.426513671875
-0.7073159738683508	-49.843505859375
-0.7071674735992168	-43.262451171875
-0.7070189733300829	-34.07177734375
-0.7068704730609454	-37.567138671875
-0.7067219727918115	-52.57958984375
-0.7065734725226775	-66.900634765625
-0.7064249722535436	-76.056884765625
