x	y
-0.9161423815675072	-35.604248046875
-0.9159938812981601	-22.7352294921875
-0.9158453810288094	-6.125244140625
-0.9156968807594588	8.730712890625
-0.9155483804901117	19.9671630859375
-0.915399880220761	27.0863037109375
-0.9152513799514104	29.742919921875
-0.9151028796820633	29.16796875
-0.9149543794127126	28.9912109375
-0.914805879143362	32.432861328125
-0.9146573788740149	38.16796875
-0.9145088786046642	40.9205322265625
-0.9143603783353136	37.91015625
-0.9142118780659629	33.3052978515625
-0.9140633777966158	33.7890625
-0.9139148775272652	40.503173828125
-0.9137663772579145	48.2442626953125
-0.9136178769885674	52.1982421875
-0.9134693767192168	51.9595947265625
-0.9133208764498661	48.5479736328125
-0.913172376180519	41.477294921875
-0.9130238759111684	30.6800537109375
-0.9128753756418178	18.2742919921875
-0.9127268753724707	6.3031005859375
-0.91257837510312	-4.667724609375
-0.9124298748337694	-12.6949462890625
-0.9122813745644187	-13.2994384765625
-0.9121328742950716	-4.483642578125
-0.911984374025721	8.9971923828125
-0.9118358737563703	19.728759765625
-0.9116873734870232	24.9168701171875
-0.9115388732176726	26.794677734375
-0.9113903729483219	27.1326904296875
-0.9112418726789748	24.864013671875
-0.9110933724096242	18.8756103515625
-0.9109448721402735	10.18115234375
-0.9107963718709264	1.29736328125
-0.9106478716015758	-4.33935546875
-0.9104993713322251	-3.2900390625
-0.9103508710628745	4.3519287109375
-0.9102023707935274	12.899658203125
-0.9100538705241767	16.2398681640625
-0.9099053702548261	14.9029541015625
-0.909756869985479	13.6370849609375
-0.9096083697161284	11.5391845703125
-0.9094598694467777	0.5401611328125
-0.9093113691774306	-22.752197265625
-0.90916286890808	-48.220947265625
-0.9090143686387293	-60.5374755859375
-0.9088658683693822	-54.4005126953125
-0.9087173681000316	-37.17578125
-0.9085688678306809	-18.662841796875
-0.9084203675613303	-4.4100341796875
-0.9082718672919832	1.4056396484375
-0.9081233670226325	-5.3544921875
-0.9079748667532819	-22.6187744140625
-0.9078263664839348	-39.1929931640625
-0.9076778662145841	-43.82373046875
-0.9075293659452335	-36.1746826171875
-0.9073808656758864	-25.1258544921875
-0.9072323654065357	-17.5499267578125
-0.9070838651371851	-12.925537109375
-0.906935364867838	-8.1600341796875
-0.9067868645984873	-2.3555908203125
-0.9066383643291367	4.742919921875
-0.906489864059786	14.6220703125
-0.906341363790439	27.376220703125
-0.9061928635210883	39.7928466796875
-0.9060443632517376	48.5875244140625
-0.9058958629823906	53.4078369140625
-0.9057473627130399	54.3831787109375
-0.9055988624436893	49.5286865234375
-0.9054503621743422	38.380126953125
-0.9053018619049915	26.3564453125
-0.9051533616356409	20.681396484375
-0.9050048613662938	21.836669921875
-0.9048563610969431	23.2193603515625
-0.9047078608275925	20.135498046875
-0.9045593605582418	15.1922607421875
-0.9044108602888947	13.0361328125
-0.9042623600195441	13.44873046875
-0.9041138597501934	12.79052734375
-0.9039653594808463	10.025146484375
-0.9038168592114957	7.8060302734375
-0.903668358942145	8.302001953125
-0.9035198586727979	10.8328857421875
-0.9033713584034473	13.6751708984375
-0.9032228581340966	15.950439453125
-0.9030743578647495	17.2454833984375
-0.9029258575953989	16.9853515625
-0.9027773573260482	14.9937744140625
-0.9026288570567012	11.9990234375
-0.9024803567873505	9.130126953125
-0.9023318565179999	6.9517822265625
-0.9021833562486492	4.750732421875
-0.9020348559793021	0.9212646484375
-0.9018863557099515	-4.8707275390625
-0.9017378554406008	-9.724609375
-0.9015893551712537	-9.511474609375
-0.9014408549019031	-4.038330078125
-0.9012923546325524	1.49658203125
-0.9011438543632053	2.1563720703125
-0.9009953540938547	-0.865966796875
-0.900846853824504	-2.3046875
-0.9006983535551569	0.258056640625
-0.9005498532858063	4.359375
-0.9004013530164556	7.10302734375
-0.900252852747105	8.3140869140625
-0.9001043524777579	8.7490234375
-0.8999558522084072	8.5264892578125
-0.8998073519390566	8.718505859375
-0.8996588516697095	11.2012939453125
-0.8995103514003588	14.447998046875
-0.8993618511310082	12.359130859375
-0.8992133508616611	1.15771484375
-0.8990648505923104	-13.753662109375
-0.8989163503229598	-21.7637939453125
-0.8987678500536127	-18.033203125
-0.8986193497842621	-7.33203125
-0.8984708495149114	3.2962646484375
-0.8983223492455608	11.8677978515625
-0.8981738489762137	19.908447265625
-0.898025348706863	27.459716796875
-0.8978768484375124	33.4703369140625
-0.8977283481681653	39.448486328125
-0.8975798478988146	48.3350830078125
-0.897431347629464	59.0338134765625
-0.8972828473601169	65.2408447265625
-0.8971343470907662	61.5660400390625
-0.8969858468214156	49.2930908203125
-0.8968373465520685	34.591064453125
-0.8966888462827178	22.1710205078125
-0.8965403460133672	12.3741455078125
-0.8963918457440165	3.8536376953125
-0.8962433454746694	-3.0677490234375
-0.8960948452053188	-6.6485595703125
-0.8959463449359681	-6.4296875
-0.895797844666621	-4.68115234375
-0.8956493443972704	-5.0943603515625
-0.8955008441279197	-10.20361328125
-0.8953523438585727	-19.695068359375
-0.895203843589222	-30.618896484375
-0.8950553433198714	-39.2265625
-0.8949068430505243	-43.2568359375
-0.8947583427811736	-43.0125732421875
-0.894609842511823	-40.2197265625
-0.8944613422424723	-35.7781982421875
-0.8943128419731252	-29.07373046875
-0.8941643417037746	-19.815673828125
-0.8940158414344239	-9.8890380859375
-0.8938673411650768	-2.5162353515625
-0.8937188408957262	0.09033203125
-0.8935703406263755	-2.4669189453125
-0.8934218403570284	-9.2552490234375
-0.8932733400876778	-17.375
-0.8931248398183271	-21.665771484375
-0.89297633954898	-18.5516357421875
-0.8928278392796294	-11.21337890625
-0.8926793390102787	-7.4075927734375
-0.8925308387409281	-9.720703125
-0.892382338471581	-11.1912841796875
-0.8922338382022303	-4.2203369140625
-0.8920853379328797	9.0577392578125
-0.8919368376635326	20.436767578125
-0.891788337394182	27.58154296875
-0.8916398371248313	35.073486328125
-0.8914913368554842	42.9747314453125
-0.8913428365861336	42.619384765625
-0.8911943363167829	28.633056640625
-0.8910458360474358	9.4439697265625
-0.8908973357780852	-0.795654296875
-0.8907488355087345	1.7886962890625
-0.8906003352393839	8.763671875
-0.8904518349700368	11.930419921875
-0.8903033347006861	11.9462890625
-0.8901548344313355	14.1378173828125
-0.8900063341619884	20.8673095703125
-0.8898578338926377	29.8026123046875
-0.8897093336232871	36.718994140625
-0.88956083335394	39.041015625
-0.8894123330845893	38.9664306640625
-0.8892638328152387	42.9671630859375
-0.8891153325458916	55.179931640625
-0.8889668322765409	71.5391845703125
-0.8888183320071903	84.0283203125
-0.8886698317378396	90.37841796875
-0.8885213314684925	94.7481689453125
-0.8883728311991419	98.3638916015625
-0.8882243309297913	95.775634765625
-0.8880758306604442	83.6495361328125
-0.8879273303910935	67.9906005859375
-0.8877788301217429	57.583251953125
-0.8876303298523958	53.586669921875
-0.8874818295830451	50.861083984375
-0.8873333293136945	47.0985107421875
-0.8871848290443474	44.3792724609375
-0.8870363287749967	42.2738037109375
-0.8868878285056461	35.8916015625
-0.886739328236299	22.7227783203125
-0.8865908279669483	6.7452392578125
-0.8864423276975977	-6.66748046875
-0.886293827428247	-16.0164794921875
-0.8861453271588999	-20.9334716796875
-0.8859968268895493	-17.9495849609375
-0.8858483266201986	-4.1617431640625
-0.8856998263508515	15.5950927734375
-0.8855513260815009	29.8680419921875
-0.8854028258121502	30.5018310546875
-0.8852543255428031	19.3531494140625
-0.8851058252734525	4.4771728515625
-0.8849573250041018	-7.907958984375
-0.8848088247347548	-16.4033203125
-0.8846603244654041	-22.0543212890625
-0.8845118241960535	-26.0048828125
-0.8843633239267028	-28.8599853515625
-0.8842148236573557	-29.9105224609375
-0.8840663233880051	-26.9326171875
-0.8839178231186544	-18.5625
-0.8837693228493073	-6.63671875
-0.8836208225799567	5.8543701171875
-0.883472322310606	18.593505859375
-0.8833238220412589	32.4993896484375
-0.8831753217719083	44.3642578125
-0.8830268215025576	47.6107177734375
-0.8828783212332105	40.950439453125
-0.8827298209638599	31.9669189453125
-0.8825813206945092	27.38525390625
-0.8824328204251586	22.7347412109375
-0.8822843201558115	8.0157470703125
-0.8821358198864608	-16.964111328125
-0.8819873196171102	-39.593994140625
-0.8818388193477631	-48.523681640625
-0.8816903190784124	-44.9522705078125
-0.8815418188090618	-36.9146728515625
-0.8813933185397147	-27.9124755859375
-0.881244818270364	-16.759521484375
-0.8810963180010134	-5.354736328125
-0.8809478177316663	0.474609375
-0.8807993174623157	-1.62841796875
-0.880650817192965	-7.5435791015625
-0.8805023169236144	-12.871826171875
-0.8803538166542673	-18.3199462890625
-0.8802053163849166	-26.30126953125
-0.880056816115566	-34.9146728515625
-0.8799083158462189	-39.21923828125
-0.8797598155768682	-38.2965087890625
-0.8796113153075176	-37.541015625
-0.8794628150381705	-41.8271484375
-0.8793143147688198	-48.145263671875
-0.8791658144994692	-48.325439453125
-0.8790173142301221	-39.716064453125
-0.8788688139607714	-30.2412109375
-0.8787203136914208	-30.4923095703125
-0.8785718134220701	-42.4854736328125
-0.878423313152723	-58.9730224609375
-0.8782748128833724	-72.2669677734375
-0.8781263126140217	-79.53125
-0.8779778123446746	-79.8662109375
-0.877829312075324	-72.1219482421875
-0.8776808118059733	-58.5771484375
-0.8775323115366263	-46.4134521484375
-0.8773838112672756	-40.9293212890625
-0.877235310997925	-39.3031005859375
-0.8770868107285779	-35.189208984375
-0.8769383104592272	-28.118896484375
-0.8767898101898766	-23.941162109375
-0.8766413099205259	-26.2120361328125
-0.8764928096511788	-31.49267578125
-0.8763443093818282	-34.2117919921875
-0.8761958091124775	-32.6607666015625
-0.8760473088431304	-28.5609130859375
-0.8758988085737798	-23.73046875
-0.8757503083044291	-19.810791015625
-0.875601808035082	-19.5604248046875
-0.8754533077657314	-25.2464599609375
-0.8753048074963807	-35.261962890625
-0.8751563072270336	-44.0458984375
-0.875007806957683	-46.4073486328125
-0.8748593066883323	-41.44580078125
-0.8747108064189817	-31.4833984375
-0.8745623061496346	-17.724365234375
-0.874413805880284	0.972900390625
-0.8742653056109333	23.7440185546875
-0.8741168053415862	44.056640625
-0.8739683050722356	53.768798828125
-0.8738198048028849	51.03173828125
-0.8736713045335378	41.011474609375
-0.8735228042641872	28.1356201171875
-0.8733743039948365	11.8516845703125
-0.8732258037254894	-7.3858642578125
-0.8730773034561388	-22.310302734375
-0.8729288031867881	-24.601318359375
-0.8727803029174375	-15.2366943359375
-0.8726318026480904	-4.10107421875
-0.8724833023787397	0.8509521484375
-0.8723348021093891	-0.0433349609375
-0.872186301840042	-2.6329345703125
-0.8720378015706913	-4.8939208984375
-0.8718893013013407	-6.7308349609375
-0.8717408010319936	-7.9564208984375
-0.8715923007626429	-9.2337646484375
-0.8714438004932923	-12.5228271484375
-0.8712953002239452	-18.3226318359375
-0.8711467999545945	-24.39208984375
-0.8709982996852439	-28.7716064453125
-0.8708497994158968	-31.5777587890625
-0.8707012991465461	-31.91455078125
-0.8705527988771955	-26.0692138671875
-0.8704042986078449	-12.2860107421875
-0.8702557983384978	4.40478515625
-0.8701072980691471	16.019287109375
-0.8699587977997965	20.020751953125
-0.8698102975304494	20.7869873046875
-0.8696617972610987	22.62060546875
-0.8695132969917481	24.35107421875
-0.869364796722401	21.8017578125
-0.8692162964530503	13.191162109375
-0.8690677961836997	0.635009765625
-0.8689192959143526	-12.1307373046875
-0.8687707956450019	-22.1177978515625
-0.8686222953756513	-28.3055419921875
-0.8684737951063006	-31.929931640625
-0.8683252948369535	-34.88134765625
-0.8681767945676029	-36.5462646484375
-0.8680282942982522	-32.969482421875
-0.8678797940289051	-21.1611328125
-0.8677312937595545	-4.5167236328125
-0.8675827934902038	8.17529296875
-0.8674342932208567	10.9720458984375
-0.8672857929515061	7.319091796875
-0.8671372926821554	6.5367431640625
-0.8669887924128084	13.7528076171875
-0.8668402921434577	25.0269775390625
-0.866691791874107	32.7225341796875
-0.8665432916047564	33.364501953125
-0.8663947913354093	28.550048828125
-0.8662462910660587	20.0596923828125
-0.866097790796708	7.3304443359375
-0.8659492905273609	-9.935302734375
-0.8658007902580103	-29.11474609375
-0.8656522899886596	-46.0869140625
-0.8655037897193125	-58.5662841796875
-0.8653552894499619	-67.2969970703125
-0.8652067891806112	-74.261962890625
-0.8650582889112641	-79.8792724609375
-0.8649097886419135	-81.804443359375
-0.8647612883725628	-77.052490234375
-0.8646127881032122	-65.8985595703125
-0.8644642878338651	-52.792724609375
-0.8643157875645144	-42.345703125
-0.8641672872951638	-35.5084228515625
-0.8640187870258167	-31.32080078125
-0.863870286756466	-30.8062744140625
-0.8637217864871154	-35.6812744140625
-0.8635732862177683	-43.4022216796875
-0.8634247859484177	-47.634033203125
-0.863276285679067	-45.4942626953125
-0.8631277854097199	-41.309326171875
-0.8629792851403693	-40.78564453125
-0.8628307848710186	-43.9127197265625
-0.862682284601668	-46.6881103515625
-0.8625337843323209	-48.0853271484375
-0.8623852840629702	-51.3372802734375
-0.8622367837936196	-58.2376708984375
-0.8620882835242725	-65.523193359375
-0.8619397832549218	-68.166015625
-0.8617912829855712	-64.283203125
-0.8616427827162241	-55.88623046875
-0.8614942824468734	-46.7984619140625
-0.8613457821775228	-41.265869140625
-0.8611972819081757	-42.6856689453125
-0.861048781638825	-50.7388916015625
-0.8609002813694744	-59.48681640625
-0.8607517811001237	-60.6124267578125
-0.8606032808307766	-50.334228515625
-0.860454780561426	-32.7578125
-0.8603062802920753	-15.539306640625
-0.8601577800227282	-2.9471435546875
-0.8600092797533776	5.5120849609375
-0.859860779484027	10.6861572265625
-0.8597122792146799	11.363525390625
-0.8595637789453292	7.56982421875
-0.8594152786759786	3.1495361328125
-0.8592667784066315	1.6715087890625
-0.8591182781372808	1.2064208984375
-0.8589697778679302	-2.8560791015625
-0.8588212775985795	-9.9761962890625
-0.8586727773292324	-13.83984375
-0.8585242770598818	-10.9775390625
-0.8583757767905311	-5.912841796875
-0.858227276521184	-4.8392333984375
-0.8580787762518334	-7.3497314453125
-0.8579302759824827	-8.3828125
-0.8577817757131356	-6.3636474609375
-0.857633275443785	-4.6541748046875
-0.8574847751744343	-5.1533203125
-0.8573362749050872	-5.1632080078125
-0.8571877746357366	-2.23876953125
-0.8570392743663859	1.415771484375
-0.8568907740970353	2.0643310546875
-0.8567422738276882	-0.1884765625
-0.8565937735583375	-2.1993408203125
-0.8564452732889869	-3.261962890625
-0.8562967730196398	-6.6702880859375
-0.8561482727502892	-14.5518798828125
-0.8559997724809385	-22.8875732421875
-0.8558512722115914	-24.20556640625
-0.8557027719422408	-16.159423828125
-0.8555542716728901	-6.0926513671875
-0.855405771403543	-4.7999267578125
-0.8552572711341924	-14.997802734375
-0.8551087708648417	-27.6419677734375
-0.8549602705954946	-31.2642822265625
-0.854811770326144	-23.8349609375
-0.8546632700567933	-13.12939453125
-0.8545147697874427	-5.8609619140625
-0.8543662695180956	0.2115478515625
-0.8542177692487449	11.59765625
-0.8540692689793943	28.6568603515625
-0.8539207687100472	42.9400634765625
-0.8537722684406965	45.4534912109375
-0.8536237681713459	36.15966796875
-0.8534752679019988	24.5623779296875
-0.8533267676326481	21.406005859375
-0.8531782673632975	30.1004638671875
-0.8530297670939504	45.6002197265625
-0.8528812668245997	60.4393310546875
-0.8527327665552491	70.7979736328125
-0.8525842662858985	76.613037109375
-0.8524357660165514	77.418212890625
-0.8522872657472007	70.70361328125
-0.8521387654778501	55.6112060546875
-0.851990265208503	36.81689453125
-0.8518417649391523	22.388427734375
-0.8516932646698017	17.051025390625
-0.8515447644004546	18.4671630859375
-0.8513962641311039	20.5009765625
-0.8512477638617533	18.9962158203125
-0.8510992635924062	13.55859375
-0.8509507633230555	5.1568603515625
-0.8508022630537049	-5.4698486328125
-0.8506537627843542	-16.5233154296875
-0.8505052625150071	-24.626708984375
-0.8503567622456565	-27.9339599609375
-0.8502082619763058	-29.37890625
-0.8500597617069587	-34.736083984375
-0.8499112614376081	-46.6246337890625
-0.8497627611682574	-61.48583984375
-0.8496142608989103	-73.1549072265625
-0.8494657606295597	-78.4351806640625
-0.849317260360209	-78.27734375
-0.849168760090862	-74.5614013671875
-0.8490202598215113	-67.7166748046875
-0.8488717595521607	-57.9952392578125
-0.84872325928281	-47.618408203125
-0.8485747590134629	-39.9505615234375
-0.8484262587441123	-35.98291015625
-0.8482777584747616	-32.1925048828125
-0.8481292582054145	-22.923095703125
-0.8479807579360639	-5.779052734375
-0.8478322576667132	15.122314453125
-0.8476837573973661	31.7275390625
-0.8475352571280155	38.4473876953125
-0.8473867568586648	36.3868408203125
-0.8472382565893177	31.62744140625
-0.8470897563199671	29.6239013671875
-0.8469412560506164	30.9034423828125
-0.8467927557812658	31.3614501953125
-0.8466442555119187	26.4381103515625
-0.846495755242568	15.565185546875
-0.8463472549732174	2.9034423828125
-0.8461987547038703	-6.527587890625
-0.8460502544345196	-11.279541015625
-0.845901754165169	-13.2308349609375
-0.8457532538958219	-13.1805419921875
-0.8456047536264713	-8.8475341796875
-0.8454562533571206	0.994140625
-0.8453077530877735	11.598388671875
-0.8451592528184229	14.2977294921875
-0.8450107525490722	4.50341796875
-0.8448622522797216	-13.521240234375
-0.8447137520103745	-30.548828125
-0.8445652517410238	-40.081787109375
-0.8444167514716732	-41.7333984375
-0.8442682512023261	-38.5244140625
-0.8441197509329754	-32.675537109375
-0.8439712506636248	-24.1368408203125
-0.8438227503942777	-12.208251953125
-0.843674250124927	1.9007568359375
-0.8435257498555764	14.23486328125
-0.8433772495862293	20.611572265625
-0.8432287493168786	20.7982177734375
-0.843080249047528	19.479736328125
-0.8429317487781773	21.4927978515625
-0.8427832485088302	25.978759765625
-0.8426347482394796	26.929443359375
-0.8424862479701289	20.4969482421875
-0.8423377477007818	10.5712890625
-0.8421892474314312	5.5655517578125
-0.8420407471620805	9.769287109375
-0.8418922468927335	18.6705322265625
-0.8417437466233828	22.4903564453125
-0.8415952463540322	13.6480712890625
-0.8414467460846851	-8.2674560546875
-0.8412982458153344	-36.746826171875
-0.8411497455459838	-62.7080078125
-0.8410012452766331	-79.6116943359375
-0.840852745007286	-85.452392578125
-0.8407042447379354	-80.8006591796875
-0.8405557444685847	-66.989990234375
-0.8404072441992376	-47.8470458984375
-0.840258743929887	-31.1575927734375
-0.8401102436605363	-24.0196533203125
-0.8399617433911892	-25.6412353515625
-0.8398132431218386	-28.1527099609375
-0.8396647428524879	-26.4375
-0.8395162425831408	-23.93896484375
-0.8393677423137902	-26.0167236328125
-0.8392192420444395	-30.9671630859375
-0.8390707417750924	-32.3455810546875
-0.8389222415057418	-28.255126953125
-0.8387737412363911	-22.5008544921875
-0.8386252409670405	-16.55810546875
-0.8384767406976934	-6.6685791015625
-0.8383282404283428	8.641357421875
-0.8381797401589921	23.4132080078125
-0.838031239889645	30.8695068359375
-0.8378827396202944	31.9251708984375
-0.8377342393509437	32.4886474609375
-0.8375857390815966	33.9141845703125
-0.837437238812246	30.68994140625
-0.8372887385428953	17.707275390625
-0.8371402382735482	-3.2286376953125
-0.8369917380041976	-24.03369140625
-0.8368432377348469	-34.9488525390625
-0.8366947374654963	-29.4813232421875
-0.8365462371961492	-9.0108642578125
-0.8363977369267985	16.17138671875
-0.8362492366574479	33.35498046875
-0.8361007363881008	37.16162109375
-0.8359522361187501	32.316162109375
-0.8358037358493995	26.967041015625
-0.8356552355800524	25.3345947265625
-0.8355067353107017	26.8267822265625
-0.8353582350413511	28.8087158203125
-0.835209734772004	28.103271484375
-0.8350612345026533	22.2520751953125
-0.8349127342333027	12.449462890625
-0.834764233963952	4.5478515625
-0.834615733694605	4.498779296875
-0.8344672334252543	12.287109375
-0.8343187331559037	21.6995849609375
-0.8341702328865566	26.3958740234375
-0.8340217326172059	25.4212646484375
-0.8338732323478553	22.7083740234375
-0.8337247320785082	21.8043212890625
-0.8335762318091575	21.3319091796875
-0.8334277315398069	15.9962158203125
-0.8332792312704598	3.05517578125
-0.8331307310011091	-12.297607421875
-0.8329822307317585	-20.1463623046875
-0.8328337304624078	-16.0299072265625
-0.8326852301930607	-6.413818359375
-0.8325367299237101	-1.59765625
-0.8323882296543594	-3.6922607421875
-0.8322397293850123	-4.2388916015625
-0.8320912291156617	5.6798095703125
-0.831942728846311	25.0074462890625
-0.831794228576964	43.379150390625
-0.8316457283076133	50.86376953125
-0.8314972280382626	46.1463623046875
-0.8313487277689156	36.14013671875
-0.8312002274995649	28.6561279296875
-0.8310517272302143	25.292724609375
-0.8309032269608636	21.2904052734375
-0.8307547266915165	12.38525390625
-0.8306062264221659	0.5677490234375
-0.8304577261528152	-8.623046875
-0.8303092258834681	-13.40234375
-0.8301607256141175	-16.9866943359375
-0.8300122253447668	-21.2493896484375
-0.8298637250754197	-23.2041015625
-0.8297152248060691	-19.9697265625
-0.8295667245367184	-13.4063720703125
-0.8294182242673713	-6.078857421875
-0.8292697239980207	4.1202392578125
-0.82912122372867	19.600341796875
-0.8289727234593194	34.660400390625
-0.8288242231899723	38.3831787109375
-0.8286757229206216	28.019775390625
-0.828527222651271	14.3951416015625
-0.8283787223819239	10.837646484375
-0.8282302221125732	20.1168212890625
-0.8280817218432226	34.8817138671875
-0.8279332215738755	47.0775146484375
-0.8277847213045249	52.8994140625
-0.8276362210351742	51.4730224609375
-0.8274877207658271	44.048828125
-0.8273392204964765	34.21435546875
-0.8271907202271258	25.075927734375
-0.8270422199577752	16.1385498046875
-0.8268937196884281	5.7242431640625
-0.8267452194190774	-4.0389404296875
-0.8265967191497268	-7.6356201171875
-0.8264482188803797	-1.4739990234375
-0.826299718611029	13.2962646484375
-0.8261512183416784	31.9625244140625
-0.8260027180723313	47.3974609375
-0.8258542178029806	52.1748046875
-0.82570571753363	44.7752685546875
-0.8255572172642829	33.6590576171875
-0.8254087169949322	30.088134765625
-0.8252602167255816	35.771484375
-0.8251117164562309	41.9619140625
-0.8249632161868838	41.661376953125
-0.8248147159175332	37.49853515625
-0.8246662156481825	35.4964599609375
-0.8245177153788354	36.664306640625
-0.8243692151094848	38.767333984375
-0.8242207148401341	41.9320068359375
-0.824072214570787	47.277099609375
-0.8239237143014364	52.680908203125
-0.8237752140320858	55.0596923828125
-0.8236267137627387	55.479248046875
-0.823478213493388	57.609619140625
-0.8233297132240374	62.2222900390625
-0.8231812129546903	67.425048828125
-0.8230327126853396	73.39013671875
-0.822884212415989	82.249267578125
-0.8227357121466383	93.2645263671875
-0.8225872118772912	102.10546875
-0.8224387116079406	105.281494140625
-0.8222902113385899	101.9315185546875
-0.8221417110692428	91.60107421875
-0.8219932107998922	74.8133544921875
-0.8218447105305415	56.8448486328125
-0.8216962102611944	46.4178466796875
-0.8215477099918438	47.757568359375
-0.8213992097224931	55.905029296875
-0.821250709453146	61.4713134765625
-0.8211022091837954	58.4903564453125
-0.8209537089144447	47.3642578125
-0.8208052086450941	33.0233154296875
-0.820656708375747	21.4112548828125
-0.8205082081063964	15.209716796875
-0.8203597078370457	11.6834716796875
-0.8202112075676986	6.8958740234375
-0.820062707298348	2.595703125
-0.8199142070289973	5.4434814453125
-0.8197657067596502	17.695068359375
-0.8196172064902996	32.1614990234375
-0.8194687062209489	39.2735595703125
-0.8193202059516018	36.5380859375
-0.8191717056822512	28.185791015625
-0.8190232054129005	18.3895263671875
-0.8188747051435499	9.1097412109375
-0.8187262048742028	2.9169921875
-0.8185777046048521	2.676513671875
-0.8184292043355015	7.4775390625
-0.8182807040661544	12.2325439453125
-0.8181322037968037	12.4884033203125
-0.8179837035274531	7.6378173828125
-0.817835203258106	-0.599853515625
-0.8176867029887553	-9.9398193359375
-0.8175382027194047	-17.1170654296875
-0.8173897024500576	-18.926513671875
-0.817241202180707	-15.7198486328125
-0.8170927019113563	-11.947998046875
-0.8169442016420057	-11.1424560546875
-0.8167957013726586	-11.492431640625
-0.8166472011033079	-8.244873046875
-0.8164987008339573	0.2705078125
-0.8163502005646102	10.8145751953125
-0.8162017002952595	18.9833984375
-0.8160532000259089	22.718017578125
-0.8159046997565618	21.593994140625
-0.8157561994872111	14.6331787109375
-0.8156076992178605	1.169921875
-0.8154591989485134	-15.7479248046875
-0.8153106986791627	-28.6776123046875
-0.8151621984098121	-30.7740478515625
-0.8150136981404614	-21.9498291015625
-0.8148651978711143	-8.66455078125
-0.8147166976017637	3.0802001953125
-0.814568197332413	12.8037109375
-0.8144196970630659	22.148193359375
-0.8142711967937153	28.647216796875
-0.8141226965243646	26.8555908203125
-0.8139741962550175	15.921142578125
-0.8138256959856669	2.056640625
-0.8136771957163162	-8.5638427734375
-0.8135286954469692	-16.1417236328125
-0.8133801951776185	-23.34423828125
-0.8132316949082679	-27.816162109375
-0.8130831946389172	-23.8768310546875
-0.8129346943695701	-11.7696533203125
-0.8127861941002195	-0.1376953125
-0.8126376938308688	3.2069091796875
-0.8124891935615217	-0.261962890625
-0.8123406932921711	-3.3302001953125
-0.8121921930228204	-2.3021240234375
-0.8120436927534733	1.08740234375
-0.8118951924841227	5.3314208984375
-0.811746692214772	11.678466796875
-0.8115981919454249	19.9862060546875
-0.8114496916760743	26.0623779296875
-0.8113011914067236	25.8016357421875
-0.811152691137373	20.012451171875
-0.8110041908680259	12.8382568359375
-0.8108556905986752	6.7412109375
-0.8107071903293246	1.3431396484375
-0.8105586900599775	-3.714599609375
-0.8104101897906268	-7.4940185546875
-0.8102616895212762	-9.5205078125
-0.8101131892519291	-10.470703125
-0.8099646889825785	-10.1026611328125
-0.8098161887132278	-6.1854248046875
-0.8096676884438807	2.8765869140625
-0.8095191881745301	14.8634033203125
-0.8093706879051794	24.641845703125
-0.8092221876358288	28.7777099609375
-0.8090736873664817	28.8187255859375
-0.808925187097131	29.5089111328125
-0.8087766868277804	33.739501953125
-0.8086281865584333	39.7410888671875
-0.8084796862890826	43.7266845703125
-0.808331186019732	44.88330078125
-0.8081826857503849	46.4952392578125
-0.8080341854810342	51.6326904296875
-0.8078856852116836	58.88720703125
-0.8077371849423365	63.5643310546875
-0.8075886846729858	62.4207763671875
-0.8074401844036352	55.71142578125
-0.8072916841342881	44.828125
-0.8071431838649374	30.0174560546875
-0.8069946835955868	11.692138671875
-0.8068461833262361	-7.0301513671875
-0.806697683056889	-20.9443359375
-0.8065491827875384	-26.8023681640625
-0.8064006825181878	-26.6346435546875
-0.8062521822488407	-26.4200439453125
-0.80610368197949	-30.602783203125
-0.8059551817101394	-37.5189208984375
-0.8058066814407923	-40.9180908203125
-0.8056581811714416	-36.765625
-0.805509680902091	-27.93603515625
-0.8053611806327439	-21.0888671875
-0.8052126803633932	-19.4853515625
-0.8050641800940426	-20.63916015625
-0.8049156798246919	-20.8165283203125
-0.8047671795553448	-19.10791015625
-0.8046186792859942	-15.698486328125
-0.8044701790166435	-8.674072265625
-0.8043216787472964	4.195556640625
-0.8041731784779458	20.8680419921875
-0.8040246782085951	35.0555419921875
-0.803876177939248	41.6378173828125
-0.8037276776698974	40.3719482421875
-0.8035791774005467	33.8846435546875
-0.8034306771311996	24.2471923828125
-0.803282176861849	12.8114013671875
-0.8031336765924983	1.373046875
-0.8029851763231477	-8.86376953125
-0.8028366760538006	-18.7928466796875
-0.80268817578445	-29.88525390625
-0.8025396755150993	-41.3052978515625
-0.8023911752457522	-49.9111328125
-0.8022426749764016	-52.7298583984375
-0.8020941747070509	-48.2841796875
-0.8019456744377038	-36.8951416015625
-0.8017971741683532	-22.4019775390625
-0.8016486738990025	-12.7601318359375
-0.8015001736296554	-14.6854248046875
-0.8013516733603048	-25.9954833984375
-0.8012031730909541	-36.226318359375
-0.8010546728216035	-37.1236572265625
-0.8009061725522564	-30.657958984375
-0.8007576722829057	-25.0103759765625
-0.8006091720135551	-25.1234130859375
-0.800460671744208	-29.596923828125
-0.8003121714748573	-34.371826171875
-0.8001636712055067	-35.9296875
-0.8000151709361596	-32.3480224609375
-0.7998666706668089	-25.01953125
-0.7997181703974583	-19.033203125
-0.7995696701281112	-19.095703125
