x	y
-0.494074616660221	1.8004150390625
-0.4939261163908668	20.3690185546875
-0.4937776161215126	31.19140625
-0.4936291158521584	34.307861328125
-0.4934806155828042	34.9036865234375
-0.49333211531345	35.4776611328125
-0.4931836150440958	33.8941650390625
-0.4930351147747416	28.0443115234375
-0.4928866145053874	18.3902587890625
-0.49273811423602965	6.2998046875
-0.49258961396667544	-6.6832275390625
-0.49244111369732124	-17.9140625
-0.49229261342796704	-24.874755859375
-0.49214411315861284	-27.6693115234375
-0.49199561288925864	-28.4005126953125
-0.49184711261990444	-28.3028564453125
-0.49169861235055023	-27.206787109375
-0.49155011208119603	-25.03369140625
-0.49140161181184183	-21.5640869140625
-0.49125311154248763	-15.261474609375
-0.49110461127313343	-4.8331298828125
-0.4909561110037792	7.713134765625
-0.490807610734425	17.06689453125
-0.4906591104650708	17.80126953125
-0.4905106101957166	7.487548828125
-0.4903621099263624	-10.9388427734375
-0.4902136096570082	-28.00146484375
-0.490065109387654	-32.0418701171875
-0.4899166091182998	-19.7027587890625
-0.48976810884894206	-1.575927734375
-0.48961960857958786	7.24072265625
-0.48947110831023366	3.044189453125
-0.48932260804087946	-3.8623046875
-0.48917410777152526	-3.2342529296875
-0.48902560750217106	3.16357421875
-0.48887710723281685	6.3602294921875
-0.48872860696346265	2.8724365234375
-0.48858010669410845	-2.129638671875
-0.48843160642475425	-2.8897705078125
-0.48828310615540005	0.4111328125
-0.48813460588604585	4.0233154296875
-0.48798610561669165	6.0146484375
-0.48783760534733744	6.8609619140625
-0.48768910507798324	6.1197509765625
-0.48754060480862904	1.5606689453125
-0.48739210453927484	-7.0841064453125
-0.48724360426992064	-14.9281005859375
-0.48709510400056644	-14.9923095703125
-0.48694660373121224	-5.32177734375
-0.4867981034618545	8.5147705078125
-0.4866496031925003	19.32763671875
-0.4865011029231461	25.400634765625
-0.4863526026537919	30.036865234375
-0.4862041023844377	35.440185546875
-0.4860556021150835	39.792236328125
-0.4859071018457293	39.95166015625
-0.48575860157637507	34.147705078125
-0.48561010130702087	21.9068603515625
-0.48546160103766667	4.5465087890625
-0.48531310076831247	-13.2684326171875
-0.48516460049895827	-25.613037109375
-0.48501610022960406	-30.9517822265625
-0.48486759996024986	-33.4998779296875
-0.48471909969089566	-37.0439453125
-0.48457059942154146	-39.6370849609375
-0.48442209915218726	-36.9921875
-0.48427359888283306	-29.4617919921875
-0.48412509861347885	-22.440673828125
-0.48397659834412465	-20.1571044921875
-0.4838280980747669	-21.66357421875
-0.4836795978054127	-23.15478515625
-0.4835310975360585	-22.0655517578125
-0.4833825972667043	-18.173828125
-0.4832340969973501	-12.2275390625
-0.4830855967279959	-4.712646484375
-0.4829370964586417	4.065673828125
-0.4827885961892875	12.851318359375
-0.4826400959199333	18.7786865234375
-0.4824915956505791	19.1009521484375
-0.4823430953812249	14.2947998046875
-0.4821945951118707	8.347900390625
-0.4820460948425165	4.880859375
-0.4818975945731623	3.876953125
-0.4817490943038081	3.2130126953125
-0.4816005940344539	2.02001953125
-0.4814520937650997	0.806640625
-0.4813035934957455	-0.460205078125
-0.4811550932263913	-1.847412109375
-0.48100659295703707	-1.49560546875
-0.48085809268768287	3.02880859375
-0.4807095924183251	10.9210205078125
-0.4805610921489709	18.0673828125
-0.4804125918796167	21.82177734375
-0.4802640916102625	23.9617919921875
-0.4801155913409083	27.7069091796875
-0.4799670910715541	33.5576171875
-0.4798185908021999	39.797607421875
-0.4796700905328457	45.8306884765625
-0.4795215902634915	52.7618408203125
-0.4793730899941373	60.7655029296875
-0.4792245897247831	67.55810546875
-0.4790760894554289	69.7547607421875
-0.4789275891860747	64.7049560546875
-0.4787790889167205	51.41162109375
-0.4786305886473663	31.89111328125
-0.4784820883780121	12.46484375
-0.4783335881086579	1.28759765625
-0.4781850878393037	1.7216796875
-0.4780365875699495	8.4317626953125
-0.4778880873005953	12.4014892578125
-0.47773958703123753	10.227294921875
-0.47759108676188333	6.5662841796875
-0.47744258649252913	7.21142578125
-0.47729408622317493	12.446533203125
-0.47714558595382073	18.2689208984375
-0.4769970856844665	20.9476318359375
-0.4768485854151123	17.96630859375
-0.4767000851457581	7.6966552734375
-0.4765515848764039	-7.63330078125
-0.4764030846070497	-20.7144775390625
-0.4762545843376955	-26.1318359375
-0.4761060840683413	-27.8028564453125
-0.4759575837989871	-33.64794921875
-0.4758090835296329	-42.5279541015625
-0.4756605832602787	-43.45458984375
-0.4755120829909245	-30.7701416015625
-0.4753635827215703	-13.7779541015625
-0.4752150824522161	-6.101806640625
-0.4750665821828619	-9.8841552734375
-0.4749180819135077	-16.1492919921875
-0.47476958164414995	-17.3565673828125
-0.47462108137479575	-13.2293701171875
-0.47447258110544155	-6.4700927734375
-0.47432408083608735	0.3232421875
-0.47417558056673315	4.14990234375
-0.47402708029737894	4.52099609375
-0.47387858002802474	6.749267578125
-0.47373007975867054	15.7738037109375
-0.47358157948931634	26.4105224609375
-0.47343307921996214	27.204345703125
-0.47328457895060794	15.8411865234375
-0.47313607868125374	3.0313720703125
-0.47298757841189953	-2.562744140625
-0.47283907814254533	-5.5718994140625
-0.47269057787319113	-13.999267578125
-0.47254207760383693	-24.5748291015625
-0.47239357733448273	-26.93505859375
-0.4722450770651285	-19.5640869140625
-0.4720965767957743	-12.4716796875
-0.4719480765264201	-13.6756591796875
-0.47179957625706237	-20.6744384765625
-0.47165107598770817	-27.27783203125
-0.47150257571835397	-32.250732421875
-0.47135407544899977	-37.4549560546875
-0.47120557517964556	-42.2064208984375
-0.47105707491029136	-44.282958984375
-0.47090857464093716	-44.2774658203125
-0.47076007437158296	-44.6007080078125
-0.47061157410222876	-44.65087890625
-0.47046307383287456	-40.350830078125
-0.47031457356352036	-29.2003173828125
-0.47016607329416615	-13.913330078125
-0.47001757302481195	-0.2271728515625
-0.46986907275545775	7.9715576171875
-0.46972057248610355	10.83642578125
-0.46957207221674935	10.55322265625
-0.46942357194739515	8.007080078125
-0.46927507167804094	1.9361572265625
-0.46912657140868674	-8.4876708984375
-0.46897807113933254	-20.621826171875
-0.46882957086997834	-28.5316162109375
-0.4686810706006206	-26.6480712890625
-0.4685325703312664	-13.728271484375
-0.4683840700619122	6.045166015625
-0.468235569792558	25.6773681640625
-0.4680870695232038	40.0162353515625
-0.4679385692538496	48.7447509765625
-0.4677900689844954	54.542724609375
-0.4676415687151412	58.2691650390625
-0.467493068445787	57.5684814453125
-0.4673445681764328	51.5611572265625
-0.46719606790707857	45.296875
-0.46704756763772437	46.5860595703125
-0.46689906736837017	57.99462890625
-0.46675056709901597	73.854248046875
-0.46660206682966177	85.3560791015625
-0.46645356656030756	86.475341796875
-0.46630506629095336	75.040283203125
-0.46615656602159916	52.3365478515625
-0.46600806575224496	25.1424560546875
-0.46585956548289076	5.6297607421875
-0.465711065213533	3.6077880859375
-0.4655625649441788	16.9549560546875
-0.4654140646748246	32.44921875
-0.4652655644054704	37.9647216796875
-0.4651170641361162	32.3487548828125
-0.464968563866762	22.5595703125
-0.4648200635974078	14.487060546875
-0.4646715633280536	9.91796875
-0.4645230630586994	10.00439453125
-0.4643745627893452	15.887451171875
-0.464226062519991	24.9307861328125
-0.4640775622506368	31.4578857421875
-0.4639290619812826	34.175537109375
-0.4637805617119284	38.794921875
-0.4636320614425742	48.7969970703125
-0.46348356117322	56.4058837890625
-0.4633350609038658	49.0086669921875
-0.4631865606345116	24.864013671875
-0.4630380603651574	-3.01123046875
-0.4628895600958032	-20.67333984375
-0.4627410598264454	-26.8411865234375
-0.4625925595570912	-30.0853271484375
-0.462444059287737	-36.2720947265625
-0.4622955590183828	-43.2979736328125
-0.4621470587490286	-47.0220947265625
-0.4619985584796744	-47.9974365234375
-0.4618500582103202	-50.7860107421875
-0.461701557940966	-58.1392822265625
-0.4615530576716118	-66.959716796875
-0.4614045574022576	-70.2591552734375
-0.4612560571329034	-63.7760009765625
-0.4611075568635492	-50.68408203125
-0.460959056594195	-38.369140625
-0.4608105563248408	-30.1451416015625
-0.4606620560554866	-21.978759765625
-0.4605135557861324	-8.2039794921875
-0.4603650555167782	11.6463623046875
-0.460216555247424	32.9161376953125
-0.4600680549780698	50.188720703125
-0.4599195547087156	59.4876708984375
-0.45977105443935784	58.6588134765625
-0.45962255417000364	49.1617431640625
-0.45947405390064944	36.941650390625
-0.45932555363129524	28.883544921875
-0.45917705336194103	28.29443359375
-0.45902855309258683	34.6385498046875
-0.45888005282323263	45.5374755859375
-0.45873155255387843	56.8189697265625
-0.45858305228452423	63.1156005859375
-0.45843455201517	62.2755126953125
-0.4582860517458158	57.966552734375
-0.4581375514764616	54.305908203125
-0.4579890512071074	49.2843017578125
-0.4578405509377532	37.8758544921875
-0.457692050668399	20.678466796875
-0.4575435503990448	4.2147216796875
-0.4573950501296906	-7.2747802734375
-0.4572465498603364	-14.4854736328125
-0.4570980495909822	-16.5260009765625
-0.456949549321628	-8.613037109375
-0.4568010490522738	9.6982421875
-0.45665254878291606	28.8798828125
-0.45650404851356186	37.0281982421875
-0.45635554824420765	30.5146484375
-0.45620704797485345	13.652587890625
-0.45605854770549925	-8.267333984375
-0.45591004743614505	-30.079345703125
-0.45576154716679085	-43.897216796875
-0.45561304689743665	-43.2166748046875
-0.45546454662808245	-31.44775390625
-0.45531604635872824	-20.704345703125
-0.45516754608937404	-19.17236328125
-0.45501904582001984	-23.2110595703125
-0.45487054555066564	-24.6097412109375
-0.45472204528131144	-22.2386474609375
-0.45457354501195724	-22.1485595703125
-0.45442504474260303	-27.37158203125
-0.45427654447324883	-32.5064697265625
-0.45412804420389463	-30.197021484375
-0.45397954393454043	-19.8489990234375
-0.45383104366518623	-6.83154296875
-0.4536825433958285	5.3619384765625
-0.4535340431264743	17.7926025390625
-0.45338554285712007	30.097412109375
-0.45323704258776587	36.447265625
-0.45308854231841167	31.5889892578125
-0.45294004204905747	18.898193359375
-0.45279154177970327	7.7362060546875
-0.45264304151034906	3.072265625
-0.45249454124099486	2.122314453125
-0.45234604097164066	1.4920654296875
-0.45219754070228646	2.1392822265625
-0.45204904043293226	4.8138427734375
-0.45190054016357806	5.7110595703125
-0.45175203989422386	1.444580078125
-0.45160353962486965	-4.5274658203125
-0.45145503935551545	-5.6612548828125
-0.45130653908616125	-1.6827392578125
-0.45115803881680705	0.2547607421875
-0.45100953854745285	-5.7486572265625
-0.45086103827809865	-17.5096435546875
-0.4507125380087409	-27.1192626953125
-0.4505640377393867	-28.071044921875
-0.4504155374700325	-19.9676513671875
-0.4502670372006783	-7.907470703125
-0.4501185369313241	2.5772705078125
-0.4499700366619699	10.4056396484375
-0.4498215363926157	17.56591796875
-0.4496730361232615	23.01513671875
-0.4495245358539073	22.1912841796875
-0.4493760355845531	15.1959228515625
-0.4492275353151989	10.6273193359375
-0.4490790350458447	15.497314453125
-0.4489305347764905	24.3856201171875
-0.4487820345071363	25.90576171875
-0.4486335342377821	18.87158203125
-0.44848503396842787	14.0321044921875
-0.44833653369907367	18.759521484375
-0.44818803342971947	28.11572265625
-0.44803953316036527	34.1209716796875
-0.44789103289101106	36.169189453125
-0.4477425326216533	37.1009521484375
-0.4475940323522991	35.513671875
-0.4474455320829449	29.1514892578125
-0.4472970318135907	21.71435546875
-0.4471485315442365	18.417236328125
-0.4470000312748823	16.7242431640625
-0.4468515310055281	9.2906494140625
-0.4467030307361739	-3.7672119140625
-0.4465545304668197	-12.7706298828125
-0.4464060301974655	-10.7921142578125
-0.4462575299281113	-2.5396728515625
-0.4461090296587571	2.2178955078125
-0.4459605293894029	0.3001708984375
-0.4458120291200487	-3.1448974609375
-0.4456635288506945	-2.123291015625
-0.4455150285813403	4.3184814453125
-0.4453665283119861	12.696044921875
-0.4452180280426319	18.70166015625
-0.4450695277732777	19.807373046875
-0.4449210275039235	15.935791015625
-0.4447725272345693	8.924560546875
-0.4446240269652115	1.8074951171875
-0.4444755266958573	-1.9205322265625
-0.4443270264265031	-0.102294921875
-0.4441785261571489	5.6666259765625
-0.4440300258877947	10.3564453125
-0.4438815256184405	9.8773193359375
-0.4437330253490863	4.846923828125
-0.4435845250797321	-0.991455078125
-0.4434360248103779	-5.0595703125
-0.4432875245410237	-7.1549072265625
-0.4431390242716695	-7.7291259765625
-0.4429905240023153	-7.305908203125
-0.4428420237329611	-6.7298583984375
-0.4426935234636069	-5.408203125
-0.4425450231942527	-0.0855712890625
-0.4423965229248985	11.43798828125
-0.4422480226555443	25.5330810546875
-0.4420995223861901	35.100830078125
-0.4419510221168359	37.376708984375
-0.4418025218474817	36.53564453125
-0.44165402157812395	38.123779296875
-0.44150552130876974	44.062255859375
-0.44135702103941554	53.5595703125
-0.44120852077006134	64.7103271484375
-0.44106002050070714	73.298095703125
-0.44091152023135294	73.9818115234375
-0.44076301996199874	65.8624267578125
-0.44061451969264454	54.37451171875
-0.44046601942329033	45.0439453125
-0.44031751915393613	37.9659423828125
-0.44016901888458193	31.2117919921875
-0.44002051861522773	26.6046142578125
-0.43987201834587353	27.8150634765625
-0.4397235180765193	34.2843017578125
-0.4395750178071651	41.0294189453125
-0.4394265175378109	43.5771484375
-0.4392780172684567	39.814208984375
-0.4391295169991025	28.812744140625
-0.4389810167297483	12.73486328125
-0.4388325164603941	-0.671875
-0.43868401619103636	-3.00390625
-0.43853551592168216	5.8499755859375
-0.43838701565232796	17.5765380859375
-0.43823851538297376	25.4815673828125
-0.43809001511361956	30.8287353515625
-0.43794151484426536	37.6717529296875
-0.43779301457491115	45.508544921875
-0.43764451430555695	49.82080078125
-0.43749601403620275	46.8857421875
-0.43734751376684855	35.4732666015625
-0.43719901349749435	16.9027099609375
-0.43705051322814015	-3.1275634765625
-0.43690201295878595	-15.3922119140625
-0.43675351268943174	-14.5548095703125
-0.43660501242007754	-5.5205078125
-0.43645651215072334	0.9547119140625
-0.43630801188136914	-0.863037109375
-0.43615951161201494	-7.504150390625
-0.43601101134266074	-12.2574462890625
-0.43586251107330654	-12.106689453125
-0.4357140108039488	-8.5697021484375
-0.4355655105345946	-4.8658447265625
-0.4354170102652404	-3.4647216796875
-0.4352685099958862	-4.123046875
-0.435120009726532	-3.0460205078125
-0.4349715094571778	4.03369140625
-0.4348230091878236	16.36083984375
-0.43467450891846937	27.1702880859375
-0.43452600864911517	29.9556884765625
-0.43437750837976097	25.0821533203125
-0.43422900811040677	18.9093017578125
-0.43408050784105257	16.9813232421875
-0.43393200757169836	19.2840576171875
-0.43378350730234416	21.5072021484375
-0.43363500703298996	19.2205810546875
-0.43348650676363576	10.798095703125
-0.43333800649428156	-1.9205322265625
-0.43318950622492736	-14.7291259765625
-0.43304100595557316	-23.62158203125
-0.43289250568621895	-27.427978515625
-0.43274400541686475	-27.8262939453125
-0.432595505147507	-26.2071533203125
-0.4324470048781528	-21.0821533203125
-0.4322985046087986	-9.9208984375
-0.4321500043394444	6.13623046875
-0.4320015040700902	20.5380859375
-0.431853003800736	25.366943359375
-0.4317045035313818	17.3165283203125
-0.4315560032620276	0.1307373046875
-0.4314075029926734	-17.528076171875
-0.4312590027233192	-26.380615234375
-0.431110502453965	-21.2186279296875
-0.4309620021846108	-4.4390869140625
-0.4308135019152566	14.7218017578125
-0.4306650016459024	26.387939453125
-0.4305165013765482	26.57861328125
-0.430368001107194	17.72900390625
-0.4302195008378398	4.2789306640625
-0.4300710005684856	-10.161376953125
-0.42992250029913137	-22.46435546875
-0.42977400002977717	-30.7984619140625
-0.4296254997604194	-36.9447021484375
-0.4294769994910652	-44.5440673828125
-0.429328499221711	-53.1065673828125
-0.4291799989523568	-56.731201171875
-0.4290314986830026	-51.620361328125
-0.4288829984136484	-42.4786376953125
-0.4287344981442942	-37.726806640625
-0.42858599787494	-39.6207275390625
-0.4284374976055858	-42.9522705078125
-0.4282889973362316	-42.9617919921875
-0.4281404970668774	-40.207275390625
-0.4279919967975232	-36.911865234375
-0.427843496528169	-32.9549560546875
-0.4276949962588148	-28.193115234375
-0.4275464959894606	-25.73583984375
-0.4273979957201064	-28.91650390625
-0.4272494954507522	-35.2960205078125
-0.427100995181398	-36.6676025390625
-0.4269524949120438	-26.535400390625
-0.4268039946426896	-7.086669921875
-0.42665549437333183	11.9100341796875
-0.42650699410397763	21.3759765625
-0.42635849383462343	20.3603515625
-0.42620999356526923	15.59375
-0.42606149329591503	14.3853759765625
-0.4259129930265608	19.013916015625
-0.4257644927572066	27.720458984375
-0.4256159924878524	38.2689208984375
-0.4254674922184982	48.1544189453125
-0.425318991949144	53.27392578125
-0.4251704916797898	50.4454345703125
-0.4250219914104356	41.65380859375
-0.4248734911410814	32.6461181640625
-0.4247249908717272	26.388671875
-0.424576490602373	20.57275390625
-0.4244279903330188	12.365966796875
-0.4242794900636646	2.2899169921875
-0.4241309897943104	-8.444091796875
-0.4239824895249562	-20.9639892578125
-0.423833989255602	-35.4124755859375
-0.42368548898624425	-46.4141845703125
-0.42353698871689005	-46.175537109375
-0.42338848844753585	-32.8441162109375
-0.42323998817818165	-13.50830078125
-0.42309148790882745	1.7576904296875
-0.42294298763947324	7.7510986328125
-0.42279448737011904	6.72998046875
-0.42264598710076484	5.3131103515625
-0.42249748683141064	8.9259033203125
-0.42234898656205644	17.3939208984375
-0.42220048629270224	25.162109375
-0.42205198602334804	26.5023193359375
-0.42190348575399383	20.44189453125
-0.42175498548463963	10.155517578125
-0.42160648521528543	-1.0115966796875
-0.42145798494593123	-10.8681640625
-0.42130948467657703	-17.006591796875
-0.4211609844072228	-17.984375
-0.4210124841378686	-16.993408203125
-0.4208639838685144	-21.0457763671875
-0.4207154835991602	-33.595458984375
-0.42056698332980247	-49.29248046875
-0.42041848306044827	-58.6771240234375
-0.42026998279109407	-57.5374755859375
-0.42012148252173986	-49.252197265625
-0.41997298225238566	-38.522216796875
-0.41982448198303146	-26.6796875
-0.41967598171367726	-14.9375
-0.41952748144432306	-8.7548828125
-0.41937898117496886	-14.362060546875
-0.41923048090561466	-31.002685546875
-0.41908198063626045	-50.2652587890625
-0.41893348036690625	-64.20166015625
-0.41878498009755205	-71.1773681640625
-0.41863647982819785	-72.4615478515625
-0.41848797955884365	-67.03515625
-0.41833947928948945	-53.708251953125
-0.41819097902013525	-36.18115234375
-0.41804247875078104	-21.1815185546875
-0.41789397848142684	-11.6590576171875
-0.41774547821207264	-5.6097412109375
-0.4175969779427149	-1.294189453125
-0.4174484776733607	1.12939453125
-0.4172999774040065	3.791015625
-0.4171514771346523	11.2078857421875
-0.4170029768652981	23.0250244140625
-0.4168544765959439	30.9398193359375
-0.4167059763265897	27.03564453125
-0.4165574760572355	12.5889892578125
-0.4164089757878813	-4.7689208984375
-0.4162604755185271	-19.3582763671875
-0.41611197524917287	-28.339111328125
-0.41596347497981867	-27.489990234375
-0.41581497471046447	-13.432373046875
-0.41566647444111027	9.031005859375
-0.41551797417175607	27.2972412109375
-0.41536947390240186	31.386474609375
-0.41522097363304766	22.0301513671875
-0.41507247336369346	8.3941650390625
-0.41492397309433926	0.7479248046875
-0.41477547282498506	4.80517578125
-0.4146269725556273	18.4595947265625
-0.4144784722862731	32.44140625
-0.4143299720169189	37.7503662109375
-0.4141814717475647	34.299072265625
-0.4140329714782105	29.6861572265625
-0.4138844712088563	28.8681640625
-0.4137359709395021	28.9776611328125
-0.4135874706701479	25.7852783203125
-0.4134389704007937	20.654296875
-0.4132904701314395	17.6781005859375
-0.4131419698620853	17.1929931640625
-0.4129934695927311	16.169677734375
-0.4128449693233769	13.339599609375
-0.4126964690540227	10.4659423828125
-0.4125479687846685	9.4300537109375
-0.4123994685153143	10.6719970703125
-0.4122509682459601	13.7530517578125
-0.4121024679766059	17.6173095703125
-0.4119539677072517	21.4849853515625
-0.4118054674378975	26.817138671875
-0.4116569671685397	36.136474609375
-0.4115084668991855	47.9945068359375
-0.4113599666298313	56.025390625
-0.4112114663604771	56.1402587890625
-0.4110629660911229	52.0849609375
-0.4109144658217687	49.9091796875
-0.4107659655524145	48.9207763671875
-0.4106174652830603	42.7777099609375
-0.4104689650137061	28.5931396484375
-0.4103204647443519	10.3734130859375
-0.4101719644749977	-6.209228515625
-0.4100234642056435	-18.023681640625
-0.4098749639362893	-23.7578125
-0.4097264636669351	-24.20361328125
-0.4095779633975809	-24.359130859375
-0.4094294631282267	-30.5611572265625
-0.4092809628588725	-43.4493408203125
-0.4091324625895183	-57.0701904296875
-0.4089839623201641	-66.1536865234375
-0.4088354620508099	-70.5343017578125
-0.40868696178145214	-71.296875
-0.40853846151209794	-67.4696044921875
-0.40838996124274374	-59.281494140625
-0.40824146097338954	-50.233642578125
-0.40809296070403533	-42.13720703125
-0.40794446043468113	-31.7646484375
-0.40779596016532693	-16.929931640625
-0.40764745989597273	-3.038818359375
-0.40749895962661853	1.78125
-0.4073504593572643	-3.015380859375
-0.4072019590879101	-9.7607421875
-0.4070534588185559	-12.015625
-0.4069049585492017	-10.344970703125
-0.4067564582798475	-8.37646484375
-0.4066079580104933	-7.32666015625
-0.4064594577411391	-6.1910400390625
-0.4063109574717849	-4.8446044921875
-0.4061624572024307	-5.1978759765625
-0.4060139569330765	-9.9339599609375
-0.4058654566637223	-19.8538818359375
-0.4057169563943681	-31.285400390625
-0.40556845612501036	-37.291015625
-0.40541995585565616	-33.7313232421875
-0.40527145558630195	-23.2828369140625
-0.40512295531694775	-11.3291015625
-0.40497445504759355	0.1236572265625
-0.40482595477823935	10.744384765625
-0.40467745450888515	16.4569091796875
-0.40452895423953095	12.5372314453125
-0.40438045397017675	2.8905029296875
-0.40423195370082254	-0.76708984375
-0.40408345343146834	7.32958984375
-0.40393495316211414	19.2327880859375
-0.40378645289275994	23.6588134765625
-0.40363795262340574	19.7515869140625
-0.40348945235405154	15.0614013671875
-0.40334095208469734	13.3253173828125
-0.40319245181534313	11.46484375
-0.40304395154598893	7.969970703125
-0.40289545127663473	7.0224609375
-0.40274695100728053	12.039794921875
-0.4025984507379228	20.1048583984375
-0.4024499504685686	25.867431640625
-0.40230145019921437	28.1336669921875
-0.40215294992986017	30.2725830078125
-0.40200444966050597	36.2076416015625
-0.40185594939115177	47.54638671875
-0.40170744912179757	62.0726318359375
-0.40155894885244336	72.8780517578125
-0.40141044858308916	71.2877197265625
-0.40126194831373496	53.971923828125
-0.40111344804438076	27.1793212890625
-0.40096494777502656	2.4478759765625
-0.40081644750567236	-11.8170166015625
-0.40066794723631816	-14.7139892578125
-0.40051944696696395	-11.4345703125
-0.40037094669760975	-9.467529296875
-0.40022244642825555	-14.1905517578125
-0.40007394615890135	-24.8580322265625
-0.39992544588954715	-34.66162109375
-0.39977694562019295	-36.7515869140625
-0.3996284453508352	-30.7791748046875
-0.399479945081481	-22.740966796875
-0.3993314448121268	-18.7891845703125
-0.3991829445427726	-20.2630615234375
-0.3990344442734184	-24.1025390625
-0.3988859440040642	-26.53759765625
-0.39873744373471	-26.5550537109375
-0.3985889434653558	-26.9698486328125
-0.3984404431960016	-31.5587158203125
-0.3982919429266474	-39.7890625
-0.3981434426572932	-45.4150390625
-0.397994942387939	-42.6142578125
-0.3978464421185848	-32.8511962890625
-0.3976979418492306	-22.5855712890625
-0.3975494415798764	-14.196044921875
-0.39740094131052217	-3.19482421875
-0.39725244104116797	13.857666015625
-0.39710394077181377	32.5615234375
-0.39695544050245957	45.2657470703125
-0.39680694023310537	49.8446044921875
-0.3966584399637476	49.720458984375
-0.3965099396943934	46.9515380859375
-0.3963614394250392	40.8785400390625
-0.396212939155685	33.9056396484375
-0.3960644388863308	32.4437255859375
-0.3959159386169766	38.58984375
-0.3957674383476224	44.8909912109375
-0.3956189380782682	41.8883056640625
-0.395470437808914	28.9488525390625
-0.3953219375395598	13.8009033203125
-0.3951734372702056	3.3033447265625
-0.3950249370008514	-0.6461181640625
-0.3948764367314972	2.407958984375
-0.394727936462143	12.2916259765625
-0.3945794361927888	23.8585205078125
-0.3944309359234346	27.7984619140625
-0.3942824356540804	19.6292724609375
-0.3941339353847262	4.1947021484375
-0.393985435115372	-11.9969482421875
-0.3938369348460178	-28.56201171875
-0.3936884345766636	-46.563232421875
-0.3935399343073058	-60.136962890625
-0.3933914340379516	-60.5068359375
-0.3932429337685974	-47.906982421875
-0.3930944334992432	-32.5244140625
-0.392945933229889	-22.2109375
-0.3927974329605348	-15.16455078125
-0.3926489326911806	-6.661865234375
-0.3925004324218264	3.0789794921875
-0.3923519321524722	11.1639404296875
-0.392203431883118	16.726318359375
-0.3920549316137638	18.86328125
-0.3919064313444096	14.6031494140625
-0.3917579310750554	4.7967529296875
-0.3916094308057012	-1.385009765625
-0.391460930536347	5.173583984375
-0.3913124302669928	21.7742919921875
-0.3911639299976386	36.811279296875
-0.3910154297282844	44.008056640625
-0.3908669294589302	47.291748046875
-0.390718429189576	50.999755859375
-0.39056992892021825	52.560791015625
-0.39042142865086404	48.0914306640625
-0.39027292838150984	39.2755126953125
-0.39012442811215564	29.92919921875
-0.38997592784280144	19.857177734375
-0.38982742757344724	7.4578857421875
-0.38967892730409304	-3.995361328125
-0.38953042703473884	-8.1666259765625
-0.38938192676538463	-3.370361328125
-0.38923342649603043	5.58154296875
-0.38908492622667623	13.165771484375
-0.38893642595732203	17.396484375
-0.38878792568796783	18.556884765625
-0.3886394254186136	17.4912109375
-0.3884909251492594	15.99755859375
-0.3883424248799052	15.851806640625
-0.388193924610551	16.29296875
-0.3880454243411968	14.885009765625
-0.3878969240718426	11.6754150390625
-0.3877484238024884	9.7197265625
-0.38759992353313066	10.17919921875
-0.38745142326377646	9.9954833984375
-0.38730292299442226	7.0262451171875
-0.38715442272506806	5.0504150390625
-0.38700592245571386	9.7567138671875
-0.38685742218635966	20.2305908203125
-0.38670892191700545	28.039306640625
-0.38656042164765125	25.8045654296875
-0.38641192137829705	14.4136962890625
-0.38626342110894285	0.898193359375
-0.38611492083958865	-8.4884033203125
-0.38596642057023445	-11.785888671875
-0.38581792030088025	-10.5078125
-0.38566942003152604	-8.169921875
-0.38552091976217184	-8.69287109375
-0.38537241949281764	-13.5262451171875
-0.38522391922346344	-20.167236328125
-0.38507541895410924	-25.159423828125
-0.38492691868475504	-27.991455078125
-0.38477841841540084	-29.8299560546875
-0.3846299181460431	-29.219482421875
-0.3844814178766889	-22.8653564453125
-0.3843329176073347	-11.562255859375
-0.3841844173379805	-1.44775390625
-0.3840359170686263	3.16650390625
-0.3838874167992721	5.3780517578125
-0.3837389165299179	11.3167724609375
-0.38359041626056367	22.6483154296875
-0.38344191599120947	36.4490966796875
-0.38329341572185527	49.649658203125
-0.38314491545250107	59.0263671875
-0.38299641518314687	59.1441650390625
-0.38284791491379266	47.0264892578125
-0.38269941464443846	29.3677978515625
-0.38255091437508426	18.7845458984375
-0.38240241410573006	20.403564453125
-0.38225391383637586	26.915771484375
-0.38210541356702166	29.2601318359375
-0.38195691329766746	26.9796142578125
-0.38180841302831325	24.308349609375
-0.38165991275895905	21.245361328125
-0.3815114124896013	14.820068359375
-0.3813629122202471	6.6748046875
-0.3812144119508929	2.904541015625
-0.3810659116815387	6.4898681640625
-0.3809174114121845	14.7056884765625
-0.3807689111428303	23.902099609375
-0.3806204108734761	32.155517578125
-0.3804719106041219	36.886962890625
-0.3803234103347677	34.8143310546875
-0.3801749100654135	26.0263671875
-0.3800264097960593	14.5142822265625
-0.3798779095267051	3.115966796875
-0.3797294092573509	-8.7177734375
-0.3795809089879967	-20.582763671875
-0.3794324087186425	-28.2933349609375
-0.3792839084492883	-28.330078125
-0.3791354081799341	-22.73681640625
-0.3789869079105799	-16.5826416015625
-0.37883840764122567	-11.87109375
-0.37868990737187147	-6.5587158203125
-0.3785414071025137	1.2237548828125
-0.3783929068331595	10.534423828125
-0.3782444065638053	19.3426513671875
-0.3780959062944511	27.239013671875
-0.3779474060250969	35.84033203125
-0.3777989057557427	46.8890380859375
-0.3776504054863885	59.8265380859375
