x	y
2.1077751770644557	60.418212890625
2.1079236773331687	70.795654296875
2.10807217760188	78.021728515625
2.108220677870591	78.4462890625
2.108369178139302	75.15234375
2.108517678408015	73.783935546875
2.1086661786767262	74.679443359375
2.1088146789454374	73.813232421875
2.1089631792141486	70.555908203125
2.1091116794828597	69.75732421875
2.1092601797515727	75.239013671875
2.109408680020284	84.57666015625
2.109557180288995	91.80029296875
2.109705680557706	93.1025390625
2.109854180826419	88.63818359375
2.1100026810951302	80.775634765625
2.1101511813638414	72.8603515625
2.1102996816325525	68.956298828125
2.1104481819012655	72.1162109375
2.1105966821699766	81.435302734375
2.110745182438688	91.889892578125
2.110893682707399	99.022705078125
2.111042182976112	103.6796875
2.111190683244823	109.75732421875
2.1113391835135342	116.487060546875
2.1114876837822454	116.147705078125
2.1116361840509583	102.53662109375
2.1117846843196695	79.609375
2.1119331845883806	57.639404296875
2.112081684857092	42.230224609375
2.1122301851258047	32.323486328125
2.112378685394516	28.21484375
2.112527185663227	33.639404296875
2.112675685931938	46.822265625
2.112824186200651	56.709228515625
2.1129726864693623	54.373779296875
2.1131211867380735	43.8251953125
2.1132696870067846	35.141845703125
2.1134181872754976	30.513671875
2.1135666875442087	24.689208984375
2.11371518781292	17.03125
2.113863688081631	13.99560546875
2.114012188350342	18.640625
2.114160688619055	25.715087890625
2.1143091888877663	29.9189453125
2.1144576891564775	32.497802734375
2.1146061894251886	36.37353515625
2.1147546896939016	40.6708984375
2.1149031899626127	44.163330078125
2.115051690231324	49.064208984375
2.115200190500035	56.720703125
2.115348690768748	63.575439453125
2.115497191037459	66.11181640625
2.1156456913061703	66.3525390625
2.1157941915748815	67.781982421875
2.1159426918435944	69.26025390625
2.1160911921123056	68.28076171875
2.1162396923810167	67.0869140625
2.116388192649728	69.283203125
2.116536692918441	72.671142578125
2.116685193187152	72.510009765625
2.116833693455863	70.705322265625
2.1169821937245743	73.76708984375
2.1171306939932872	80.81494140625
2.1172791942619984	81.717529296875
2.1174276945307096	70.634033203125
2.1175761947994207	55.0146484375
2.1177246950681337	46.473388671875
2.117873195336845	47.365234375
2.118021695605556	51.4521484375
2.118170195874267	54.303466796875
2.11831869614298	56.96484375
2.1184671964116912	60.3935546875
2.1186156966804024	61.8779296875
2.1187641969491136	58.521484375
2.1189126972178247	51.501953125
2.1190611974865377	45.47265625
2.119209697755249	44.544677734375
2.11935819802396	48.764404296875
2.119506698292671	54.0234375
2.119655198561384	56.57275390625
2.1198036988300952	58.481201171875
2.1199521990988064	66.69580078125
2.1201006993675175	84.871337890625
2.1202491996362305	107.945556640625
2.1203976999049416	127.29443359375
2.120546200173653	139.675048828125
2.120694700442364	147.840087890625
2.120843200711077	153.4296875
2.120991700979788	153.72607421875
2.1211402012484992	146.596435546875
2.1212887015172104	135.357177734375
2.1214372017859233	126.808837890625
2.1215857020546345	126.359375
2.1217342023233456	136.029541015625
2.121882702592057	154.080322265625
2.1220312028607697	173.646484375
2.122179703129481	183.884033203125
2.122328203398192	177.233642578125
2.122476703666903	156.944580078125
2.122625203935616	134.8916015625
2.1227737042043273	120.34423828125
2.1229222044730385	112.361572265625
2.1230707047417496	104.39208984375
2.1232192050104626	94.2275390625
2.1233677052791737	86.669677734375
2.123516205547885	87.159423828125
2.123664705816596	95.77490234375
2.123813206085307	107.85693359375
2.12396170635402	117.886474609375
2.1241102066227313	122.0166015625
2.1242587068914425	119.863037109375
2.1244072071601536	115.853271484375
2.1245557074288666	116.6025390625
2.1247042076975777	124.79833984375
2.124852707966289	137.592529296875
2.125001208235	152.84130859375
2.125149708503713	173.405517578125
2.125298208772424	200.906494140625
2.1254467090411353	227.69091796875
2.1255952093098465	241.20654296875
2.1257437095785594	236.78466796875
2.1258922098472706	221.189453125
2.1260407101159817	203.26123046875
2.126189210384693	186.799560546875
2.126337710653406	174.008056640625
2.126486210922117	169.04296875
2.126634711190828	173.322021484375
2.1267832114595393	181.40625
2.1269317117282522	186.236328125
2.1270802119969634	185.862060546875
2.1272287122656746	181.511474609375
2.1273772125343857	172.682861328125
2.1275257128030987	159.24951171875
2.12767421307181	145.9462890625
2.127822713340521	139.106201171875
2.127971213609232	139.695556640625
2.128119713877945	143.914794921875
2.1282682141466562	149.462646484375
2.1284167144153674	156.493896484375
2.1285652146840786	163.501708984375
2.1287137149527897	167.955078125
2.1288622152215027	171.478515625
2.129010715490214	179.28857421875
2.129159215758925	192.975341796875
2.129307716027636	207.47021484375
2.129456216296349	216.200439453125
2.1296047165650602	216.153564453125
2.1297532168337714	207.73486328125
2.1299017171024826	193.44287109375
2.1300502173711955	177.15673828125
2.1301987176399066	160.997802734375
2.130347217908618	142.719482421875
2.130495718177329	120.4931640625
2.130644218446042	100.31591796875
2.130792718714753	92.794677734375
2.1309412189834642	100.488525390625
2.1310897192521754	113.5751953125
2.1312382195208883	120.9072265625
2.1313867197895995	120.795166015625
2.1315352200583106	117.8388671875
2.131683720327022	114.148681640625
2.1318322205957347	108.8603515625
2.131980720864446	103.28662109375
2.132129221133157	101.08935546875
2.132277721401868	104.117431640625
2.132426221670581	111.740966796875
2.1325747219392923	123.542236328125
2.1327232222080035	139.65576171875
2.1328717224767146	159.07080078125
2.1330202227454276	179.7333984375
2.1331687230141387	199.25732421875
2.13331722328285	214.0869140625
2.133465723551561	220.417724609375
2.133614223820272	218.5517578125
2.133762724088985	214.24609375
2.1339112243576963	212.948486328125
2.1340597246264075	214.66748046875
2.1342082248951186	217.156005859375
2.1343567251638316	221.309326171875
2.1345052254325427	229.228759765625
2.134653725701254	238.798583984375
2.134802225969965	244.988525390625
2.134950726238678	246.254638671875
2.135099226507389	245.868408203125
2.1352477267761003	247.044189453125
2.1353962270448115	250.0234375
2.1355447273135244	253.60791015625
2.1356932275822356	256.246337890625
2.1358417278509467	255.756103515625
2.135990228119658	251.021484375
2.136138728388371	243.8310546875
2.136287228657082	236.540283203125
2.136435728925793	229.064697265625
2.1365842291945043	221.363037109375
2.1367327294632172	217.11669921875
2.1368812297319284	220.01904296875
2.1370297300006396	227.017578125
2.1371782302693507	230.836181640625
2.1373267305380637	229.92529296875
2.137475230806775	230.37060546875
2.137623731075486	236.111328125
2.137772231344197	242.747314453125
2.13792073161291	244.420166015625
2.1380692318816212	242.38916015625
2.1382177321503324	242.32861328125
2.1383662324190436	245.840576171875
2.1385147326877547	249.228271484375
2.1386632329564677	249.738525390625
2.138811733225179	249.509521484375
2.13896023349389	253.573486328125
2.139108733762601	266.183837890625
2.139257234031314	288.3369140625
2.1394057343000252	316.5615234375
2.1395542345687364	344.50244140625
2.1397027348374476	367.669677734375
2.1398512351061605	386.66552734375
2.1399997353748716	404.941162109375
2.140148235643583	424.416015625
2.140296735912294	444.390380859375
2.140445236181007	463.181884765625
2.140593736449718	479.0126953125
2.1407422367184292	490.6318359375
2.1408907369871404	499.221923828125
2.1410392372558533	508.60498046875
2.1411877375245645	521.021484375
2.1413362377932756	533.29736328125
2.141484738061987	539.78466796875
2.1416332383306997	539.07470703125
2.141781738599411	535.55126953125
2.141930238868122	534.579345703125
2.142078739136833	539.1123046875
2.142227239405546	551.302734375
2.1423757396742573	573.281494140625
2.1425242399429685	603.095947265625
2.1426727402116796	632.034912109375
2.1428212404803926	650.478759765625
2.1429697407491037	657.664794921875
2.143118241017815	663.472412109375
2.143266741286526	678.992431640625
2.143415241555237	706.17919921875
2.14356374182395	737.56298828125
2.1437122420926613	764.795654296875
2.1438607423613725	785.6044921875
2.1440092426300836	802.73046875
2.1441577428987966	818.619384765625
2.1443062431675077	833.345458984375
2.144454743436219	847.635498046875
2.14460324370493	866.041259765625
2.144751743973643	895.2421875
2.144900244242354	938.733642578125
2.1450487445110653	994.346435546875
2.1451972447797765	1058.389892578125
2.1453457450484894	1131.800537109375
2.1454942453172006	1220.0751953125
2.1456427455859117	1326.31201171875
2.145791245854623	1446.332275390625
2.145939746123336	1572.366455078125
2.146088246392047	1699.64794921875
2.146236746660758	1826.529296875
2.1463852469294693	1949.38525390625
2.1465337471981822	2061.555419921875
2.1466822474668934	2158.156494140625
2.1468307477356046	2238.86181640625
2.1469792480043157	2305.1171875
2.1471277482730287	2358.0517578125
2.14727624854174	2400.7275390625
2.147424748810451	2439.116943359375
2.147573249079162	2478.509521484375
2.147721749347875	2521.870361328125
2.1478702496165862	2574.060546875
2.1480187498852974	2643.738037109375
2.1481672501540086	2736.130615234375
2.1483157504227197	2845.3271484375
2.1484642506914327	2957.94091796875
2.148612750960144	3063.62353515625
2.148761251228855	3158.423583984375
2.148909751497566	3239.53466796875
2.149058251766279	3302.598388671875
2.1492067520349902	3345.3427734375
2.1493552523037014	3369.290283203125
2.1495037525724126	3375.724853515625
2.1496522528411255	3362.985107421875
2.1498007531098366	3329.400390625
2.149949253378548	3275.80908203125
2.150097753647259	3202.750244140625
2.150246253915972	3107.28369140625
2.150394754184683	2985.55078125
2.1505432544533942	2838.3681640625
2.1506917547221054	2672.9013671875
2.1508402549908183	2498.535888671875
2.1509887552595295	2321.00732421875
2.1511372555282406	2140.0908203125
2.151285755796952	1953.35986328125
2.1514342560656647	1762.765625
2.151582756334376	1576.59228515625
2.151731256603087	1404.10986328125
2.151879756871798	1250.04443359375
2.152028257140511	1115.973388671875
2.1521767574092223	1004.523193359375
2.1523252576779335	918.01904296875
2.1524737579466446	853.60791015625
2.1526222582153576	803.835693359375
2.1527707584840687	762.80078125
2.15291925875278	728.912109375
2.153067759021491	701.616943359375
2.153216259290202	679.009521484375
2.153364759558915	659.5302734375
2.1535132598276263	643.0087890625
2.1536617600963375	629.21923828125
2.1538102603650486	618.1279296875
2.1539587606337616	611.89892578125
2.1541072609024727	613.19140625
2.154255761171184	620.33154296875
2.154404261439895	627.17138671875
2.154552761708608	628.9365234375
2.154701261977319	625.642578125
2.1548497622460303	619.109130859375
2.1549982625147415	609.909423828125
2.1551467627834544	598.739501953125
2.1552952630521656	588.05126953125
2.1554437633208767	580.6171875
2.155592263589588	577.98486328125
2.155740763858301	580.461181640625
2.155889264127012	586.40185546875
2.156037764395723	592.0517578125
2.1561862646644343	595.233642578125
2.1563347649331472	598.589111328125
2.1564832652018584	605.415771484375
2.1566317654705696	613.456298828125
2.1567802657392807	618.1708984375
2.1569287660079937	621.548095703125
2.157077266276705	630.70703125
2.157225766545416	646.838134765625
2.157374266814127	663.03466796875
2.15752276708284	675.4287109375
2.1576712673515512	688.502197265625
2.1578197676202624	705.311767578125
2.1579682678889736	720.5224609375
2.1581167681576847	729.580322265625
2.1582652684263977	738.111328125
2.158413768695109	754.058349609375
2.15856226896382	774.786376953125
2.158710769232531	790.1806640625
2.158859269501244	796.141357421875
2.1590077697699552	797.666259765625
2.1591562700386664	800.271484375
2.1593047703073776	805.40625
2.1594532705760905	813.525634765625
2.1596017708448016	825.003662109375
2.159750271113513	837.38818359375
2.159898771382224	846.45703125
2.160047271650937	850.343505859375
2.160195771919648	849.87744140625
2.1603442721883592	846.907958984375
2.1604927724570704	845.564453125
2.1606412727257833	851.256591796875
2.1607897729944945	862.9951171875
2.1609382732632056	870.553466796875
2.161086773531917	866.56787109375
2.1612352738006297	858.661376953125
2.161383774069341	861.05615234375
2.161532274338052	875.41552734375
2.1616807746067632	889.090087890625
2.161829274875476	892.91455078125
2.1619777751441873	891.907470703125
2.1621262754128985	896.10546875
2.1622747756816096	908.62158203125
2.1624232759503226	925.979248046875
2.1625717762190337	943.772705078125
2.162720276487745	958.56640625
2.162868776756456	969.693115234375
2.163017277025167	982.354248046875
2.16316577729388	1004.017822265625
2.1633142775625913	1034.90185546875
2.1634627778313025	1066.819091796875
2.1636112781000136	1093.987548828125
2.1637597783687266	1119.588134765625
2.1639082786374377	1148.327880859375
2.164056778906149	1178.094482421875
2.16420527917486	1204.004150390625
2.164353779443573	1226.690673828125
2.164502279712284	1250.90576171875
2.1646507799809953	1277.6953125
2.1647992802497065	1302.8935546875
2.1649477805184194	1323.388916015625
2.1650962807871306	1341.898193359375
2.1652447810558417	1364.9375
2.165393281324553	1396.944580078125
2.165541781593266	1436.357177734375
2.165690281861977	1477.9443359375
2.165838782130688	1519.65771484375
2.1659872823993993	1565.020263671875
2.1661357826681122	1616.31884765625
2.1662842829368234	1668.750244140625
2.1664327832055346	1716.936767578125
2.1665812834742457	1765.30615234375
2.1667297837429587	1824.55615234375
2.16687828401167	1897.490234375
2.167026784280381	1975.77001953125
2.167175284549092	2051.916015625
2.167323784817805	2126.40185546875
2.1674722850865162	2199.944091796875
2.1676207853552274	2267.16455078125
2.1677692856239386	2323.399169921875
2.1679177858926497	2371.672607421875
2.1680662861613627	2417.6279296875
2.168214786430074	2463.03076171875
2.168363286698785	2509.240966796875
2.168511786967496	2560.756591796875
2.168660287236209	2618.357177734375
2.1688087875049202	2673.6650390625
2.1689572877736314	2718.097900390625
2.1691057880423426	2753.929443359375
2.1692542883110555	2789.646484375
2.1694027885797666	2827.897705078125
2.169551288848478	2865.843505859375
2.169699789117189	2904.81298828125
2.169848289385902	2950.7587890625
2.169996789654613	3005.317138671875
2.1701452899233242	3063.93310546875
2.1702937901920354	3123.49169921875
2.1704422904607483	3185.511474609375
2.1705907907294595	3251.388427734375
2.1707392909981706	3320.816162109375
2.170887791266882	3395.791748046875
2.1710362915355947	3479.930419921875
2.171184791804306	3571.72607421875
2.171333292073017	3663.447998046875
2.1714817923417282	3748.969482421875
2.171630292610441	3829.226318359375
2.1717787928791523	3908.937255859375
2.1719272931478635	3991.783935546875
2.1720757934165746	4079.929443359375
2.1722242936852876	4174.58203125
2.1723727939539987	4275.5498046875
2.17252129422271	4382.3935546875
2.172669794491421	4495.395263671875
2.172818294760132	4612.203369140625
2.172966795028845	4725.55126953125
2.1731152952975563	4830.533203125
2.1732637955662675	4934.256591796875
2.1734122958349786	5051.625244140625
2.1735607961036916	5189.63232421875
2.1737092963724027	5341.645263671875
2.173857796641114	5499.375732421875
2.174006296909825	5664.010986328125
2.174154797178538	5841.473876953125
2.174303297447249	6032.42431640625
2.1744517977159603	6232.75390625
2.1746002979846715	6440.43212890625
2.1747487982533844	6655.9814453125
2.1748972985220956	6877.90576171875
2.1750457987908067	7102.521728515625
2.175194299059518	7327.167236328125
2.175342799328231	7549.557373046875
2.175491299596942	7765.754638671875
2.175639799865653	7973.970703125
2.1757883001343643	8180.10400390625
2.1759368004030772	8394.603271484375
2.1760853006717884	8622.979248046875
2.1762338009404996	8863.36474609375
2.1763823012092107	9114.520263671875
2.1765308014779237	9382.38232421875
2.176679301746635	9676.591796875
2.176827802015346	10003.1005859375
2.176976302284057	10362.071044921875
2.17712480255277	10750.971435546875
2.1772733028214812	11168.041259765625
2.1774218030901924	11614.661865234375
2.1775703033589036	12096.413818359375
2.1777188036276147	12621.019287109375
2.1778673038963277	13194.90234375
2.178015804165039	13824.22119140625
2.17816430443375	14519.886474609375
2.178312804702461	15297.038818359375
2.178461304971174	16166.318359375
2.1786098052398852	17130.292236328125
2.1787583055085964	18195.212646484375
2.1789068057773076	19385.033447265625
2.1790553060460205	20738.41845703125
2.1792038063147317	22294.287841796875
2.179352306583443	24086.1416015625
2.179500806852154	26139.61474609375
2.179649307120867	28444.90234375
2.179797807389578	30909.777587890625
2.1799463076582892	33351.697265625
2.1800948079270004	35567.818115234375
2.1802433081957133	37432.98681640625
2.1803918084644245	38934.495361328125
2.1805403087331356	40123.369384765625
2.180688809001847	41054.41015625
2.1808373092705597	41781.63134765625
2.180985809539271	42391.97607421875
2.181134309807982	43016.08984375
2.1812828100766932	43794.346923828125
2.181431310345406	44829.92626953125
2.1815798106141173	46164.954345703125
2.1817283108828285	47786.025634765625
2.1818768111515396	49642.53515625
2.1820253114202526	51657.819091796875
2.1821738116889637	53726.879150390625
2.182322311957675	55717.7021484375
2.182470812226386	57497.88037109375
2.182619312495097	58976.57763671875
2.18276781276381	60122.11572265625
2.1829163130325213	60937.987548828125
2.1830648133012325	61429.6953125
2.1832133135699436	61598.482177734375
2.1833618138386566	61453.323974609375
2.1835103141073677	61013.056884765625
2.183658814376079	60300.755126953125
2.18380731464479	59350.093017578125
2.183955814913503	58216.679443359375
2.184104315182214	56971.3583984375
2.1842528154509253	55680.80810546875
2.1844013157196365	54398.1142578125
2.1845498159883494	53156.27978515625
2.1846983162570606	51943.201416015625
2.1848468165257717	50683.1435546875
2.184995316794483	49279.5498046875
2.185143817063196	47708.2265625
2.185292317331907	46065.8310546875
2.185440817600618	44511.407470703125
2.1855893178693293	43161.932861328125
2.1857378181380422	42051.9814453125
2.1858863184067534	41181.2109375
2.1860348186754646	40574.9580078125
2.1861833189441757	40291.327880859375
2.1863318192128887	40384.19287109375
2.1864803194816	40869.681640625
2.186628819750311	41720.254638671875
2.186777320019022	42876.505859375
2.186925820287735	44257.1875
2.1870743205564462	45758.49853515625
2.1872228208251574	47251.73486328125
2.1873713210938686	48597.496826171875
2.1875198213625797	49678.884521484375
2.1876683216312927	50429.3291015625
2.187816821900004	50830.62841796875
2.187965322168715	50887.659423828125
2.188113822437426	50606.09130859375
2.188262322706139	49985.23876953125
2.1884108229748502	49019.472412109375
2.1885593232435614	47704.242919921875
2.1887078235122726	46047.155517578125
2.1888563237809855	44073.37939453125
2.1890048240496967	41812.69287109375
2.189153324318408	39280.253662109375
2.189301824587119	36479.097900390625
2.189450324855832	33426.33056640625
2.189598825124543	30171.488037109375
2.1897473253932542	26788.203125
2.1898958256619654	23361.337158203125
2.1900443259306783	19995.529296875
2.1901928261993895	16828.9228515625
2.1903413264681006	14013.00634765625
2.190489826736812	11655.898193359375
2.1906383270055247	9775.771240234375
2.190786827274236	8307.524169921875
2.190935327542947	7153.552490234375
2.1910838278116582	6231.80419921875
2.191232328080371	5489.118896484375
2.1913808283490823	4888.39990234375
2.1915293286177935	4396.501220703125
2.1916778288865046	3984.827392578125
2.1918263291552176	3634.423828125
2.1919748294239287	3335.781982421875
2.19212332969264	3084.029296875
2.192271829961351	2874.640869140625
2.192420330230062	2701.2626953125
2.192568830498775	2555.656982421875
2.1927173307674863	2430.71826171875
2.1928658310361975	2324.44287109375
2.1930143313049086	2239.1328125
2.1931628315736216	2175.135986328125
2.1933113318423327	2126.821533203125
2.193459832111044	2086.064453125
2.193608332379755	2047.802734375
2.193756832648468	2010.412109375
2.193905332917179	1972.98291015625
2.1940538331858903	1935.178466796875
2.1942023334546015	1898.076171875
2.1943508337233144	1861.627197265625
2.1944993339920256	1822.203125
2.1946478342607367	1776.305419921875
2.194796334529448	1726.421142578125
2.194944834798161	1679.3818359375
2.195093335066872	1638.0732421875
2.195241835335583	1597.481201171875
2.1953903356042943	1549.461181640625
2.1955388358730072	1488.96875
2.1956873361417184	1415.852294921875
2.1958358364104296	1334.42333984375
2.1959843366791407	1252.599609375
2.1961328369478537	1178.184814453125
2.196281337216565	1113.772216796875
2.196429837485276	1056.90185546875
2.196578337753987	1005.584716796875
2.1967268380227	960.410888671875
2.1968753382914112	920.027587890625
2.1970238385601224	878.80517578125
2.1971723388288336	832.576416015625
2.1973208390975447	784.37109375
2.1974693393662577	741.051025390625
2.197617839634969	705.90478515625
2.19776633990368	677.712158203125
2.197914840172391	655.052001953125
2.198063340441104	636.810791015625
2.1982118407098152	618.779052734375
2.1983603409785264	594.831787109375
2.1985088412472376	563.555419921875
2.1986573415159505	530.64306640625
2.1988058417846617	502.667724609375
2.198954342053373	480.73876953125
2.199102842322084	462.15966796875
2.199251342590797	445.86328125
2.199399842859508	432.878173828125
2.1995483431282192	422.0859375
2.1996968433969304	408.85107421875
2.1998453436656433	389.354248046875
2.1999938439343545	365.35107421875
2.2001423442030656	343.7529296875
2.200290844471777	331.365966796875
2.2004393447404897	329.42822265625
2.200587845009201	332.646484375
2.200736345277912	334.12158203125
2.2008848455466232	332.047119140625
2.201033345815336	330.8720703125
2.2011818460840473	334.816162109375
2.2013303463527585	341.431640625
2.2014788466214696	343.9111328125
2.2016273468901826	339.42578125
2.2017758471588937	332.265380859375
2.201924347427605	328.020751953125
2.202072847696316	327.6845703125
2.202221347965027	329.390869140625
2.20236984823374	333.28173828125
2.2025183485024513	341.43701171875
2.2026668487711625	354.119873046875
2.2028153490398736	368.8935546875
2.2029638493085866	382.7109375
2.2031123495772977	392.407470703125
2.203260849846009	394.56787109375
2.20340935011472	389.0595703125
2.203557850383433	383.003173828125
2.203706350652144	387.18212890625
2.2038548509208553	406.5966796875
2.2040033511895665	436.753173828125
2.2041518514582794	470.04443359375
2.2043003517269906	502.8369140625
2.2044488519957017	535.025390625
2.204597352264413	565.94921875
2.204745852533126	593.431884765625
2.204894352801837	615.176513671875
2.205042853070548	629.623046875
2.2051913533392593	637.75341796875
2.2053398536079722	645.43798828125
2.2054883538766834	660.407958984375
2.2056368541453946	683.566650390625
2.2057853544141057	705.69384765625
2.2059338546828187	716.403564453125
2.20608235495153	714.784912109375
2.206230855220241	707.858642578125
2.206379355488952	700.307861328125
2.2065278557576633	690.056884765625
2.2066763560263762	673.52880859375
2.2068248562950874	651.2958984375
2.2069733565637986	627.895751953125
2.2071218568325097	608.2568359375
2.2072703571012227	593.648193359375
2.207418857369934	578.876953125
2.207567357638645	555.340087890625
2.207715857907356	520.55029296875
2.207864358176069	483.006591796875
2.2080128584447802	452.9873046875
2.2081613587134914	429.801513671875
2.2083098589822026	403.912353515625
2.2084583592509155	371.22119140625
2.2086068595196267	338.29345703125
2.208755359788338	312.0712890625
2.208903860057049	291.785888671875
2.209052360325762	274.669189453125
2.209200860594473	263.072998046875
2.2093493608631842	260.17236328125
2.2094978611318954	262.861083984375
2.2096463614006083	264.703125
2.2097948616693195	263.25390625
2.2099433619380306	259.775634765625
2.210091862206742	255.0595703125
2.2102403624754547	251.198486328125
2.210388862744166	254.073486328125
2.210537363012877	265.979736328125
2.2106858632815882	276.611572265625
2.210834363550301	270.239501953125
2.2109828638190123	244.761474609375
2.2111313640877235	217.03515625
2.2112798643564346	205.109375
2.211428364625146	209.740478515625
2.2115768648938587	217.843017578125
2.21172536516257	220.210205078125
2.211873865431281	219.39404296875
2.212022365699992	220.779052734375
2.212170865968705	222.27685546875
2.2123193662374163	216.56494140625
2.2124678665061275	201.516357421875
2.2126163667748386	184.82958984375
2.2127648670435516	177.028564453125
2.2129133673122627	180.883544921875
2.213061867580974	188.950439453125
2.213210367849685	191.16845703125
2.213358868118398	183.33447265625
2.213507368387109	168.202392578125
2.2136558686558203	151.34619140625
2.2138043689245315	138.486328125
2.2139528691932444	134.700927734375
2.2141013694619556	141.4580078125
2.2142498697306667	152.97216796875
2.214398369999378	158.548095703125
2.214546870268091	151.223876953125
2.214695370536802	133.7451171875
2.214843870805513	115.156494140625
2.2149923710742243	102.3466796875
2.2151408713429372	95.82568359375
2.2152893716116484	92.97216796875
2.2154378718803596	93.73876953125
2.2155863721490707	101.688720703125
2.2157348724177837	118.58203125
2.215883372686495	138.878662109375
2.216031872955206	152.519287109375
2.216180373223917	154.75732421875
2.2163288734926283	151.034912109375
2.2164773737613412	149.907958984375
2.2166258740300524	153.607666015625
2.2167743742987636	159.13427734375
2.2169228745674747	166.1533203125
2.2170713748361877	177.66845703125
2.217219875104899	192.928466796875
2.21736837537361	206.381103515625
2.217516875642321	216.1123046875
2.217665375911034	227.300537109375
2.2178138761797452	243.02001953125
2.2179623764484564	256.4892578125
2.2181108767171676	258.4580078125
2.2182593769858805	249.8544921875
2.2184078772545917	241.2529296875
2.218556377523303	240.73974609375
2.218704877792014	247.65234375
2.218853378060727	258.12548828125
2.219001878329438	271.091796875
2.2191503785981492	286.694091796875
2.2192988788668604	302.697509765625
2.2194473791355733	315.352294921875
2.2195958794042845	322.376953125
2.2197443796729956	323.946533203125
2.219892879941707	322.387939453125
2.2200413802104197	321.677978515625
2.220189880479131	325.334716796875
2.220338380747842	333.47021484375
2.2204868810165532	342.69873046875
2.220635381285266	349.331298828125
2.2207838815539773	352.0576171875
2.2209323818226885	352.326171875
2.2210808820913996	353.731689453125
2.221229382360111	359.931396484375
2.2213778826288237	370.2822265625
2.221526382897535	377.805908203125
2.221674883166246	374.840576171875
2.221823383434957	361.577880859375
2.22197188370367	346.26220703125
2.2221203839723813	336.08544921875
2.2222688842410925	330.7841796875
2.2224173845098036	326.4638671875
2.2225658847785166	322.403076171875
2.2227143850472277	321.283935546875
2.222862885315939	324.612060546875
2.22301138558465	330.78173828125
2.223159885853363	336.970458984375
2.223308386122074	340.87353515625
2.2234568863907853	341.126953125
2.2236053866594965	338.011962890625
2.2237538869282094	333.9326171875
2.2239023871969206	332.10546875
2.2240508874656317	334.358154296875
2.224199387734343	340.02099609375
2.224347888003056	346.3203125
2.224496388271767	349.965576171875
2.224644888540478	349.504638671875
2.2247933888091893	346.22216796875
2.2249418890779022	341.738525390625
2.2250903893466134	335.207275390625
2.2252388896153246	324.603515625
2.2253873898840357	310.29052734375
2.2255358901527487	295.00634765625
2.22568439042146	280.81884765625
2.225832890690171	269.217529296875
2.225981390958882	263.978515625
2.2261298912275933	269.515380859375
2.2262783914963062	284.91357421875
2.2264268917650174	303.508056640625
2.2265753920337286	320.19482421875
2.2267238923024397	335.158935546875
2.2268723925711527	348.4560546875
2.227020892839864	356.41259765625
2.227169393108575	357.90673828125
2.227317893377286	359.534423828125
2.227466393645999	368.16015625
2.2276148939147102	381.26220703125
2.2277633941834214	391.75146484375
2.2279118944521326	400.7841796875
2.2280603947208455	417.363037109375
2.2282088949895567	443.636962890625
2.228357395258268	468.076904296875
2.228505895526979	477.44384765625
2.228654395795692	470.96923828125
2.228802896064403	458.85546875
2.2289513963331142	450.602783203125
2.2290998966018254	449.490478515625
2.2292483968705383	456.017822265625
2.2293968971392495	470.91455078125
2.2295453974079606	493.560302734375
2.229693897676672	520.671142578125
2.2298423979453847	548.43798828125
2.229990898214096	574.935546875
2.230139398482807	599.61572265625
2.2302878987515182	621.6220703125
2.230436399020231	640.5673828125
2.2305848992889423	659.572998046875
2.2307333995576535	685.650390625
2.2308818998263646	724.1484375
2.231030400095076	772.446044921875
2.2311789003637887	822.203369140625
2.2313274006325	869.828857421875
2.231475900901211	922.2724609375
2.2316244011699222	989.858642578125
2.231772901438635	1075.65625
2.2319214017073463	1175.193115234375
2.2320699019760575	1283.955322265625
2.2322184022447686	1399.5517578125
2.2323669025134816	1517.32080078125
2.2325154027821927	1630.60205078125
2.232663903050904	1737.555419921875
2.232812403319615	1842.396728515625
2.232960903588328	1946.670166015625
2.233109403857039	2043.637451171875
2.2332579041257503	2125.408935546875
2.2334064043944615	2192.501708984375
2.2335549046631744	2251.85302734375
2.2337034049318856	2307.58642578125
2.2338519052005967	2359.16650390625
2.234000405469308	2408.631103515625
2.234148905738021	2464.39501953125
2.234297406006732	2534.962890625
2.234445906275443	2620.755859375
2.2345944065441543	2714.244140625
2.2347429068128672	2807.183349609375
2.2348914070815784	2895.609619140625
2.2350399073502896	2977.5771484375
2.2351884076190007	3048.20556640625
2.2353369078877137	3099.59228515625
2.235485408156425	3126.228271484375
2.235633908425136	3128.967041015625
2.235782408693847	3112.688720703125
2.2359309089625583	3081.259521484375
2.2360794092312712	3035.412841796875
2.2362279094999824	2973.141357421875
2.2363764097686936	2890.07177734375
2.2365249100374047	2781.926025390625
2.2366734103061177	2650.228759765625
2.236821910574829	2504.072021484375
2.23697041084354	2352.013916015625
2.237118911112251	2192.90869140625
2.237267411380964	2019.27001953125
2.2374159116496752	1829.491943359375
2.2375644119183864	1631.768798828125
2.2377129121870976	1435.6142578125
2.2378614124558105	1245.40966796875
2.2380099127245217	1064.145751953125
2.238158412993233	897.45849609375
2.238306913261944	750.21142578125
2.238455413530657	623.65185546875
2.238603913799368	519.548095703125
2.2387524140680792	442.372802734375
2.2389009143367904	392.52001953125
2.2390494146055033	361.120849609375
2.2391979148742145	336.964599609375
2.2393464151429257	316.090576171875
