x	y
1.2269150045669264	-39.7813720703125
1.2270635048362841	-32.2510986328125
1.2272120051056419	-17.45361328125
1.227360505374996	-0.01318359375
1.2275090056443538	13.381591796875
1.2276575059137116	21.8953857421875
1.2278060061830693	30.219482421875
1.227954506452427	40.706787109375
1.2281030067217849	49.0380859375
1.2282515069911426	49.3187255859375
1.2284000072605004	41.82861328125
1.2285485075298546	33.6207275390625
1.2286970077992123	31.2623291015625
1.22884550806857	34.0653076171875
1.2289940083379278	35.4322509765625
1.2291425086072856	30.8553466796875
1.2292910088766433	23.0037841796875
1.229439509146001	17.1630859375
1.2295880094153588	12.97216796875
1.229736509684713	4.758544921875
1.2298850099540708	-8.8675537109375
1.2300335102234286	-20.458251953125
1.2301820104927863	-22.621337890625
1.230330510762144	-18.0379638671875
1.2304790110315018	-15.0272216796875
1.2306275113008596	-14.8382568359375
1.2307760115702173	-10.1866455078125
1.2309245118395715	2.637939453125
1.2310730121089293	16.764892578125
1.231221512378287	23.29248046875
1.2313700126476448	22.38330078125
1.2315185129170025	21.7418212890625
1.2316670131863603	26.6612548828125
1.231815513455718	35.05908203125
1.2319640137250758	40.3546142578125
1.23211251399443	36.068603515625
1.2322610142637878	19.434326171875
1.2324095145331455	-5.867431640625
1.2325580148025033	-31.0462646484375
1.232706515071861	-48.7860107421875
1.2328550153412188	-58.116943359375
1.2330035156105765	-61.611083984375
1.2331520158799343	-60.1435546875
1.2333005161492885	-53.2587890625
1.2334490164186462	-42.6796875
1.233597516688004	-31.4671630859375
1.2337460169573617	-20.2513427734375
1.2338945172267195	-7.7830810546875
1.2340430174960773	4.873291015625
1.234191517765435	13.9801025390625
1.2343400180347928	17.48095703125
1.234488518304147	17.3514404296875
1.2346370185735047	17.3428955078125
1.2347855188428625	20.11083984375
1.2349340191122202	25.6334228515625
1.235082519381578	29.869384765625
1.2352310196509357	26.3135986328125
1.2353795199202935	13.05859375
1.2355280201896512	-1.9200439453125
1.2356765204590054	-7.30810546875
1.2358250207283632	-1.46337890625
1.235973520997721	5.6009521484375
1.2361220212670787	5.1712646484375
1.2362705215364365	0.1580810546875
1.2364190218057942	-0.8875732421875
1.236567522075152	3.9637451171875
1.2367160223445097	8.7252197265625
1.236864522613864	8.2496337890625
1.2370130228832217	2.8306884765625
1.2371615231525794	-5.6470947265625
1.2373100234219372	-16.9884033203125
1.237458523691295	-30.40185546875
1.2376070239606527	-42.4071044921875
1.2377555242300105	-49.368896484375
1.2379040244993682	-50.502197265625
1.2380525247687224	-47.022705078125
1.2382010250380802	-39.957275390625
1.238349525307438	-30.342529296875
1.2384980255767957	-20.4305419921875
1.2386465258461534	-12.90625
1.2387950261155112	-8.727783203125
1.238943526384869	-6.07568359375
1.2390920266542267	-1.221435546875
1.2392405269235809	8.98193359375
1.2393890271929386	23.798583984375
1.2395375274622964	37.548095703125
1.2396860277316541	43.889892578125
1.239834528001012	42.365966796875
1.2399830282703697	38.8936767578125
1.2401315285397274	37.98046875
1.2402800288090852	36.0574951171875
1.2404285290784394	25.367431640625
1.2405770293477971	4.1971435546875
1.2407255296171549	-19.3734130859375
1.2408740298865126	-34.3599853515625
1.2410225301558704	-35.4503173828125
1.2411710304252281	-24.69970703125
1.241319530694586	-7.9940185546875
1.24146803096394	8.3524169921875
1.2416165312332978	20.413330078125
1.2417650315026556	29.6846923828125
1.2419135317720134	42.4713134765625
1.2420620320413711	62.874755859375
1.2422105323107289	86.009521484375
1.2423590325800866	100.86474609375
1.2425075328494444	100.8214111328125
1.2426560331187986	89.4268798828125
1.2428045333881563	75.1834716796875
1.242953033657514	62.97119140625
1.2431015339268718	51.832763671875
1.2432500341962296	38.84619140625
1.2433985344655873	22.696044921875
1.243547034734945	4.2781982421875
1.2436955350043029	-14.08154296875
1.243844035273657	-29.830078125
1.2439925355430148	-41.418701171875
1.2441410358123726	-48.17138671875
1.2442895360817303	-49.16796875
1.244438036351088	-44.10888671875
1.2445865366204458	-35.819580078125
1.2447350368898036	-29.1522216796875
1.2448835371591613	-25.382080078125
1.2450320374285155	-20.1839599609375
1.2451805376978733	-10.2401123046875
1.245329037967231	0.1820068359375
1.2454775382365888	3.4954833984375
1.2456260385059466	-0.967041015625
1.2457745387753043	-5.24951171875
1.245923039044662	-1.6695556640625
1.2460715393140198	10.46240234375
1.246220039583374	27.3624267578125
1.2463685398527318	45.008544921875
1.2465170401220895	58.7239990234375
1.2466655403914473	63.3662109375
1.246814040660805	58.2906494140625
1.2469625409301628	49.566650390625
1.2471110411995205	43.0528564453125
1.2472595414688783	36.805419921875
1.2474080417382325	24.4801025390625
1.2475565420075903	5.4764404296875
1.247705042276948	-12.680419921875
1.2478535425463058	-22.6934814453125
1.2480020428156635	-24.6119384765625
1.2481505430850213	-23.189208984375
1.248299043354379	-21.1380615234375
1.2484475436237368	-17.7022705078125
1.248596043893091	-12.880126953125
1.2487445441624487	-10.1339111328125
1.2488930444318065	-13.07958984375
1.2490415447011642	-19.80322265625
1.249190044970522	-22.8463134765625
1.2493385452398797	-17.4017333984375
1.2494870455092375	-8.773193359375
1.2496355457785953	-7.740234375
1.2497840460479495	-17.0946044921875
1.2499325463173072	-26.840087890625
1.250081046586665	-26.16064453125
1.2502295468560227	-16.8468017578125
1.2503780471253805	-9.9481201171875
1.2505265473947382	-11.1944580078125
1.250675047664096	-15.8349609375
1.2508235479334537	-17.657958984375
1.250972048202808	-16.5054931640625
1.2511205484721657	-14.686279296875
1.2512690487415234	-11.590087890625
1.2514175490108812	-5.8023681640625
1.251566049280239	0.8648681640625
1.2517145495495967	5.138916015625
1.2518630498189545	5.808837890625
1.2520115500883122	2.73828125
1.2521600503576664	-4.8597412109375
1.2523085506270242	-15.5474853515625
1.252457050896382	-23.0068359375
1.2526055511657397	-20.21728515625
1.2527540514350974	-5.908447265625
1.2529025517044552	15.428955078125
1.253051051973813	38.492919921875
1.2531995522431707	59.268310546875
1.253348052512525	73.779052734375
1.2534965527818827	78.8778076171875
1.2536450530512404	74.8731689453125
1.2537935533205982	65.1693115234375
1.253942053589956	53.38818359375
1.2540905538593137	42.390869140625
1.2542390541286714	34.6259765625
1.2543875543980292	30.4776611328125
1.2545360546673834	27.149169921875
1.2546845549367411	22.34326171875
1.254833055206099	18.474609375
1.2549815554754566	19.9483642578125
1.2551300557448144	26.6846923828125
1.2552785560141722	33.93896484375
1.25542705628353	38.344482421875
1.2555755565528877	39.98974609375
1.2557240568222419	38.1514892578125
1.2558725570915996	30.106689453125
1.2560210573609574	16.9083251953125
1.2561695576303151	6.753662109375
1.2563180578996729	8.989013671875
1.2564665581690306	25.81640625
1.2566150584383884	51.30419921875
1.2567635587077461	76.544921875
1.2569120589771003	94.60888671875
1.257060559246458	103.75048828125
1.2572090595158159	108.7908935546875
1.2573575597851736	117.163818359375
1.2575060600545314	130.17529296875
1.2576545603238891	139.30126953125
1.2578030605932469	134.366455078125
1.257951560862601	114.9522705078125
1.2581000611319588	90.8426513671875
1.2582485614013166	71.3341064453125
1.2583970616706743	57.052490234375
1.258545561940032	42.919677734375
1.2586940622093898	26.2503662109375
1.2588425624787476	9.72607421875
1.2589910627481053	-2.2496337890625
1.2591395630174596	-7.407958984375
1.2592880632868173	-5.33056640625
1.259436563556175	4.1336669921875
1.2595850638255328	19.1246337890625
1.2597335640948906	32.6533203125
1.2598820643642483	35.2825927734375
1.260030564633606	24.1854248046875
1.2601790649029638	7.75634765625
1.260327565172318	-2.398193359375
1.2604760654416758	-3.253662109375
1.2606245657110335	-0.614501953125
1.2607730659803913	1.1253662109375
1.260921566249749	3.7222900390625
1.2610700665191068	8.782470703125
1.2612185667884646	13.1851806640625
1.2613670670578223	14.4010009765625
1.2615155673271765	15.4410400390625
1.2616640675965343	19.872802734375
1.261812567865892	25.49658203125
1.2619610681352498	27.725341796875
1.2621095684046075	26.2896728515625
1.2622580686739653	23.71923828125
1.262406568943323	20.0701904296875
1.2625550692126808	14.9083251953125
1.262703569482035	12.27587890625
1.2628520697513927	17.0855712890625
1.2630005700207505	27.470947265625
1.2631490702901083	37.0751953125
1.263297570559466	44.3411865234375
1.2634460708288238	52.5496826171875
1.2635945710981815	60.5767822265625
1.2637430713675393	61.830810546875
1.2638915716368935	54.8526611328125
1.2640400719062512	47.4730224609375
1.264188572175609	46.391357421875
1.2643370724449667	48.892578125
1.2644855727143245	49.52197265625
1.2646340729836822	49.176513671875
1.26478257325304	51.62060546875
1.2649310735223978	55.1944580078125
1.265079573791752	54.31640625
1.2652280740611097	46.9134521484375
1.2653765743304675	35.453369140625
1.2655250745998252	23.3951416015625
1.265673574869183	15.614501953125
1.2658220751385407	18.8436279296875
1.2659705754078985	34.69873046875
1.2661190756772562	53.8919677734375
1.2662675759466104	64.324462890625
1.2664160762159682	64.4970703125
1.266564576485326	62.5333251953125
1.2667130767546837	62.561767578125
1.2668615770240415	59.9696044921875
1.2670100772933992	51.65625
1.267158577562757	42.9854736328125
1.2673070778321147	40.151611328125
1.267455578101469	41.1314697265625
1.2676040783708267	39.1485595703125
1.2677525786401844	31.759521484375
1.2679010789095422	22.4522705078125
1.2680495791789	15.9093017578125
1.2681980794482577	15.1866455078125
1.2683465797176154	21.005126953125
1.2684950799869732	30.2396240234375
1.2686435802563274	37.203125
1.2687920805256852	39.8568115234375
1.268940580795043	42.8907470703125
1.2690890810644007	51.372314453125
1.2692375813337584	63.3250732421875
1.2693860816031162	72.4189453125
1.269534581872474	76.3612060546875
1.2696830821418317	78.0291748046875
1.2698315824111859	78.75341796875
1.2699800826805436	75.428466796875
1.2701285829499014	66.0247802734375
1.2702770832192591	54.746337890625
1.270425583488617	49.0628662109375
1.2705740837579746	52.0103759765625
1.2707225840273324	58.1435546875
1.2708710842966902	57.208740234375
1.2710195845660444	43.0240478515625
1.2711680848354021	20.1190185546875
1.2713165851047599	0.8800048828125
1.2714650853741176	-5.1409912109375
1.2716135856434754	1.5377197265625
1.2717620859128331	13.7606201171875
1.2719105861821909	25.1712646484375
1.2720590864515486	32.16015625
1.2722075867209028	32.4288330078125
1.2723560869902606	26.9678955078125
1.2725045872596183	21.9580078125
1.272653087528976	23.0260009765625
1.2728015877983339	27.421630859375
1.2729500880676916	27.0181884765625
1.2730985883370494	19.816162109375
1.2732470886064071	13.3155517578125
1.2733955888757613	15.013916015625
1.273544089145119	24.7349853515625
1.2736925894144768	38.477294921875
1.2738410896838346	54.1185302734375
1.2739895899531923	69.2371826171875
1.27413809022255	78.209716796875
1.2742865904919078	77.5003662109375
1.274435090761262	71.74609375
1.2745835910306198	69.3995361328125
1.2747320912999776	73.1783447265625
1.2748805915693353	78.787841796875
1.275029091838693	81.9957275390625
1.2751775921080508	82.881103515625
1.2753260923774086	83.5728759765625
1.2754745926467663	85.4034423828125
1.2756230929161205	88.1201171875
1.2757715931854783	89.250732421875
1.275920093454836	85.376220703125
1.2760685937241938	76.913330078125
1.2762170939935515	69.6357421875
1.2763655942629093	67.4168701171875
1.276514094532267	65.613525390625
1.2766625948016248	57.38916015625
1.276811095070979	45.6778564453125
1.2769595953403368	42.1805419921875
1.2771080956096945	53.485107421875
1.2772565958790523	74.2825927734375
1.27740509614841	95.9132080078125
1.2775535964177678	115.111572265625
1.2777020966871255	131.2064208984375
1.2778505969564833	141.115234375
1.2779990972258375	142.6207275390625
1.2781475974951952	138.7353515625
1.278296097764553	133.6595458984375
1.2784445980339108	127.2120361328125
1.2785930983032685	117.8963623046875
1.2787415985726263	108.63623046875
1.278890098841984	103.984375
1.2790385991113418	103.2720947265625
1.279187099380696	101.9539794921875
1.2793355996500537	99.0701904296875
1.2794840999194115	98.1396484375
1.2796326001887692	100.38330078125
1.279781100458127	101.894775390625
1.2799296007274847	98.94384765625
1.2800781009968425	92.631591796875
1.2802266012662002	86.9022216796875
1.2803751015355544	84.4376220703125
1.2805236018049122	85.4161376953125
1.28067210207427	88.151611328125
1.2808206023436277	90.190673828125
1.2809691026129855	90.2930908203125
1.2811176028823432	89.4561767578125
1.281266103151701	88.990478515625
1.2814146034210587	89.0306396484375
1.281563103690413	90.875244140625
1.2817116039597707	98.3870849609375
1.2818601042291284	113.2076416015625
1.2820086044984862	130.23291015625
1.282157104767844	142.5494384765625
1.2823056050372017	149.7645263671875
1.2824541053065595	155.88720703125
1.2826026055759172	159.663330078125
1.2827511058452714	154.64111328125
1.2828996061146292	140.9625244140625
1.283048106383987	129.4249267578125
1.2831966066533447	128.609619140625
1.2833451069227024	133.3546142578125
1.2834936071920602	132.19970703125
1.283642107461418	122.7969970703125
1.2837906077307757	113.395263671875
1.28393910800013	110.6815185546875
1.2840876082694876	112.283203125
1.2842361085388454	111.1346435546875
1.2843846088082032	102.3228759765625
1.284533109077561	85.8935546875
1.2846816093469187	67.9942626953125
1.2848301096162764	59.3941650390625
1.2849786098856342	67.087646484375
1.2851271101549884	85.3056640625
1.2852756104243461	99.481201171875
1.2854241106937039	101.7197265625
1.2855726109630616	98.33740234375
1.2857211112324194	99.148193359375
1.2858696115017771	103.646240234375
1.286018111771135	103.2142333984375
1.2861666120404927	95.083251953125
1.2863151123098469	87.815185546875
1.2864636125792046	91.23828125
1.2866121128485624	104.74853515625
1.2867606131179201	117.9757080078125
1.2869091133872779	121.1229248046875
1.2870576136566356	113.0308837890625
1.2872061139259934	101.1568603515625
1.2873546141953511	96.30078125
1.2875031144647053	106.334716796875
1.287651614734063	131.5177001953125
1.2878001150034208	164.03076171875
1.2879486152727786	192.986328125
1.2880971155421364	211.2138671875
1.288245615811494	217.679931640625
1.2883941160808519	214.4747314453125
1.2885426163502096	203.715087890625
1.2886911166195638	188.318359375
1.2888396168889216	173.7325439453125
1.2889881171582793	166.0557861328125
1.289136617427637	167.754150390625
1.2892851176969948	176.1026611328125
1.2894336179663526	185.9473876953125
1.2895821182357103	193.52294921875
1.2897306185050645	198.3055419921875
1.2898791187744223	202.5308837890625
1.29002761904378	208.8240966796875
1.2901761193131378	217.0709228515625
1.2903246195824956	223.49560546875
1.2904731198518533	223.7149658203125
1.290621620121211	216.5870361328125
1.2907701203905688	204.3843994140625
1.290918620659923	190.226318359375
1.2910671209292808	177.1241455078125
1.2912156211986385	168.677001953125
1.2913641214679963	167.7279052734375
1.291512621737354	173.6251220703125
1.2916611220067118	182.9449462890625
1.2918096222760695	193.4312744140625
1.2919581225454273	204.8681640625
1.2921066228147815	215.5562744140625
1.2922551230841393	221.446533203125
1.292403623353497	221.3558349609375
1.2925521236228548	220.84423828125
1.2927006238922125	227.624267578125
1.2928491241615703	243.3729248046875
1.292997624430928	261.9222412109375
1.2931461247002858	275.1148681640625
1.29329462496964	279.18798828125
1.2934431252389977	276.5164794921875
1.2935916255083555	273.084716796875
1.2937401257777132	273.9071044921875
1.293888626047071	279.32470703125
1.2940371263164288	285.5421142578125
1.2941856265857865	288.8616943359375
1.2943341268551443	288.2877197265625
1.2944826271244985	284.2569580078125
1.2946311273938562	278.064453125
1.294779627663214	274.18115234375
1.2949281279325717	279.3707275390625
1.2950766282019295	295.343994140625
1.2952251284712872	314.245849609375
1.295373628740645	326.0543212890625
1.2955221290100027	329.7501220703125
1.295670629279357	332.573974609375
1.2958191295487147	338.4923095703125
1.2959676298180725	343.0870361328125
1.2961161300874302	341.771728515625
1.296264630356788	337.763916015625
1.2964131306261457	337.76318359375
1.2965616308955035	343.0157470703125
1.2967101311648612	349.567626953125
1.2968586314342154	355.94091796875
1.2970071317035732	365.2640380859375
1.297155631972931	378.8062744140625
1.2973041322422887	391.8658447265625
1.2974526325116464	399.376953125
1.2976011327810042	403.592041015625
1.297749633050362	412.2696533203125
1.2978981333197197	428.7152099609375
1.298046633589074	446.7520751953125
1.2981951338584317	457.736328125
1.2983436341277894	460.6204833984375
1.2984921343971472	461.924560546875
1.298640634666505	466.5086669921875
1.2987891349358627	472.531005859375
1.2989376352052204	476.7490234375
1.2990861354745782	480.6168212890625
1.2992346357439324	487.6458740234375
1.2993831360132901	497.3658447265625
1.299531636282648	506.353515625
1.2996801365520056	514.3807373046875
1.2998286368213634	525.14892578125
1.2999771370907212	540.32177734375
1.300125637360079	556.3525390625
1.3002741376294367	568.4879150390625
1.3004226378987909	575.47802734375
1.3005711381681486	579.3304443359375
1.3007196384375064	582.4234619140625
1.3008681387068641	585.5225830078125
1.3010166389762219	586.8939208984375
1.3011651392455796	583.5325927734375
1.3013136395149374	575.82666015625
1.3014621397842951	570.814697265625
1.3016106400536493	577.1419677734375
1.301759140323007	595.6783447265625
1.3019076405923649	618.3509521484375
1.3020561408617226	637.4810791015625
1.3022046411310804	652.7230224609375
1.3023531414004381	666.963134765625
1.3025016416697959	679.4935302734375
1.3026501419391536	687.186279296875
1.3027986422085078	690.2659912109375
1.3029471424778656	692.9669189453125
1.3030956427472233	698.9334716796875
1.303244143016581	708.4381103515625
1.3033926432859388	719.5872802734375
1.3035411435552966	730.64599609375
1.3036896438246544	742.3291015625
1.303838144094012	759.0260009765625
1.3039866443633663	785.2943115234375
1.304135144632724	818.681396484375
1.3042836449020818	848.4727783203125
1.3044321451714396	865.30517578125
1.3045806454407973	871.0469970703125
1.304729145710155	876.2501220703125
1.3048776459795128	889.3345947265625
1.3050261462488706	911.643798828125
1.3051746465182248	940.8876953125
1.3053231467875825	973.3460693359375
1.3054716470569403	1002.1307373046875
1.305620147326298	1019.5693359375
1.3057686475956558	1025.156005859375
1.3059171478650136	1027.7845458984375
1.3060656481343713	1036.1036376953125
1.3062141484037255	1048.2198486328125
1.3063626486730833	1054.5777587890625
1.306511148942441	1050.6055908203125
1.3066596492117988	1042.931396484375
1.3068081494811565	1041.7640380859375
1.3069566497505143	1049.6826171875
1.307105150019872	1060.755126953125
1.3072536502892298	1069.958251953125
1.307402150558584	1079.6591796875
1.3075506508279418	1094.558349609375
1.3076991510972995	1112.964111328125
1.3078476513666573	1127.5902099609375
1.307996151636015	1134.8004150390625
1.3081446519053728	1138.3067626953125
1.3082931521747305	1142.192138671875
1.3084416524440883	1145.098876953125
1.3085901527134425	1144.7100830078125
1.3087386529828002	1143.7806396484375
1.308887153252158	1146.6968994140625
1.3090356535215157	1152.9508056640625
1.3091841537908735	1159.947021484375
1.3093326540602312	1170.53125
1.309481154329589	1190.629638671875
1.3096296545989468	1218.7926025390625
1.309778154868301	1244.7452392578125
1.3099266551376587	1260.8563232421875
1.3100751554070165	1270.0606689453125
1.3102236556763742	1280.0159912109375
1.310372155945732	1294.5120849609375
1.3105206562150897	1314.054443359375
1.3106691564844475	1339.9158935546875
1.3108176567538052	1371.8690185546875
1.3109661570231594	1404.091796875
1.3111146572925172	1428.8291015625
1.311263157561875	1444.4620361328125
1.3114116578312327	1456.804931640625
1.3115601581005905	1472.1373291015625
1.3117086583699482	1490.838134765625
1.311857158639306	1507.6112060546875
1.3120056589086637	1516.720458984375
1.312154159178018	1517.9818115234375
1.3123026594473757	1518.7490234375
1.3124511597167334	1528.3751220703125
1.3125996599860912	1549.2188720703125
1.312748160255449	1574.716064453125
1.3128966605248067	1597.3438720703125
1.3130451607941644	1615.6434326171875
1.3131936610635222	1631.655517578125
1.3133421613328764	1645.63427734375
1.3134906616022342	1657.744873046875
1.313639161871592	1671.976318359375
1.3137876621409497	1692.10986328125
1.3139361624103074	1714.191162109375
1.3140846626796652	1729.0582275390625
1.314233162949023	1734.2105712890625
1.3143816632183807	1738.7894287109375
1.3145301634877349	1754.125
1.3146786637570926	1781.9910888671875
1.3148271640264504	1814.360107421875
1.3149756642958081	1842.6578369140625
1.315124164565166	1865.1806640625
1.3152726648345237	1886.9752197265625
1.3154211651038814	1914.60791015625
1.3155696653732392	1950.3858642578125
1.3157181656425934	1989.9822998046875
1.3158666659119511	2025.729736328125
1.3160151661813089	2053.318603515625
1.3161636664506666	2075.8160400390625
1.3163121667200244	2101.2181396484375
1.3164606669893821	2135.9266357421875
1.3166091672587399	2179.9874267578125
1.3167576675280976	2228.353515625
1.3169061677974518	2277.1588134765625
1.3170546680668096	2328.133056640625
1.3172031683361674	2384.943359375
1.317351668605525	2445.511474609375
1.3175001688748829	2501.8829345703125
1.3176486691442406	2549.7130126953125
1.3177971694135984	2593.942626953125
1.3179456696829561	2641.329345703125
1.3180941699523103	2691.132080078125
1.318242670221668	2739.14013671875
1.3183911704910258	2788.2598876953125
1.3185396707603836	2846.4912109375
1.3186881710297413	2913.2476806640625
1.318836671299099	2976.0382080078125
1.3189851715684568	3025.387939453125
1.3191336718378146	3067.503662109375
1.3192821721071688	3116.711669921875
1.3194306723765266	3178.7601318359375
1.3195791726458843	3246.7568359375
1.319727672915242	3311.394287109375
1.3198761731845998	3370.2337646484375
1.3200246734539576	3427.97900390625
1.3201731737233153	3492.049072265625
1.320321673992673	3567.9031982421875
1.3204701742620273	3655.6572265625
1.320618674531385	3751.3416748046875
1.3207671748007428	3853.1329345703125
1.3209156750701005	3964.4365234375
1.3210641753394583	4088.199462890625
1.321212675608816	4220.817138671875
1.3213611758781738	4356.159423828125
1.321509676147528	4494.18310546875
1.3216581764168858	4640.49755859375
1.3218066766862435	4797.6009521484375
1.3219551769556013	4961.2003173828125
1.322103677224959	5125.049560546875
1.3222521774943168	5284.064453125
1.3224006777636745	5432.2574462890625
1.3225491780330323	5564.8131103515625
1.3226976783023865	5686.361572265625
1.3228461785717442	5811.98095703125
1.322994678841102	5954.1162109375
1.3231431791104598	6110.679443359375
1.3232916793798175	6270.734130859375
1.3234401796491753	6429.57373046875
1.323588679918533	6592.22314453125
1.3237371801878908	6763.0662841796875
1.323885680457245	6939.7200927734375
1.3240341807266027	7120.2265625
1.3241826809959605	7310.1566162109375
1.3243311812653182	7516.2122802734375
1.324479681534676	7734.6334228515625
1.3246281818040337	7951.7618408203125
1.3247766820733915	8156.7696533203125
1.3249251823427493	8349.578125
1.3250736826121035	8535.3310546875
1.3252221828814612	8716.360229492188
1.325370683150819	8893.723388671875
1.3255191834201767	9073.363525390625
1.3256676836895345	9264.498168945312
1.3258161839588922	9470.79150390625
1.32596468422825	9686.433837890625
1.3261131844976077	9901.479614257812
1.326261684766962	10107.80908203125
1.3264101850363197	10299.700317382812
1.3265586853056774	10473.943359375
1.3267071855750352	10633.156127929688
1.326855685844393	10785.845825195312
1.3270041861137507	10938.608276367188
1.3271526863831085	11089.12548828125
1.3273011866524662	11230.237182617188
1.3274496869218204	11360.09423828125
1.3275981871911782	11484.8046875
1.327746687460536	11611.388916015625
1.3278951877298937	11741.701293945312
1.3280436879992514	11873.731811523438
1.3281921882686092	12005.563232421875
1.328340688537967	12136.784423828125
1.3284891888073247	12268.46240234375
1.328637689076679	12403.19482421875
1.3287861893460367	12543.880004882812
1.3289346896153944	12691.978393554688
1.3290831898847522	12848.470336914062
1.32923169015411	13016.392700195312
1.3293801904234677	13200.136474609375
1.3295286906928254	13401.733764648438
1.3296771909621832	13619.601806640625
1.3298256912315374	13850.806274414062
1.3299741915008951	14092.422119140625
1.3301226917702529	14341.607788085938
1.3302711920396106	14598.5322265625
1.3304196923089684	14870.138549804688
1.3305681925783261	15167.095947265625
1.330716692847684	15495.268432617188
1.3308651931170417	15853.5556640625
1.3310136933863959	16241.907592773438
1.3311621936557536	16667.8203125
1.3313106939251114	17142.94970703125
1.3314591941944691	17678.146362304688
1.3316076944638269	18286.108276367188
1.3317561947331846	18984.755249023438
1.3319046950025424	19790.349731445312
1.3320531952719001	20704.451293945312
1.3322016955412543	21706.335205078125
1.332350195810612	22751.856689453125
1.3324986960799698	23774.538696289062
1.3326471963493276	24695.298583984375
1.3327956966186854	25447.8564453125
1.332944196888043	26004.951293945312
1.3330926971574009	26378.902221679688
1.3332411974267586	26595.231567382812
1.3333896976961128	26669.2646484375
1.3335381979654706	26608.052734375
1.3336866982348283	26425.218872070312
1.333835198504186	26144.0791015625
1.3339836987735438	25786.567504882812
1.3341321990429016	25364.652954101562
1.3342806993122593	24882.7978515625
1.334429199581617	24344.097045898438
1.3345776998509713	23752.540405273438
1.334726200120329	23112.646606445312
1.3348747003896868	22429.276733398438
1.3350232006590446	21706.678100585938
1.3351717009284023	20946.3837890625
1.33532020119776	20146.6005859375
1.3354687014671178	19304.447387695312
1.3356172017364756	18418.882690429688
1.3357657020058298	17491.822509765625
1.3359142022751875	16526.968994140625
1.3360627025445453	15527.398315429688
1.336211202813903	14494.301635742188
1.3363597030832608	13429.556030273438
1.3365082033526186	12341.1728515625
1.3366567036219763	11246.09423828125
1.336805203891334	10166.676147460938
1.3369537041606883	9124.421142578125
1.337102204430046	8136.9915771484375
1.3372507046994038	7219.2034912109375
1.3373992049687615	6384.322998046875
1.3375477052381193	5643.794921875
1.337696205507477	5005.8240966796875
1.3378447057768348	4472.4622802734375
1.337993206046189	4036.0706787109375
1.3381417063155467	3679.8345947265625
1.3382902065849045	3384.780517578125
1.3384387068542623	3136.9991455078125
1.33858720712362	2927.2938232421875
1.3387357073929778	2746.348876953125
1.3388842076623355	2585.09912109375
1.3390327079316933	2440.046142578125
1.3391812082010475	2312.71142578125
1.3393297084704052	2200.8822021484375
1.339478208739763	2094.6085205078125
1.3396267090091207	1985.080078125
1.3397752092784785	1874.2601318359375
1.3399237095478362	1770.20166015625
1.340072209817194	1674.6314697265625
1.3402207100865517	1582.074462890625
1.340369210355906	1491.95947265625
1.3405177106252637	1413.9442138671875
1.3406662108946215	1356.2608642578125
1.3408147111639792	1313.203369140625
1.340963211433337	1270.0926513671875
1.3411117117026947	1218.7506103515625
1.3412602119720525	1162.4742431640625
1.3414087122414102	1106.58056640625
1.3415572125107644	1050.7747802734375
1.3417057127801222	993.3043212890625
1.34185421304948	937.45703125
1.3420027133188377	889.291748046875
1.3421512135881954	850.8958740234375
1.3422997138575532	819.5418701171875
1.342448214126911	792.285888671875
1.3425967143962687	767.8819580078125
1.342745214665623	744.8040771484375
1.3428937149349807	721.35205078125
1.3430422152043384	698.5128173828125
1.3431907154736962	679.212890625
1.343339215743054	662.7861328125
1.3434877160124117	642.8221435546875
1.3436362162817694	613.3375244140625
1.3437847165511272	575.95263671875
1.3439332168204814	538.4942626953125
1.3440817170898391	507.1099853515625
1.344230217359197	482.0782470703125
1.3443787176285547	460.74462890625
1.3445272178979124	441.1165771484375
1.3446757181672702	421.4102783203125
1.344824218436628	399.22314453125
1.3449727187059857	374.1669921875
1.3451212189753399	350.115234375
1.3452697192446976	331.92822265625
1.3454182195140554	320.0914306640625
1.3455667197834131	311.14306640625
1.3457152200527709	303.476318359375
1.3458637203221286	299.3431396484375
1.3460122205914864	299.2518310546875
1.3461607208608442	297.3138427734375
1.3463092211301984	286.1409912109375
1.346457721399556	266.1669921875
1.3466062216689139	246.7984619140625
1.3467547219382716	237.13671875
1.3469032222076294	237.532958984375
1.3470517224769871	241.070556640625
1.3472002227463449	240.795654296875
1.3473487230157026	233.6124267578125
1.3474972232850568	219.66259765625
1.3476457235544146	201.978759765625
1.3477942238237723	186.8370361328125
1.34794272409313	180.78564453125
1.3480912243624878	185.2425537109375
1.3482397246318456	195.476806640625
1.3483882249012034	205.996337890625
1.3485367251705611	215.1090087890625
1.3486852254399153	222.8753662109375
1.348833725709273	227.35595703125
1.3489822259786308	226.7474365234375
1.3491307262479886	224.5936279296875
1.3492792265173463	228.53564453125
1.349427726786704	242.060546875
1.3495762270560618	260.220703125
1.3497247273254196	275.7076416015625
1.3498732275947738	287.1192626953125
1.3500217278641315	298.7132568359375
1.3501702281334893	313.7164306640625
1.350318728402847	331.238037109375
1.3504672286722048	349.0450439453125
1.3506157289415626	365.4698486328125
1.3507642292109203	377.91748046875
1.350912729480278	383.429931640625
1.3510612297496323	383.2379150390625
1.35120973001899	384.2249755859375
1.3513582302883478	392.6309814453125
1.3515067305577055	406.972900390625
1.3516552308270633	419.6072998046875
1.351803731096421	425.193603515625
1.3519522313657788	425.9412841796875
1.3521007316351366	428.7327880859375
