x	y
-0.3517898035256586	56.362060546875
-0.35164130325672005	39.414306640625
-0.3514928029877815	30.478271484375
-0.351344302718843	33.486572265625
-0.35119580244990445	38.7734375
-0.3510473021809659	37.69287109375
-0.3508988019120274	33.45361328125
-0.35075030164308885	32.740478515625
-0.3506018013741503	33.313720703125
-0.3504533011052118	27.39306640625
-0.35030480083627324	14.455810546875
-0.3501563005673347	3.9111328125
-0.3500078002983962	4.8310546875
-0.34985930002945764	16.452880859375
-0.3497107997605191	28.423828125
-0.3495622994915806	28.335205078125
-0.3494137992226456	10.5615234375
-0.34926529895370706	-19.439697265625
-0.3491167986847685	-49.48779296875
-0.34896829841583	-69.968017578125
-0.34881979814689146	-78.353759765625
-0.3486712978779529	-76.300048828125
-0.3485227976090144	-66.64306640625
-0.34837429734007586	-53.94580078125
-0.3482257970711373	-43.43701171875
-0.3480772968021988	-36.988037109375
-0.34792879653326025	-32.914306640625
-0.3477802962643217	-30.600341796875
-0.3476317959953832	-31.39794921875
-0.34748329572644465	-34.04443359375
-0.3473347954575061	-34.4501953125
-0.3471862951885676	-32.256591796875
-0.3470377949196326	-32.40966796875
-0.34688929465069407	-37.34716796875
-0.34674079438175553	-43.1005859375
-0.346592294112817	-46.8583984375
-0.34644379384387847	-52.428466796875
-0.34629529357493993	-62.3984375
-0.3461467933060014	-69.83154296875
-0.34599829303706287	-65.326904296875
-0.34584979276812433	-50.16650390625
-0.3457012924991858	-35.53759765625
-0.34555279223024726	-29.45263671875
-0.34540429196130873	-30.28857421875
-0.3452557916923702	-32.876220703125
-0.34510729142343166	-35.010498046875
-0.3449587911544931	-36.68701171875
-0.3448102908855546	-37.4658203125
-0.3446617906166196	-36.96533203125
-0.3445132903476811	-36.108642578125
-0.34436479007874254	-36.768798828125
-0.344216289809804	-40.5087890625
-0.3440677895408655	-46.64599609375
-0.34391928927192694	-50.97900390625
-0.3437707890029884	-48.837890625
-0.3436222887340499	-40.776123046875
-0.34347378846511134	-32.365966796875
-0.3433252881961728	-26.7470703125
-0.3431767879272343	-21.377685546875
-0.34302828765829574	-14.685791015625
-0.3428797873893572	-10.89697265625
-0.34273128712041867	-13.568115234375
-0.34258278685148014	-18.683349609375
-0.3424342865825416	-20.214599609375
-0.34228578631360307	-19.427001953125
-0.3421372860446681	-22.220703125
-0.34198878577572955	-29.55029296875
-0.341840285506791	-37.20703125
-0.3416917852378525	-43.482177734375
-0.34154328496891395	-49.861572265625
-0.3413947846999754	-54.72119140625
-0.3412462844310369	-53.6943359375
-0.34109778416209835	-47.15576171875
-0.3409492838931598	-40.970458984375
-0.3408007836242213	-38.65087890625
-0.34065228335528275	-38.50341796875
-0.3405037830863442	-39.479736328125
-0.3403552828174057	-43.685791015625
-0.34020678254846715	-51.1376953125
-0.3400582822795286	-57.505126953125
-0.3399097820105901	-59.466796875
-0.3397612817416551	-57.890869140625
-0.33961278147271656	-53.91455078125
-0.33946428120377803	-46.525634765625
-0.3393157809348395	-36.226806640625
-0.33916728066590096	-27.033447265625
-0.3390187803969624	-22.580810546875
-0.3388702801280239	-23.3125
-0.33872177985908536	-28.3427734375
-0.3385732795901468	-36.16845703125
-0.3384247793212083	-42.83984375
-0.33827627905226976	-44.11279296875
-0.3381277787833312	-40.593017578125
-0.3379792785143927	-36.281005859375
-0.33783077824545416	-31.48681640625
-0.3376822779765156	-23.016357421875
-0.3375337777075771	-12.516845703125
-0.3373852774386421	-7.502685546875
-0.33723677716970357	-10.732421875
-0.33708827690076504	-14.891845703125
-0.3369397766318265	-12.151123046875
-0.33679127636288797	-3.54736328125
-0.33664277609394944	5.562255859375
-0.3364942758250109	13.7333984375
-0.33634577555607237	21.251708984375
-0.33619727528713383	24.43505859375
-0.3360487750181953	19.283935546875
-0.33590027474925677	8.730224609375
-0.33575177448031823	0.133544921875
-0.3356032742113797	-3.4599609375
-0.33545477394244116	-4.96533203125
-0.33530627367350263	-7.541748046875
-0.3351577734045641	-11.6396484375
-0.3350092731356291	-16.46875
-0.3348607728666906	-20.264404296875
-0.33471227259775205	-20.1142578125
-0.3345637723288135	-15.052490234375
-0.334415272059875	-7.9462890625
-0.33426677179093645	-1.156494140625
-0.3341182715219979	7.337646484375
-0.3339697712530594	19.585693359375
-0.33382127098412084	31.940673828125
-0.3336727707151823	38.58447265625
-0.3335242704462438	38.9833984375
-0.33337577017730524	36.79736328125
-0.3332272699083667	32.881103515625
-0.3330787696394282	25.050537109375
-0.33293026937048964	14.299072265625
-0.3327817691015511	5.55859375
-0.3326332688326161	1.62060546875
-0.3324847685636776	0.918212890625
-0.33233626829473906	1.85888671875
-0.3321877680258005	4.966552734375
-0.332039267756862	10.1611328125
-0.33189076748792345	16.08984375
-0.3317422672189849	22.6611328125
-0.3315937669500464	30.060302734375
-0.33144526668110785	34.87353515625
-0.3312967664121693	31.89501953125
-0.3311482661432308	20.99755859375
-0.33099976587429225	8.0693359375
-0.3308512656053537	-1.882568359375
-0.3307027653364152	-8.26123046875
-0.33055426506747665	-10.68310546875
-0.3304057647985381	-6.8232421875
-0.3302572645295996	2.703857421875
-0.3301087642606646	11.82080078125
-0.32996026399172607	15.124755859375
-0.32981176372278753	13.839599609375
-0.329663263453849	12.86962890625
-0.32951476318491046	14.746337890625
-0.32936626291597193	19.1708984375
-0.3292177626470334	25.455322265625
-0.32906926237809486	31.798583984375
-0.32892076210915633	34.3349609375
-0.3287722618402178	30.66015625
-0.32862376157127926	23.299072265625
-0.3284752613023407	16.88818359375
-0.3283267610334022	13.074462890625
-0.32817826076446366	10.70263671875
-0.3280297604955251	9.50634765625
-0.3278812602265866	10.402099609375
-0.3277327599576516	12.72412109375
-0.3275842596887131	14.05224609375
-0.32743575941977454	12.8544921875
-0.327287259150836	9.490478515625
-0.3271387588818975	5.044921875
-0.32699025861295894	0.817138671875
-0.3268417583440204	-1.856201171875
-0.32669325807508187	-3.009033203125
-0.32654475780614334	-4.232666015625
-0.3263962575372048	-5.6484375
-0.32624775726826627	-4.251953125
-0.32609925699932774	1.86376953125
-0.3259507567303892	8.704345703125
-0.32580225646145067	9.318603515625
-0.32565375619251213	1.845458984375
-0.3255052559235736	-8.248779296875
-0.3253567556546386	-14.545654296875
-0.3252082553857001	-15.94580078125
-0.32505975511676155	-16.19580078125
-0.324911254847823	-19.630615234375
-0.3247627545788845	-27.851318359375
-0.32461425430994595	-37.792724609375
-0.3244657540410074	-42.02880859375
-0.3243172537720689	-34.01806640625
-0.32416875350313035	-15.31396484375
-0.3240202532341918	4.462646484375
-0.3238717529652533	17.162841796875
-0.32372325269631474	23.955810546875
-0.3235747524273762	31.0771484375
-0.3234262521584377	39.40478515625
-0.32327775188949914	42.390625
-0.3231292516205606	34.780517578125
-0.32298075135162563	19.550048828125
-0.3228322510826871	3.935791015625
-0.32268375081374856	-8.8486328125
-0.32253525054481	-20.796630859375
-0.3223867502758715	-33.146484375
-0.32223825000693296	-42.84033203125
-0.3220897497379944	-45.72119140625
-0.3219412494690559	-40.666748046875
-0.32179274920011736	-29.200439453125
-0.3216442489311788	-13.359375
-0.3214957486622403	3.853759765625
-0.32134724839330175	17.968505859375
-0.3211987481243632	26.73779296875
-0.3210502478554247	33.96533203125
-0.32090174758648615	45.50634765625
-0.3207532473175476	60.170654296875
-0.32060474704861264	68.68701171875
-0.3204562467796741	64.98876953125
-0.32030774651073557	55.51904296875
-0.32015924624179704	52.401611328125
-0.3200107459728585	58.34326171875
-0.31986224570391997	63.72265625
-0.31971374543498143	59.833740234375
-0.3195652451660429	49.784423828125
-0.31941674489710437	42.681884765625
-0.31926824462816583	40.6884765625
-0.3191197443592273	37.236572265625
-0.31897124409028876	27.454345703125
-0.31882274382135023	15.35400390625
-0.3186742435524117	8.7568359375
-0.31852574328347316	9.959228515625
-0.3183772430145346	14.1240234375
-0.3182287427455961	16.1982421875
-0.3180802424766611	17.231201171875
-0.3179317422077226	22.565185546875
-0.31778324193878404	33.74365234375
-0.3176347416698455	43.720458984375
-0.317486241400907	42.74853515625
-0.31733774113196844	29.91064453125
-0.3171892408630299	15.86376953125
-0.3170407405940914	11.120361328125
-0.31689224032515284	13.565185546875
-0.3167437400562143	11.95556640625
-0.3165952397872758	1.228759765625
-0.31644673951833724	-11.085205078125
-0.3162982392493987	-15.331298828125
-0.31614973898046017	-11.413818359375
-0.31600123871152164	-6.16943359375
-0.3158527384425831	-2.831787109375
-0.3157042381736481	1.468017578125
-0.3155557379047096	8.828369140625
-0.31540723763577105	16.33154296875
-0.3152587373668325	19.76123046875
-0.315110237097894	18.4443359375
-0.31496173682895545	15.288330078125
-0.3148132365600169	13.874755859375
-0.3146647362910784	15.889404296875
-0.31451623602213985	19.65625
-0.3143677357532013	21.166015625
-0.3142192354842628	18.462646484375
-0.31407073521532425	14.938232421875
-0.3139222349463857	16.09326171875
-0.3137737346774472	22.74169921875
-0.31362523440850865	29.46337890625
-0.3134767341395701	30.31689453125
-0.31332823387063513	24.568115234375
-0.3131797336016966	16.674560546875
-0.31303123333275806	12.10546875
-0.31288273306381953	12.97509765625
-0.312734232794881	16.16552734375
-0.31258573252594246	16.2177734375
-0.3124372322570039	11.66015625
-0.3122887319880654	7.0966796875
-0.31214023171912686	6.6240234375
-0.3119917314501883	7.424560546875
-0.3118432311812498	4.560302734375
-0.31169473091231126	0.753662109375
-0.3115462306433727	4.648681640625
-0.3113977303744342	17.8037109375
-0.31124923010549566	29.760498046875
-0.3111007298365571	29.78759765625
-0.31095222956762214	19.061767578125
-0.3108037292986836	7.472900390625
-0.3106552290297451	2.406982421875
-0.31050672876080654	4.810302734375
-0.310358228491868	12.40478515625
-0.31020972822292947	21.240478515625
-0.31006122795399094	26.26806640625
-0.3099127276850524	25.722900390625
-0.30976422741611387	23.961181640625
-0.30961572714717533	25.71630859375
-0.3094672268782368	28.88623046875
-0.30931872660929827	27.298828125
-0.30917022634035973	19.07666015625
-0.3090217260714212	7.55126953125
-0.30887322580248266	-4.417236328125
-0.30872472553354413	-15.205322265625
-0.30857622526460915	-20.7021484375
-0.3084277249956706	-17.305908203125
-0.3082792247267321	-9.95068359375
-0.30813072445779355	-10.001220703125
-0.307982224188855	-21.614990234375
-0.3078337239199165	-35.55712890625
-0.30768522365097795	-40.703857421875
-0.3075367233820394	-37.410400390625
-0.3073882231131009	-34.830078125
-0.30723972284416234	-38.063232421875
-0.3070912225752238	-43.128173828125
-0.3069427223062853	-43.312255859375
-0.30679422203734674	-35.88134765625
-0.3066457217684082	-22.67578125
-0.3064972214994697	-7.90478515625
-0.30634872123053114	3.7744140625
-0.3062002209615926	9.47119140625
-0.3060517206926576	9.5166015625
-0.3059032204237191	6.098388671875
-0.30575472015478056	0.94091796875
-0.305606219885842	-4.813720703125
-0.3054577196169035	-9.985107421875
-0.30530921934796496	-14.7001953125
-0.3051607190790264	-21.1494140625
-0.3050122188100879	-30.08544921875
-0.30486371854114935	-37.107666015625
-0.3047152182722108	-36.136962890625
-0.3045667180032723	-27.751220703125
-0.30441821773433375	-20.640380859375
-0.3042697174653952	-21.8544921875
-0.3041212171964567	-27.650390625
-0.30397271692751815	-28.003662109375
-0.3038242166585796	-20.17236328125
-0.30367571638964463	-13.5283203125
-0.3035272161207061	-18.513671875
-0.30337871585176757	-33.849365234375
-0.30323021558282903	-48.70263671875
-0.3030817153138905	-56.2041015625
-0.30293321504495196	-59.721435546875
-0.30278471477601343	-64.67138671875
-0.3026362145070749	-69.23681640625
-0.30248771423813636	-67.22412109375
-0.30233921396919783	-57.48486328125
-0.3021907137002593	-46.039306640625
-0.30204221343132076	-39.412353515625
-0.3018937131623822	-39.22705078125
-0.3017452128934437	-42.866943359375
-0.30159671262450516	-45.9755859375
-0.3014482123555666	-44.215576171875
-0.30129971208663164	-36.192138671875
-0.3011512118176931	-25.93603515625
-0.3010027115487546	-19.9384765625
-0.30085421127981604	-20.371826171875
-0.3007057110108775	-22.932373046875
-0.300557210741939	-22.268310546875
-0.30040871047300044	-17.98291015625
-0.3002602102040619	-14.58837890625
-0.30011170993512337	-16.760986328125
-0.29996320966618484	-24.870849609375
-0.2998147093972463	-34.135498046875
-0.29966620912830777	-38.734130859375
-0.29951770885936924	-38.110107421875
-0.2993692085904307	-37.750244140625
-0.29922070832149217	-41.283203125
-0.29907220805255363	-43.803466796875
-0.29892370778361865	-37.568359375
-0.2987752075146801	-23.637451171875
-0.2986267072457416	-12.382080078125
-0.29847820697680305	-11.187744140625
-0.2983297067078645	-16.476806640625
-0.298181206438926	-19.78271484375
-0.29803270616998745	-17.01806640625
-0.2978842059010489	-9.23779296875
-0.2977357056321104	1.01318359375
-0.29758720536317185	10.334716796875
-0.2974387050942333	15.26416015625
-0.2972902048252948	16.606201171875
-0.29714170455635625	19.990234375
-0.2969932042874177	28.113037109375
-0.2968447040184792	35.527587890625
-0.29669620374954064	35.998291015625
-0.29654770348060566	32.5341796875
-0.29639920321166713	34.18212890625
-0.2962507029427286	43.55712890625
-0.29610220267379006	53.17919921875
-0.2959537024048515	54.868896484375
-0.295805202135913	48.200439453125
-0.29565670186697446	38.48974609375
-0.2955082015980359	30.447998046875
-0.2953597013290974	25.812255859375
-0.29521120106015886	24.36962890625
-0.2950627007912203	24.802978515625
-0.2949142005222818	25.12109375
-0.29476570025334325	23.09375
-0.2946171999844047	16.39453125
-0.2944686997154662	3.940673828125
-0.29432019944652765	-11.13232421875
-0.2941716991775891	-21.52587890625
-0.29402319890865414	-21.99560546875
-0.2938746986397156	-15.140869140625
-0.29372619837077707	-8.433349609375
-0.29357769810183854	-6.3056640625
-0.2934291978329	-8.201904296875
-0.29328069756396147	-13.136962890625
-0.29313219729502293	-21.115966796875
-0.2929836970260844	-29.260498046875
-0.29283519675714587	-31.675537109375
-0.29268669648820733	-26.217529296875
-0.2925381962192688	-18.267578125
-0.29238969595033026	-14.577392578125
-0.29224119568139173	-15.331787109375
-0.2920926954124532	-15.26513671875
-0.29194419514351466	-11.11083984375
-0.29179569487457613	-4.382568359375
-0.29164719460564115	3.235107421875
-0.2914986943367026	13.71044921875
-0.2913501940677641	29.35302734375
-0.29120169379882554	46.672607421875
-0.291053193529887	56.528076171875
-0.2909046932609485	52.521240234375
-0.29075619299200994	38.57421875
-0.2906076927230714	25.65966796875
-0.2904591924541329	20.312255859375
-0.29031069218519434	18.76953125
-0.2901621919162558	14.007568359375
-0.2900136916473173	5.7978515625
-0.28986519137837874	0.3828125
-0.2897166911094402	1.664794921875
-0.28956819084050167	7.005126953125
-0.28941969057156314	12.0888671875
-0.28927119030262816	16.100830078125
-0.2891226900336896	20.32275390625
-0.2889741897647511	24.126220703125
-0.28882568949581255	24.58056640625
-0.288677189226874	19.311767578125
-0.2885286889579355	8.773193359375
-0.28838018868899695	-3.9248046875
-0.2882316884200584	-15.474609375
-0.2880831881511199	-25.099853515625
-0.28793468788218135	-33.768310546875
-0.2877861876132428	-39.6728515625
-0.2876376873443043	-36.837646484375
-0.28748918707536575	-21.531005859375
-0.2873406868064272	1.160400390625
-0.2871921865374887	21.09423828125
-0.28704368626855015	33.1025390625
-0.28689518599961517	39.366943359375
-0.28674668573067663	42.20849609375
-0.2865981854617381	39.91943359375
-0.28644968519279956	31.31103515625
-0.28630118492386103	19.27392578125
-0.2861526846549225	6.85546875
-0.28600418438598396	-6.0712890625
-0.2858556841170454	-18.88623046875
-0.2857071838481069	-26.801513671875
-0.28555868357916836	-25.8681640625
-0.2854101833102298	-19.195068359375
-0.2852616830412913	-14.030029296875
-0.28511318277235276	-13.9697265625
-0.2849646825034142	-17.285888671875
-0.2848161822344757	-20.92236328125
-0.28466768196553716	-21.979736328125
-0.2845191816966022	-16.724853515625
-0.28437068142766364	-3.28466796875
-0.2842221811587251	14.0283203125
-0.2840736808897866	26.81787109375
-0.28392518062084804	30.05322265625
-0.2837766803519095	25.1396484375
-0.28362818008297097	15.894287109375
-0.28347967981403244	4.733154296875
-0.2833311795450939	-6.88037109375
-0.28318267927615537	-17.6669921875
-0.28303417900721684	-27.4541015625
-0.2828856787382783	-36.44921875
-0.28273717846933977	-43.027099609375
-0.28258867820040123	-45.085205078125
-0.2824401779314627	-44.318115234375
-0.28229167766252417	-45.6416015625
-0.28214317739358563	-50.368408203125
-0.28199467712465065	-52.8955078125
-0.2818461768557121	-47.012939453125
-0.2816976765867736	-33.699951171875
-0.28154917631783505	-19.924560546875
-0.2814006760488965	-11.034423828125
-0.281252175779958	-7.21435546875
-0.28110367551101945	-6.669677734375
-0.2809551752420809	-8.875244140625
-0.2808066749731424	-13.765380859375
-0.28065817470420384	-19.99951171875
-0.2805096744352653	-25.563232421875
-0.2803611741663268	-29.291748046875
-0.28021267389738824	-31.1474609375
-0.2800641736284497	-31.64990234375
-0.2799156733595112	-31.27734375
-0.27976717309057264	-29.560546875
-0.27961867282163766	-24.698974609375
-0.2794701725526991	-15.581298828125
-0.2793216722837606	-5.015380859375
-0.27917317201482206	0.5712890625
-0.2790246717458835	-3.320556640625
-0.278876171476945	-13.98681640625
-0.27872767120800646	-23.183837890625
-0.2785791709390679	-24.6904296875
-0.2784306706701294	-19.828857421875
-0.27828217040119085	-15.670654296875
-0.2781336701322523	-18.528564453125
-0.2779851698633138	-28.692626953125
-0.27783666959437525	-39.73974609375
-0.2776881693254367	-42.53759765625
-0.2775396690564982	-32.012939453125
-0.27739116878755965	-11.931640625
-0.27724266851862467	7.697265625
-0.27709416824968613	19.562744140625
-0.2769456679807476	25.006103515625
-0.27679716771180907	29.86328125
-0.27664866744287053	35.696044921875
-0.276500167173932	38.202392578125
-0.27635166690499346	34.610107421875
-0.27620316663605493	29.184326171875
-0.2760546663671164	28.921142578125
-0.27590616609817786	35.5576171875
-0.27575766582923933	44.71240234375
-0.2756091655603008	52.282958984375
-0.27546066529136226	58.49560546875
-0.2753121650224237	64.5341796875
-0.2751636647534852	67.532958984375
-0.27501516448454666	61.42529296875
-0.2748666642156117	42.774169921875
-0.27471816394667314	14.567626953125
-0.2745696636777346	-15.681396484375
-0.2744211634087961	-40.431396484375
-0.27427266313985754	-54.872314453125
-0.274124162870919	-57.5830078125
-0.2739756626019805	-50.802490234375
-0.27382716233304194	-39.826904296875
-0.2736786620641034	-30.0322265625
-0.2735301617951649	-23.468994140625
-0.27338166152622634	-19.12744140625
-0.2732331612572878	-16.48828125
-0.27308466098834927	-16.863037109375
-0.27293616071941074	-20.286376953125
-0.2727876604504722	-23.26953125
-0.27263916018153367	-22.0517578125
-0.2724906599125987	-17.159423828125
-0.27234215964366015	-12.34033203125
-0.2721936593747216	-9.29833984375
-0.2720451591057831	-5.929931640625
-0.27189665883684455	-0.16552734375
-0.271748158567906	6.473876953125
-0.2715996582989675	9.91796875
-0.27145115803002895	6.928955078125
-0.2713026577610904	-2.58203125
-0.2711541574921519	-14.983642578125
-0.27100565722321335	-24.6435546875
-0.2708571569542748	-28.34521484375
-0.2707086566853363	-28.542236328125
-0.27056015641639775	-30.24609375
-0.2704116561474592	-34.034912109375
-0.2702631558785207	-34.329345703125
-0.27011465560958214	-25.804443359375
-0.26996615534064716	-9.666259765625
-0.26981765507170863	7.70849609375
-0.2696691548027701	20.497802734375
-0.26952065453383156	26.127685546875
-0.269372154264893	24.041748046875
-0.2692236539959545	14.424072265625
-0.26907515372701596	-1.716796875
-0.2689266534580774	-22.15625
-0.2687781531891389	-42.860595703125
-0.26862965292020036	-57.8662109375
-0.2684811526512618	-61.91015625
-0.2683326523823233	-54.948486328125
-0.26818415211338476	-42.9296875
-0.2680356518444462	-32.35498046875
-0.2678871515755077	-24.6708984375
-0.26773865130656915	-17.211669921875
-0.26759015103763417	-8.706298828125
-0.26744165076869564	-2.15576171875
-0.2672931504997571	-2.36376953125
-0.26714465023081857	-11.203369140625
-0.26699614996188004	-24.6142578125
-0.2668476496929415	-34.085205078125
-0.26669914942400297	-32.987060546875
-0.26655064915506443	-22.66162109375
-0.2664021488861259	-10.793212890625
-0.26625364861718737	-2.950439453125
-0.26610514834824883	1.86376953125
-0.2659566480793103	5.999755859375
-0.26580814781037176	7.413330078125
-0.26565964754143323	3.26708984375
-0.2655111472724947	-3.1806640625
-0.26536264700355616	-5.04150390625
-0.2652141467346212	-1.332763671875
-0.26506564646568265	1.335205078125
-0.2649171461967441	-1.405517578125
-0.2647686459278056	-4.812744140625
-0.26462014565886705	-1.77880859375
-0.2644716453899285	6.4501953125
-0.26432314512099	11.155517578125
-0.26417464485205144	7.349609375
-0.2640261445831129	-0.341064453125
-0.2638776443141744	-4.6552734375
-0.26372914404523584	-5.19482421875
-0.2635806437762973	-7.572021484375
-0.2634321435073588	-14.425537109375
-0.26328364323842024	-21.460693359375
-0.2631351429694817	-23.59912109375
-0.26298664270054317	-21.598388671875
-0.2628381424316082	-19.77587890625
-0.26268964216266966	-19.667236328125
-0.2625411418937311	-20.038818359375
-0.2623926416247926	-21.89697265625
-0.26224414135585405	-27.983154296875
-0.2620956410869155	-35.9931640625
-0.261947140817977	-37.329833984375
-0.26179864054903845	-26.0302734375
-0.2616501402800999	-5.9306640625
-0.2615016400111614	14.036865234375
-0.26135313974222285	28.7568359375
-0.2612046394732843	37.72314453125
-0.2610561392043458	40.252685546875
-0.26090763893540725	35.632080078125
-0.2607591386664687	27.2646484375
-0.2606106383975302	21.09033203125
-0.2604621381285952	18.477294921875
-0.26031363785965667	14.4140625
-0.26016513759071813	4.29443359375
-0.2600166373217796	-10.115966796875
-0.25986813705284106	-22.27734375
-0.25971963678390253	-25.6943359375
-0.259571136514964	-16.62939453125
-0.25942263624602546	3.956787109375
-0.25927413597708693	28.30810546875
-0.2591256357081484	44.17822265625
-0.25897713543920986	43.30517578125
-0.2588286351702713	28.51123046875
-0.2586801349013328	10.992919921875
-0.25853163463239426	0.02197265625
-0.2583831343634557	-4.134033203125
-0.2582346340945172	-7.22900390625
-0.25808613382557866	-12.5517578125
-0.2579376335566437	-17.279296875
-0.25778913328770514	-17.351806640625
-0.2576406330187666	-13.1142578125
-0.2574921327498281	-7.3115234375
-0.25734363248088954	0.549560546875
-0.257195132211951	12.855712890625
-0.25704663194301247	26.83056640625
-0.25689813167407394	34.94970703125
-0.2567496314051354	35.04345703125
-0.25660113113619687	33.993408203125
-0.25645263086725834	36.522705078125
-0.2563041305983198	35.78271484375
-0.25615563032938127	22.4365234375
-0.25600713006044273	-0.34228515625
-0.2558586297915042	-19.67138671875
-0.25571012952256567	-29.781494140625
-0.2555616292536307	-37.32177734375
-0.25541312898469215	-48.897216796875
-0.2552646287157536	-61.585693359375
-0.2551161284468151	-68.600341796875
-0.25496762817787655	-67.37890625
-0.254819127908938	-58.760009765625
-0.2546706276399995	-44.50341796875
-0.25452212737106095	-29.4619140625
-0.2543736271021224	-20.32177734375
-0.2542251268331839	-17.72119140625
-0.25407662656424534	-14.643310546875
-0.2539281262953068	-6.964599609375
-0.2537796260263683	-0.312255859375
-0.25363112575742974	-1.283935546875
-0.2534826254884912	-7.09619140625
-0.2533341252195527	-10.66552734375
-0.2531856249506177	-11.95263671875
-0.25303712468167916	-16.5419921875
-0.2528886244127406	-25.172607421875
-0.2527401241438021	-32.728759765625
-0.25259162387486356	-37.386474609375
-0.252443123605925	-43.16796875
-0.2522946233369865	-51.653564453125
-0.25214612306804796	-57.308349609375
-0.2519976227991094	-54.255126953125
-0.2518491225301709	-44.03759765625
-0.25170062226123235	-33.712890625
-0.2515521219922938	-27.939208984375
-0.2514036217233553	-24.56787109375
-0.25125512145441675	-17.145263671875
-0.2511066211854782	-1.453125
-0.2509581209165397	19.580810546875
-0.2508096206476047	37.968017578125
-0.25066112037866617	48.358642578125
-0.25051262010972764	51.989990234375
-0.2503641198407891	51.978759765625
-0.25021561957185057	48.106689453125
-0.25006711930291203	39.577392578125
-0.2499186190339735	30.0546875
-0.24977011876503497	25.201171875
-0.24962161849609643	26.324462890625
-0.2494731182271579	30.40478515625
-0.24932461795821936	34.888427734375
-0.24917611768928083	38.0859375
-0.2490276174203423	36.51123046875
-0.24887911715140376	27.454833984375
-0.24873061688246523	13.847900390625
-0.2485821166135267	1.396728515625
-0.2484336163445917	-8.828369140625
-0.24828511607565318	-19.66943359375
-0.24813661580671464	-30.388671875
-0.2479881155377761	-36.5263671875
-0.24783961526883758	-37.729736328125
-0.24769111499989904	-38.491943359375
-0.2475426147309605	-39.27001953125
-0.24739411446202197	-34.331298828125
-0.24724561419308344	-21.826904296875
-0.2470971139241449	-8.8203125
-0.24694861365520637	-1.4248046875
-0.24680011338626784	3.575439453125
-0.2466516131173293	11.134033203125
-0.24650311284839077	17.812744140625
-0.24635461257945224	17.306884765625
-0.2462061123105137	12.456298828125
-0.24605761204157517	12.763427734375
-0.2459091117726402	20.624267578125
-0.24576061150370165	27.98046875
-0.24561211123476312	27.644775390625
-0.24546361096582459	21.288330078125
-0.24531511069688605	14.436279296875
-0.24516661042794752	9.47265625
-0.24501811015900898	6.349609375
-0.24486960989007045	5.552734375
-0.24472110962113192	6.946044921875
-0.24457260935219338	8.580322265625
-0.24442410908325485	9.206298828125
-0.24427560881431631	9.525146484375
-0.24412710854537778	8.98583984375
-0.24397860827643925	4.265869140625
-0.2438301080075007	-6.277099609375
-0.24368160773856218	-18.87109375
-0.2435331074696272	-28.184814453125
-0.24338460720068866	-33.705810546875
-0.24323610693175013	-39.337890625
-0.2430876066628116	-47.17626953125
-0.24293910639387306	-54.475341796875
-0.24279060612493453	-57.239501953125
-0.242642105855996	-54.814208984375
-0.24249360558705746	-50.026611328125
-0.24234510531811893	-45.92919921875
-0.2421966050491804	-43.419921875
-0.24204810478024186	-41.718017578125
-0.24189960451130332	-40.19140625
-0.2417511042423648	-38.9326171875
-0.24160260397342626	-37.673828125
-0.24145410370448772	-35.472412109375
-0.2413056034355492	-32.56005859375
-0.2411571031666142	-31.267578125
-0.24100860289767567	-32.770751953125
-0.24086010262873714	-33.2763671875
-0.2407116023597986	-26.724609375
-0.24056310209086007	-12.775634765625
-0.24041460182192154	0.554443359375
-0.240266101552983	4.75439453125
-0.24011760128404447	-0.2158203125
-0.23996910101510593	-7.168212890625
-0.2398206007461674	-10.3583984375
-0.23967210047722887	-9.8779296875
-0.23952360020829033	-8.6201171875
-0.2393750999393518	-9.19970703125
-0.23922659967041326	-14.3798828125
-0.23907809940147473	-25.942138671875
-0.2389295991325362	-40.408935546875
-0.23878109886360122	-49.04248046875
-0.23863259859466268	-45.723876953125
-0.23848409832572415	-33.440185546875
-0.2383355980567856	-19.98828125
-0.23818709778784708	-8.78759765625
-0.23803859751890855	2.073486328125
-0.23789009724997	12.310302734375
-0.23774159698103148	16.36962890625
-0.23759309671209294	10.59716796875
-0.2374445964431544	0.095947265625
-0.23729609617421588	-5.74658203125
-0.23714759590527734	-4.042724609375
-0.2369990956363388	-1.349365234375
-0.23685059536740027	-4.881103515625
-0.23670209509846174	-13.13818359375
-0.2365535948295232	-17.51904296875
-0.23640509456058822	-12.74267578125
-0.2362565942916497	-3.34033203125
-0.23610809402271116	1.494384765625
-0.23595959375377262	-1.940673828125
-0.2358110934848341	-9.2041015625
-0.23566259321589555	-14.75
-0.23551409294695702	-18.154296875
-0.2353655926780185	-21.6875
-0.23521709240907995	-25.084228515625
-0.23506859214014142	-26.593017578125
-0.23492009187120289	-27.498291015625
-0.23477159160226435	-30.7705078125
-0.23462309133332582	-35.099365234375
-0.23447459106438728	-34.9462890625
-0.23432609079544875	-28.04833984375
-0.23417759052651022	-18.814453125
-0.23402909025757523	-12.1240234375
-0.2338805899886367	-7.47265625
-0.23373208971969817	-2.1435546875
-0.23358358945075963	3.166748046875
-0.2334350891818211	5.716064453125
-0.23328658891288256	5.50830078125
-0.23313808864394403	4.933837890625
-0.2329895883750055	5.052978515625
-0.23284108810606696	5.490966796875
-0.23269258783712843	6.30029296875
-0.2325440875681899	6.214599609375
