x	y
8.887995399533029	1.7606201171875
8.888143899802403	-5.867919921875
8.888292400071776	-11.1978759765625
8.888440900341148	-19.1790771484375
8.888589400610522	-30.71435546875
8.888737900879894	-40.0863037109375
8.888886401149268	-41.486083984375
8.88903490141864	-36.9798583984375
8.889183401688014	-34.998291015625
8.889331901957387	-40.3782958984375
8.88948040222676	-48.6907958984375
8.889628902496133	-52.048583984375
8.889777402765505	-47.630615234375
8.889925903034879	-37.326416015625
8.89007440330425	-21.947265625
8.890222903573624	-2.074462890625
8.890371403842998	15.4320068359375
8.89051990411237	19.2432861328125
8.890668404381744	5.9991455078125
8.890816904651116	-13.899658203125
8.89096540492049	-27.953857421875
8.891113905189862	-35.824462890625
8.891262405459235	-46.6907958984375
8.891410905728609	-64.650634765625
8.891559405997981	-82.791015625
8.891707906267355	-91.408935546875
8.891856406536727	-86.6207275390625
8.8920049068061	-70.1612548828125
8.892153407075472	-46.0108642578125
8.892301907344846	-19.7435302734375
8.89245040761422	2.3973388671875
8.892598907883592	17.09765625
8.892747408152966	25.8184814453125
8.892895908422338	31.7664794921875
8.893044408691711	35.7276611328125
8.893192908961083	35.14111328125
8.893341409230457	26.331787109375
8.89348990949983	8.06103515625
8.893638409769203	-15.6534423828125
8.893786910038576	-36.7255859375
8.893935410307948	-48.6744384765625
8.894083910577322	-50.9271240234375
8.894232410846694	-46.8759765625
8.894380911116068	-39.8424072265625
8.894529411385442	-32.866943359375
8.894677911654814	-29.252685546875
8.894826411924187	-28.783935546875
8.89497491219356	-25.226806640625
8.895123412462933	-13.1822509765625
8.895271912732307	2.7431640625
8.895420413001679	11.23779296875
8.895568913271052	7.90673828125
8.895717413540424	0.4632568359375
8.895865913809798	-1.6068115234375
8.89601441407917	2.285888671875
8.896162914348544	6.3536376953125
8.896311414617918	7.3416748046875
8.89645991488729	6.830322265625
8.896608415156663	6.9498291015625
8.896756915426035	7.380615234375
8.896905415695409	5.5948486328125
8.897053915964781	-1.961669921875
8.897202416234155	-17.2008056640625
8.897350916503528	-36.6964111328125
8.8974994167729	-52.326904296875
8.897647917042274	-58.1229248046875
8.897796417311646	-55.713623046875
8.89794491758102	-51.491455078125
8.898093417850392	-49.7137451171875
8.898241918119766	-49.9547119140625
8.89839041838914	-49.6607666015625
8.898538918658511	-46.7451171875
8.898687418927885	-40.2161865234375
8.898835919197257	-30.394775390625
8.89898441946663	-19.1490478515625
8.899132919736003	-9.482177734375
8.899281420005376	-4.517333984375
8.89942992027475	-5.750244140625
8.899578420544122	-11.06298828125
8.899726920813496	-15.7001953125
8.899875421082868	-17.4610595703125
8.900023921352242	-19.619384765625
8.900172421621614	-25.2080078125
8.900320921890987	-29.4515380859375
8.900469422160361	-23.146484375
8.900617922429733	-4.5157470703125
8.900766422699107	17.493408203125
8.900914922968479	33.8389892578125
8.901063423237852	44.357666015625
8.901211923507224	53.281005859375
8.901360423776598	61.0555419921875
8.901508924045972	65.5023193359375
8.901657424315344	67.49609375
8.901805924584718	70.08544921875
8.90195442485409	73.90771484375
8.902102925123463	77.9505615234375
8.902251425392835	82.836181640625
8.902399925662209	88.6412353515625
8.902548425931583	91.2216796875
8.902696926200955	85.9100341796875
8.902845426470329	74.0877685546875
8.9029939267397	61.3546142578125
8.903142427009074	49.9873046875
8.903290927278446	38.3076171875
8.90343942754782	26.944580078125
8.903587927817194	19.5240478515625
8.903736428086566	15.830810546875
8.90388492835594	10.0567626953125
8.904033428625311	-1.0220947265625
8.904181928894685	-11.935302734375
8.904330429164057	-13.8043212890625
8.90447892943343	-3.6568603515625
8.904627429702805	13.4466552734375
8.904775929972176	29.2943115234375
8.90492443024155	37.799072265625
8.905072930510922	38.0587158203125
8.905221430780296	34.9483642578125
8.90536993104967	35.4605712890625
8.905518431319042	42.1065673828125
8.905666931588415	49.95556640625
8.905815431857787	51.0390625
8.905963932127161	41.491943359375
8.906112432396533	24.8232421875
8.906260932665907	9.7022705078125
8.90640943293528	4.2008056640625
8.906557933204652	9.5869140625
8.906706433474026	18.61669921875
8.906854933743398	21.4285888671875
8.907003434012772	13.9744873046875
8.907151934282144	0.0439453125
8.907300434551518	-13.9656982421875
8.907448934820891	-23.9249267578125
8.907597435090263	-28.606689453125
8.907745935359637	-29.39306640625
8.907894435629009	-30.1312255859375
8.908042935898383	-33.9852294921875
8.908191436167755	-39.498046875
8.908339936437129	-42.87646484375
8.908488436706502	-44.5623779296875
8.908636936975874	-49.0885009765625
8.908785437245248	-56.9974365234375
8.90893393751462	-62.0262451171875
8.909082437783994	-59.35107421875
8.909230938053366	-51.9775390625
8.90937943832274	-45.267578125
8.909527938592113	-40.08056640625
8.909676438861485	-36.4349365234375
8.909824939130859	-38.7457275390625
8.90997343940023	-49.36962890625
8.910121939669605	-59.98828125
8.910270439938976	-59.141845703125
8.91041894020835	-48.4715576171875
8.910567440477724	-41.9847412109375
8.910715940747096	-46.72705078125
8.91086444101647	-53.2147216796875
8.911012941285842	-49.810791015625
8.911161441555215	-38.601318359375
8.911309941824587	-29.9969482421875
8.911458442093961	-27.6495361328125
8.911606942363335	-27.2603759765625
8.911755442632707	-26.5635986328125
8.91190394290208	-26.9359130859375
8.912052443171453	-26.05419921875
8.912200943440826	-18.5394287109375
8.912349443710198	-6.0904541015625
8.912497943979572	0.76123046875
8.912646444248946	-5.2579345703125
8.912794944518318	-19.7855224609375
8.912943444787691	-33.706298828125
8.913091945057063	-42.8580322265625
8.913240445326437	-46.88671875
8.913388945595809	-44.216064453125
8.913537445865183	-34.748291015625
8.913685946134557	-24.165283203125
8.913834446403929	-18.1923828125
8.913982946673302	-13.6746826171875
8.914131446942674	-2.5157470703125
8.914279947212048	14.8004150390625
8.91442844748142	26.522216796875
8.914576947750794	23.3941650390625
8.914725448020167	9.8631591796875
8.91487394828954	-2.3350830078125
8.915022448558913	-7.615478515625
8.915170948828285	-8.351806640625
8.915319449097659	-5.58349609375
8.91546794936703	5.4141845703125
8.915616449636405	28.1126708984375
8.915764949905778	56.966064453125
8.91591345017515	80.292236328125
8.916061950444524	90.998779296875
8.916210450713896	92.69384765625
8.91635895098327	93.9566650390625
8.916507451252643	96.9498291015625
8.916655951522015	93.884033203125
8.91680445179139	76.82080078125
8.916952952060761	49.6553955078125
8.917101452330135	26.269287109375
8.917249952599507	15.577880859375
8.91739845286888	12.4801025390625
8.917546953138254	6.7095947265625
8.917695453407626	-3.20654296875
8.917843953677	-10.455810546875
8.917992453946372	-12.3709716796875
8.918140954215746	-14.7374267578125
8.918289454485118	-22.0206298828125
8.918437954754491	-30.3521728515625
8.918586455023865	-34.7392578125
8.918734955293237	-37.705322265625
8.91888345556261	-44.0450439453125
8.919031955831983	-50.28515625
8.919180456101357	-47.5931396484375
8.919328956370729	-35.0057373046875
8.919477456640102	-21.626220703125
8.919625956909476	-13.237548828125
8.919774457178848	-4.2740478515625
8.919922957448222	11.835693359375
8.920071457717594	30.2691650390625
8.920219957986967	39.8818359375
8.92036845825634	37.4464111328125
8.920516958525713	29.2666015625
8.920665458795087	20.01513671875
8.920813959064459	8.286865234375
8.920962459333833	-5.5150146484375
8.921110959603205	-15.0323486328125
8.921259459872578	-16.025390625
8.92140796014195	-12.8961181640625
8.921556460411324	-12.1865234375
8.921704960680698	-13.9783935546875
8.92185346095007	-15.2347412109375
8.922001961219443	-17.787841796875
8.922150461488815	-25.4498291015625
8.92229896175819	-34.337646484375
8.922447462027561	-34.054931640625
8.922595962296935	-20.72802734375
8.922744462566309	-3.02734375
8.92289296283568	8.04345703125
8.923041463105054	10.994140625
8.923189963374426	11.7835693359375
8.9233384636438	13.596923828125
8.923486963913172	14.130126953125
8.923635464182546	12.205078125
8.92378396445192	11.721435546875
8.923932464721291	16.70849609375
8.924080964990665	25.1387939453125
8.924229465260037	30.6427001953125
8.92437796552941	29.877685546875
8.924526465798783	25.5594482421875
8.924674966068157	21.276611328125
8.92482346633753	15.9539794921875
8.924971966606902	6.834716796875
8.925120466876276	-2.9757080078125
8.925268967145648	-5.2745361328125
8.925417467415022	2.13671875
8.925565967684394	9.371337890625
8.925714467953767	4.75
8.925862968223141	-10.8284912109375
8.926011468492513	-25.7275390625
8.926159968761887	-33.0906982421875
8.926308469031259	-37.41650390625
8.926456969300633	-44.0458984375
8.926605469570005	-49.7767333984375
8.926753969839378	-49.048583984375
8.926902470108752	-43.682861328125
8.927050970378124	-39.3896484375
8.927199470647498	-35.919189453125
8.92734797091687	-28.54541015625
8.927496471186243	-18.3780517578125
8.927644971455617	-13.2689208984375
8.92779347172499	-17.0426025390625
8.927941971994363	-24.757080078125
8.928090472263735	-31.4488525390625
8.928238972533109	-39.2333984375
8.92838747280248	-51.07470703125
8.928535973071854	-62.4412841796875
8.928684473341228	-65.5352783203125
8.9288329736106	-59.778564453125
8.928981473879974	-52.256591796875
8.929129974149346	-48.180419921875
8.92927847441872	-46.0966796875
8.929426974688091	-43.1650390625
8.929575474957465	-40.2965087890625
8.929723975226839	-39.86181640625
8.92987247549621	-41.5706787109375
8.930020975765585	-42.936279296875
8.930169476034957	-41.62890625
8.93031797630433	-35.722412109375
8.930466476573702	-24.2818603515625
8.930614976843076	-10.1539306640625
8.93076347711245	0.205078125
8.930911977381822	3.090576171875
8.931060477651195	2.5867919921875
8.931208977920567	5.962158203125
8.931357478189941	14.714111328125
8.931505978459313	23.6995849609375
8.931654478728687	28.943603515625
8.93180297899806	31.96484375
8.931951479267433	34.875732421875
8.932099979536806	35.2904052734375
8.932248479806178	29.468017578125
8.932396980075552	18.291748046875
8.932545480344924	6.698974609375
8.932693980614298	-1.7557373046875
8.932842480883671	-6.707275390625
8.932990981153043	-8.1429443359375
8.933139481422417	-5.3507080078125
8.93328798169179	0.609619140625
8.933436481961163	6.046875
8.933584982230535	7.4637451171875
8.933733482499909	3.7335205078125
8.933881982769282	-4.8931884765625
8.934030483038654	-17.66748046875
8.934178983308028	-31.9273681640625
8.9343274835774	-42.6181640625
8.934475983846774	-45.381103515625
8.934624484116146	-40.053955078125
8.93477298438552	-30.276611328125
8.934921484654893	-20.00830078125
8.935069984924265	-11.08251953125
8.935218485193639	-3.6424560546875
8.935366985463011	2.1563720703125
8.935515485732385	5.4532470703125
8.935663986001757	5.6610107421875
8.93581248627113	3.677734375
8.935960986540504	1.3116455078125
8.936109486809876	-0.610595703125
8.93625798707925	-2.44384765625
8.936406487348622	-3.6661376953125
8.936554987617995	-2.4827880859375
8.936703487887367	1.1307373046875
8.936851988156741	4.0634765625
8.937000488426115	4.39501953125
8.937148988695487	5.48681640625
8.93729748896486	11.9732666015625
8.937445989234233	22.114501953125
8.937594489503606	28.3143310546875
8.93774298977298	25.94580078125
8.937891490042352	17.701171875
8.938039990311726	7.98193359375
8.938188490581098	-2.6190185546875
8.938336990850472	-14.6029052734375
8.938485491119843	-25.1055908203125
8.938633991389217	-29.853515625
8.938782491658591	-27.4189453125
8.938930991927963	-18.8182373046875
8.939079492197337	-5.7022705078125
8.939227992466709	7.664794921875
8.939376492736082	13.8056640625
8.939524993005454	8.772705078125
8.939673493274828	-1.5479736328125
8.939821993544202	-6.6041259765625
8.939970493813574	-2.2413330078125
8.940118994082948	7.4228515625
8.94026749435232	17.694580078125
8.940415994621693	26.69384765625
8.940564494891065	30.8585205078125
8.940712995160439	24.556396484375
8.940861495429813	8.189208984375
8.941009995699185	-8.4012451171875
8.941158495968558	-15.8975830078125
8.94130699623793	-16.4886474609375
8.941455496507304	-20.5040283203125
8.941603996776676	-33.56298828125
8.94175249704605	-51.0736083984375
8.941900997315424	-64.6226806640625
8.942049497584796	-69.688720703125
8.94219799785417	-66.7471923828125
8.942346498123541	-58.640625
8.942494998392915	-48.9683837890625
8.942643498662287	-41.2830810546875
8.94279199893166	-37.653076171875
8.942940499201034	-37.5830078125
8.943088999470406	-38.56884765625
8.94323749973978	-37.895263671875
8.943386000009152	-34.44580078125
8.943534500278526	-29.0628662109375
8.943683000547898	-22.802734375
8.943831500817272	-15.3758544921875
8.943980001086645	-6.882568359375
8.944128501356017	-0.76318359375
8.944277001625391	-1.99560546875
8.944425501894763	-11.04638671875
8.944574002164137	-22.4671630859375
8.944722502433509	-31.5596923828125
8.944871002702882	-39.384765625
8.945019502972256	-48.0130615234375
8.945168003241628	-54.118896484375
8.945316503511002	-52.7623291015625
8.945465003780374	-46.067626953125
8.945613504049748	-41.803955078125
8.94576200431912	-42.757080078125
8.945910504588493	-43.5594482421875
8.946059004857867	-39.8636474609375
8.946207505127239	-34.5367431640625
8.946356005396613	-31.2559814453125
8.946504505665985	-27.53515625
8.946653005935358	-19.4422607421875
8.94680150620473	-9.4122314453125
8.946950006474104	-3.543212890625
8.947098506743478	-3.6417236328125
8.94724700701285	-7.7100830078125
8.947395507282224	-16.1119384765625
8.947544007551596	-30.29296875
8.94769250782097	-45.9356689453125
8.947841008090341	-54.7078857421875
8.947989508359715	-54.322265625
8.948138008629089	-50.73828125
8.94828650889846	-48.4927978515625
8.948435009167834	-44.8350830078125
8.948583509437206	-36.0455322265625
8.94873200970658	-23.5264892578125
8.948880509975954	-9.8092041015625
8.949029010245326	5.8887939453125
8.9491775105147	23.169677734375
8.949326010784072	36.33544921875
8.949474511053445	40.638427734375
8.949623011322817	38.8902587890625
8.949771511592191	35.529052734375
8.949920011861565	27.4757080078125
8.950068512130937	8.8956298828125
8.95021701240031	-16.072998046875
8.950365512669682	-33.68603515625
8.950514012939056	-35.3316650390625
8.950662513208428	-25.7503662109375
8.950811013477802	-15.0067138671875
8.950959513747176	-8.2470703125
8.951108014016548	-5.6895751953125
8.951256514285921	-6.814453125
8.951405014555293	-10.2724609375
8.951553514824667	-12.9886474609375
8.951702015094039	-12.95849609375
8.951850515363413	-11.0576171875
8.951999015632786	-8.4036865234375
8.952147515902158	-4.783447265625
8.952296016171532	-1.345458984375
8.952444516440904	-1.4443359375
8.952593016710278	-6.45947265625
8.95274151697965	-13.5240478515625
8.952890017249024	-19.080322265625
8.953038517518397	-21.3853759765625
8.95318701778777	-18.12353515625
8.953335518057143	-6.67041015625
8.953484018326515	9.5047607421875
8.953632518595889	19.0643310546875
8.95378101886526	12.9200439453125
8.953929519134634	-5.4581298828125
8.954078019404008	-23.558837890625
8.95422651967338	-31.8831787109375
8.954375019942754	-29.707763671875
8.954523520212126	-22.2630615234375
8.9546720204815	-16.7205810546875
8.954820520750872	-18.26318359375
8.954969021020245	-24.8470458984375
8.955117521289619	-27.493896484375
8.955266021558991	-20.5185546875
8.955414521828365	-9.3365478515625
8.955563022097737	-2.6539306640625
8.95571152236711	0.531005859375
8.955860022636482	8.51513671875
8.956008522905856	22.4951171875
8.95615702317523	33.7022705078125
8.956305523444602	36.847900390625
8.956454023713976	37.6280517578125
8.956602523983348	42.158935546875
8.956751024252721	46.094482421875
8.956899524522093	40.76953125
8.957048024791467	25.43798828125
8.95719652506084	6.47802734375
8.957345025330213	-12.7259521484375
8.957493525599586	-34.0445556640625
8.957642025868958	-57.6051025390625
8.957790526138332	-78.9554443359375
8.957939026407704	-94.0992431640625
8.958087526677078	-102.5164794921875
8.958236026946452	-104.1619873046875
8.958384527215824	-97.979248046875
8.958533027485197	-85.1485595703125
8.95868152775457	-69.76220703125
8.958830028023943	-53.634033203125
8.958978528293315	-33.775390625
8.959127028562689	-8.7225341796875
8.959275528832062	14.5863037109375
8.959424029101434	24.7362060546875
8.959572529370808	17.1739501953125
8.95972102964018	-1.2734375
8.959869529909554	-19.813232421875
8.960018030178928	-32.6373291015625
8.9601665304483	-39.1805419921875
8.960315030717673	-39.1922607421875
8.960463530987045	-32.083740234375
8.960612031256419	-20.6029052734375
8.960760531525791	-10.630859375
8.960909031795165	-5.314208984375
8.961057532064538	-1.8360595703125
8.96120603233391	4.0621337890625
8.961354532603284	12.14208984375
8.961503032872656	18.0638427734375
8.96165153314203	18.0694580078125
8.961800033411402	11.3328857421875
8.961948533680776	-0.6343994140625
8.96209703395015	-14.1884765625
8.962245534219521	-23.9736328125
8.962394034488895	-25.7930908203125
8.962542534758267	-19.2454833984375
8.96269103502764	-6.58544921875
8.962839535297013	9.3792724609375
8.962988035566386	24.42578125
8.96313653583576	32.6900634765625
8.963285036105132	31.6248779296875
8.963433536374506	26.2960205078125
8.963582036643878	24.3612060546875
8.963730536913252	26.7803955078125
8.963879037182624	27.74267578125
8.964027537451997	24.02099609375
8.964176037721371	19.513916015625
8.964324537990743	19.106201171875
8.964473038260117	22.6702880859375
8.964621538529489	27.2816162109375
8.964770038798862	30.9007568359375
8.964918539068234	31.014892578125
8.965067039337608	24.0858154296875
8.965215539606982	10.6947021484375
8.965364039876354	-1.740966796875
8.965512540145728	-5.841796875
8.9656610404151	-2.0751953125
8.965809540684473	3.83740234375
8.965958040953845	8.857421875
8.966106541223219	13.35888671875
8.966255041492593	15.736328125
8.966403541761965	12.1600341796875
8.966552042031338	2.5655517578125
8.96670054230071	-7.304931640625
8.966849042570084	-11.303466796875
8.966997542839456	-7.7969970703125
8.96714604310883	1.2252197265625
8.967294543378204	13.213623046875
8.967443043647576	26.3927001953125
8.96759154391695	39.78564453125
8.967740044186321	51.897216796875
8.967888544455695	58.1082763671875
8.968037044725067	51.64990234375
8.96818554499444	31.3499755859375
8.968334045263815	7.6505126953125
8.968482545533186	-4.244384765625
8.96863104580256	1.3057861328125
8.968779546071932	16.431640625
8.968928046341306	30.77978515625
8.969076546610678	41.8870849609375
8.969225046880052	52.7261962890625
8.969373547149425	63.8826904296875
8.969522047418797	72.3031005859375
8.969670547688171	75.0504150390625
8.969819047957543	70.5201416015625
8.969967548226917	57.988037109375
8.97011604849629	39.6895751953125
8.970264548765662	21.8636474609375
8.970413049035036	9.925537109375
8.970561549304408	3.1082763671875
8.970710049573782	-3.2857666015625
8.970858549843154	-11.432373046875
8.971007050112528	-20.028564453125
8.971155550381901	-28.5863037109375
8.971304050651273	-38.338134765625
8.971452550920647	-48.6107177734375
8.971601051190019	-56.1939697265625
8.971749551459393	-59.2528076171875
8.971898051728765	-58.5780029296875
8.972046551998138	-54.246337890625
8.972195052267512	-45.03857421875
8.972343552536884	-33.0654296875
8.972492052806258	-25.0347900390625
8.97264055307563	-25.3447265625
8.972789053345004	-30.040771484375
8.972937553614376	-30.985595703125
8.97308605388375	-24.6739501953125
8.973234554153123	-13.88330078125
8.973383054422495	-2.12158203125
8.973531554691869	9.2423095703125
8.97368005496124	18.13134765625
8.973828555230615	20.4295654296875
8.973977055499986	14.1370849609375
8.97412555576936	3.093994140625
8.974274056038734	-5.518310546875
8.974422556308106	-6.8651123046875
8.97457105657748	-0.9871826171875
8.974719556846852	8.781494140625
8.974868057116225	18.2950439453125
8.975016557385597	24.52783203125
8.975165057654971	27.4022216796875
8.975313557924345	30.265625
8.975462058193717	36.919189453125
8.97561055846309	46.61865234375
8.975759058732462	52.3134765625
8.975907559001836	45.5489501953125
8.976056059271208	24.47265625
8.976204559540582	-3.2711181640625
8.976353059809956	-26.6939697265625
8.976501560079328	-40.5322265625
8.976650060348701	-47.2353515625
8.976798560618073	-50.5372314453125
8.976947060887447	-49.9835205078125
8.977095561156819	-43.4404296875
8.977244061426193	-32.3223876953125
8.977392561695567	-20.7418212890625
8.977541061964939	-10.43408203125
8.977689562234312	-0.57861328125
8.977838062503684	6.8665771484375
8.977986562773058	5.963623046875
8.97813506304243	-6.3843994140625
8.978283563311804	-24.764892578125
8.978432063581177	-39.0859375
8.97858056385055	-42.9229736328125
8.978729064119923	-36.583984375
8.978877564389295	-24.2978515625
8.979026064658669	-11.392822265625
8.97917456492804	-2.5858154296875
8.979323065197415	1.114990234375
8.979471565466788	4.206787109375
8.97962006573616	12.1729736328125
8.979768566005534	24.1746826171875
8.979917066274906	32.74462890625
8.98006556654428	31.8916015625
8.980214066813652	23.346923828125
8.980362567083025	13.5338134765625
8.9805110673524	6.5509033203125
8.980659567621771	2.1502685546875
8.980808067891145	-0.9993896484375
8.980956568160517	-2.9212646484375
8.98110506842989	-3.3868408203125
8.981253568699264	-3.548095703125
8.981402068968636	-5.6248779296875
8.98155056923801	-11.1995849609375
8.981699069507382	-19.631103515625
8.981847569776756	-27.80712890625
8.981996070046128	-32.1309814453125
8.982144570315501	-31.7109375
8.982293070584875	-29.4808349609375
8.982441570854247	-29.55029296875
8.98259007112362	-33.5538330078125
8.982738571392993	-39.77294921875
8.982887071662367	-44.9312744140625
8.983035571931739	-46.0347900390625
8.983184072201112	-41.6083984375
8.983332572470486	-33.20263671875
8.983481072739858	-25.712158203125
8.983629573009232	-24.03076171875
8.983778073278604	-28.1103515625
8.983926573547977	-32.407958984375
8.98407507381735	-31.393310546875
8.984223574086723	-24.9073486328125
8.984372074356097	-17.199951171875
8.984520574625469	-11.8587646484375
8.984669074894843	-9.507568359375
8.984817575164215	-9.8402099609375
8.984966075433588	-13.2003173828125
8.98511457570296	-18.9320068359375
8.985263075972334	-23.6634521484375
8.985411576241708	-22.840576171875
8.98556007651108	-14.04833984375
8.985708576780453	1.06396484375
8.985857077049825	17.1641845703125
8.9860055773192	27.8009033203125
8.986154077588571	29.84033203125
8.986302577857945	26.4619140625
8.986451078127319	24.001220703125
8.98659957839669	24.7786865234375
8.986748078666064	25.301513671875
8.986896578935436	22.9913330078125
8.98704507920481	21.1524658203125
8.987193579474182	23.410888671875
8.987342079743556	26.0028076171875
8.98749058001293	21.68798828125
8.987639080282301	11.1033935546875
8.987787580551675	3.81201171875
8.987936080821047	5.9208984375
8.98808458109042	12.185546875
8.988233081359793	14.0189208984375
8.988381581629167	10.8587646484375
8.98853008189854	8.8524169921875
8.988678582167912	11.4268798828125
8.988827082437286	16.703857421875
8.988975582706658	22.915283203125
8.989124082976032	30.8609619140625
8.989272583245404	40.375
8.989421083514777	48.3828125
8.989569583784151	51.6229248046875
8.989718084053523	48.86767578125
8.989866584322897	40.4141845703125
8.990015084592269	28.275146484375
8.990163584861643	17.1312255859375
8.990312085131015	12.014892578125
8.990460585400388	13.9095458984375
8.990609085669762	19.447265625
8.990757585939134	25.1207275390625
8.990906086208508	29.6710205078125
8.99105458647788	32.4776611328125
8.991203086747253	32.51953125
8.991351587016625	29.64208984375
8.991500087286	24.5208740234375
8.991648587555373	16.9993896484375
8.991797087824745	7.128173828125
8.991945588094119	-1.654541015625
8.99209408836349	-3.6759033203125
8.992242588632864	2.773681640625
8.992391088902238	12.4046630859375
8.99253958917161	17.560546875
8.992688089440984	14.4237060546875
8.992836589710356	4.314208984375
8.99298508997973	-8.17578125
8.993133590249101	-16.7188720703125
8.993282090518475	-15.9349365234375
8.993430590787849	-5.8541259765625
8.99357909105722	7.0601806640625
8.993727591326595	15.6201171875
8.993876091595967	18.4493408203125
8.99402459186534	19.6689453125
8.994173092134712	23.0263671875
8.994321592404086	28.09033203125
8.99447009267346	32.03125
8.994618592942832	33.5457763671875
8.994767093212205	34.048583984375
8.994915593481577	34.8492431640625
8.995064093750951	33.7294921875
8.995212594020323	26.095947265625
8.995361094289697	10.9603271484375
8.99550959455907	-5.691162109375
8.995658094828443	-16.228271484375
8.995806595097816	-19.72216796875
8.995955095367188	-22.180908203125
8.996103595636562	-28.4700927734375
8.996252095905934	-37.107177734375
8.996400596175308	-43.4647216796875
8.996549096444681	-44.553466796875
8.996697596714053	-39.4256591796875
8.996846096983427	-28.5650634765625
8.9969945972528	-15.231201171875
8.997143097522173	-4.5916748046875
8.997291597791545	0.944091796875
8.997440098060919	3.416259765625
8.997588598330292	4.7225341796875
8.997737098599664	3.395263671875
8.997885598869038	-1.72216796875
8.99803409913841	-7.8280029296875
8.998182599407784	-11.3612060546875
8.998331099677156	-12.001708984375
8.99847959994653	-10.1629638671875
8.998628100215903	-3.89306640625
8.998776600485275	6.7745361328125
8.998925100754649	14.880126953125
8.99907360102402	12.224365234375
8.999222101293395	-0.256103515625
8.999370601562767	-13.208984375
8.99951910183214	-20.1982421875
8.999667602101514	-22.9425048828125
8.999816102370886	-24.3798828125
8.99996460264026	-22.5103759765625
9.000113102909632	-14.353271484375
9.000261603179005	-1.8172607421875
9.000410103448377	10.1602783203125
9.000558603717751	18.8173828125
9.000707103987125	23.8172607421875
9.000855604256497	24.6317138671875
9.00100410452587	21.2412109375
9.001152604795243	16.2855224609375
9.001301105064616	13.289306640625
9.001449605333988	12.9310302734375
9.001598105603362	13.1998291015625
9.001746605872736	12.6163330078125
9.001895106142108	10.9056396484375
9.002043606411481	6.8499755859375
9.002192106680853	-1.683837890625
9.002340606950227	-14.7005615234375
9.002489107219601	-28.99609375
9.002637607488973	-41.172607421875
9.002786107758347	-50.1229248046875
9.002934608027719	-55.1199951171875
9.003083108297092	-53.094970703125
9.003231608566464	-41.0369873046875
9.003380108835838	-21.9276123046875
9.003528609105212	-5.62646484375
9.003677109374584	-1.0223388671875
9.003825609643958	-7.6944580078125
9.00397410991333	-17.4832763671875
9.004122610182703	-23.9307861328125
9.004271110452075	-27.2781982421875
9.004419610721449	-29.899658203125
9.004568110990823	-31.0948486328125
9.004716611260195	-29.4910888671875
9.004865111529568	-27.696044921875
9.00501361179894	-30.0679931640625
9.005162112068314	-36.4805908203125
9.005310612337686	-42.02880859375
9.00545911260706	-42.9715576171875
9.005607612876434	-39.8480224609375
9.005756113145805	-34.8736572265625
9.00590461341518	-29.8076171875
9.006053113684551	-26.608154296875
9.006201613953925	-26.1787109375
9.006350114223297	-25.426025390625
9.00649861449267	-19.708740234375
9.006647114762044	-10.135498046875
9.006795615031416	-4.410888671875
9.00694411530079	-7.517333984375
9.007092615570162	-15.073486328125
9.007241115839536	-19.5694580078125
9.007389616108908	-20.1104736328125
9.007538116378282	-21.37646484375
9.007686616647655	-25.115966796875
9.007835116917027	-28.3653564453125
9.007983617186401	-29.8916015625
9.008132117455773	-32.7913818359375
9.008280617725147	-38.7257080078125
9.008429117994519	-43.4404296875
9.008577618263892	-40.6959228515625
9.008726118533266	-28.8797607421875
9.008874618802638	-12.3935546875
9.009023119072012	1.648193359375
9.009171619341384	7.22802734375
9.009320119610758	2.77001953125
9.00946861988013	-6.684326171875
9.009617120149503	-11.6220703125
9.009765620418877	-4.75146484375
9.009914120688249	13.40185546875
9.010062620957623	34.985107421875
9.010211121226995	50.214111328125
9.010359621496368	53.4195556640625
9.01050812176574	46.3770751953125
9.010656622035114	36.459228515625
9.010805122304488	30.1500244140625
9.01095362257386	28.2816162109375
9.011102122843234	28.6749267578125
9.011250623112605	31.5098876953125
9.01139912338198	38.1859130859375
9.011547623651351	45.7889404296875
9.011696123920725	48.4683837890625
9.011844624190099	45.7313232421875
9.01199312445947	43.5177001953125
9.012141624728844	44.084228515625
9.012290124998216	41.003173828125
9.01243862526759	29.532470703125
9.012587125536962	16.605224609375
9.012735625806336	12.8482666015625
9.01288412607571	17.682373046875
9.013032626345082	20.7130126953125
9.013181126614455	16.9149169921875
9.013329626883827	12.0142822265625
9.013478127153201	12.198486328125
9.013626627422575	16.8153076171875
9.013775127691947	23.3612060546875
9.01392362796132	31.5020751953125
9.014072128230692	38.2001953125
9.014220628500066	36.181884765625
9.014369128769438	23.0596923828125
9.014517629038812	7.197998046875
9.014666129308186	-0.6026611328125
9.014814629577558	2.4949951171875
9.014963129846931	12.7823486328125
9.015111630116303	26.0816650390625
9.015260130385677	37.091064453125
9.015408630655049	38.5423583984375
9.015557130924423	28.8817138671875
9.015705631193796	17.3157958984375
9.015854131463168	13.427001953125
9.016002631732542	14.3035888671875
9.016151132001914	10.0701904296875
9.016299632271288	0.3729248046875
9.01644813254066	-3.7662353515625
9.016596632810034	5.24169921875
9.016745133079407	23.5521240234375
9.01689363334878	44.081787109375
9.017042133618153	64.0250244140625
9.017190633887525	80.7542724609375
9.017339134156899	87.8927001953125
9.01748763442627	81.3970947265625
9.017636134695644	65.90673828125
9.017784634965018	50.9920654296875
