x	y
-0.8774022540201329	-6.69189453125
-0.8772537537512051	-5.386474609375
-0.8771052534822772	-2.60693359375
-0.8769567532133493	4.944580078125
-0.8768082529444214	16.40283203125
-0.8766597526754936	26.28955078125
-0.8765112524065621	29.50830078125
-0.8763627521376343	26.60546875
-0.8762142518687064	21.851806640625
-0.8760657515997785	17.251220703125
-0.8759172513308506	12.4375
-0.8757687510619228	10.157958984375
-0.8756202507929949	16.0615234375
-0.875471750524067	30.240966796875
-0.8753232502551391	43.28271484375
-0.8751747499862113	44.945068359375
-0.8750262497172834	34.772705078125
-0.8748777494483555	20.903076171875
-0.8747292491794276	10.498291015625
-0.8745807489104998	5.074462890625
-0.8744322486415719	3.36474609375
-0.874283748372644	3.539306640625
-0.8741352481037161	2.11279296875
-0.8739867478347882	-4.702880859375
-0.8738382475658604	-16.232177734375
-0.8736897472969325	-26.4892578125
-0.8735412470280046	-30.14306640625
-0.8733927467590767	-27.7548828125
-0.8732442464901489	-23.882080078125
-0.873095746221221	-22.1279296875
-0.8729472459522931	-23.850830078125
-0.8727987456833652	-29.414794921875
-0.8726502454144374	-37.330322265625
-0.8725017451455095	-42.87744140625
-0.8723532448765816	-40.997314453125
-0.8722047446076537	-31.44140625
-0.8720562443387259	-19.01220703125
-0.871907744069798	-8.317138671875
-0.8717592438008701	-0.509765625
-0.8716107435319422	4.433837890625
-0.8714622432630144	5.5390625
-0.8713137429940829	3.07177734375
-0.871165242725155	0.545166015625
-0.8710167424562272	1.71484375
-0.8708682421872993	6.940185546875
-0.8707197419183714	14.74267578125
-0.8705712416494436	24.794921875
-0.8704227413805157	35.86572265625
-0.8702742411115878	42.77587890625
-0.8701257408426599	40.802734375
-0.869977240573732	33.221923828125
-0.8698287403048042	28.779541015625
-0.8696802400358763	29.663330078125
-0.8695317397669484	27.303955078125
-0.8693832394980205	14.1611328125
-0.8692347392290927	-4.077880859375
-0.8690862389601648	-13.30224609375
-0.8689377386912369	-6.84912109375
-0.868789238422309	7.516357421875
-0.8686407381533812	16.217041015625
-0.8684922378844533	12.3564453125
-0.8683437376155254	-0.2138671875
-0.8681952373465975	-12.3173828125
-0.8680467370776697	-18.1220703125
-0.8678982368087418	-19.715576171875
-0.8677497365398139	-23.31298828125
-0.867601236270886	-31.06103515625
-0.8674527360019582	-38.65576171875
-0.8673042357330303	-41.996337890625
-0.8671557354641024	-43.047119140625
-0.8670072351951745	-46.5498046875
-0.8668587349262467	-53.65576171875
-0.8667102346573188	-61.98388671875
-0.8665617343883909	-69.224609375
-0.866413234119463	-72.7734375
-0.8662647338505352	-68.84130859375
-0.8661162335816037	-57.67431640625
-0.8659677333126758	-47.767822265625
-0.865819233043748	-47.93408203125
-0.8656707327748201	-55.031982421875
-0.8655222325058922	-56.31591796875
-0.8653737322369643	-45.37109375
-0.8652252319680365	-29.2783203125
-0.8650767316991086	-17.563720703125
-0.8649282314301807	-10.4541015625
-0.8647797311612528	-2.3564453125
-0.864631230892325	8.03369140625
-0.8644827306233971	16.4990234375
-0.8643342303544692	19.551513671875
-0.8641857300855413	17.502685546875
-0.8640372298166135	12.84423828125
-0.8638887295476856	8.68212890625
-0.8637402292787577	7.097412109375
-0.8635917290098298	6.701904296875
-0.863443228740902	4.12939453125
-0.8632947284719741	0.07373046875
-0.8631462282030462	0.36328125
-0.8629977279341183	7.688232421875
-0.8628492276651905	15.676025390625
-0.8627007273962626	15.770263671875
-0.8625522271273347	7.60791015625
-0.8624037268584068	-2.169677734375
-0.862255226589479	-9.463134765625
-0.8621067263205511	-15.564697265625
-0.8619582260516232	-21.088623046875
-0.8618097257826953	-22.502685546875
-0.8616612255137674	-16.045654296875
-0.8615127252448396	-1.962646484375
-0.8613642249759117	15.515380859375
-0.8612157247069838	29.86376953125
-0.861067224438056	34.921630859375
-0.8609187241691245	29.77490234375
-0.8607702239001966	20.873291015625
-0.8606217236312688	15.674560546875
-0.8604732233623409	14.33837890625
-0.860324723093413	11.420654296875
-0.8601762228244851	5.28759765625
-0.8600277225555573	0.96435546875
-0.8598792222866294	2.94970703125
-0.8597307220177015	10.101806640625
-0.8595822217487736	19.232421875
-0.8594337214798458	28.99169921875
-0.8592852212109179	37.462890625
-0.85913672094199	39.937255859375
-0.8589882206730621	32.91064453125
-0.8588397204041343	18.4765625
-0.8586912201352064	2.448974609375
-0.8585427198662785	-10.003173828125
-0.8583942195973506	-15.46630859375
-0.8582457193284228	-12.436279296875
-0.8580972190594949	-3.52685546875
-0.857948718790567	4.48681640625
-0.8578002185216391	5.80126953125
-0.8576517182527112	-0.120849609375
-0.8575032179837834	-10.43359375
-0.8573547177148555	-22.34375
-0.8572062174459276	-32.778564453125
-0.8570577171769997	-38.169677734375
-0.8569092169080719	-38.0380859375
-0.856760716639144	-36.067138671875
-0.8566122163702161	-33.941162109375
-0.8564637161012882	-27.166259765625
-0.8563152158323604	-11.942138671875
-0.8561667155634325	6.563232421875
-0.8560182152945046	19.48876953125
-0.8558697150255767	26.673583984375
-0.8557212147566453	36.04931640625
-0.8555727144877174	49.66845703125
-0.8554242142187896	58.543212890625
-0.8552757139498617	55.26953125
-0.8551272136809338	44.677490234375
-0.8549787134120059	35.880615234375
-0.854830213143078	29.23779296875
-0.8546817128741502	19.12890625
-0.8545332126052223	6.548583984375
-0.8543847123362944	-0.406982421875
-0.8542362120673666	0.88134765625
-0.8540877117984387	3.045166015625
-0.8539392115295108	0.166015625
-0.8537907112605829	-2.972412109375
-0.853642210991655	1.748046875
-0.8534937107227272	13.544921875
-0.8533452104537993	23.89990234375
-0.8531967101848714	27.963134765625
-0.8530482099159435	28.90966796875
-0.8528997096470157	30.9462890625
-0.8527512093780878	33.34228515625
-0.8526027091091599	33.513916015625
-0.852454208840232	32.443359375
-0.8523057085713042	33.822021484375
-0.8521572083023763	38.855712890625
-0.8520087080334484	44.17529296875
-0.8518602077645205	45.08447265625
-0.8517117074955927	39.986083984375
-0.8515632072266648	31.428466796875
-0.8514147069577369	23.02783203125
-0.851266206688809	15.667724609375
-0.8511177064198812	7.52001953125
-0.8509692061509533	-1.80859375
-0.8508207058820254	-8.60009765625
-0.8506722056130975	-8.436767578125
-0.8505237053441661	-1.974609375
-0.8503752050752382	4.8076171875
-0.8502267048063104	6.828857421875
-0.8500782045373825	5.00927734375
-0.8499297042684546	4.38818359375
-0.8497812039995267	8.043212890625
-0.8496327037305988	13.532470703125
-0.849484203461671	14.984619140625
-0.8493357031927431	8.78076171875
-0.8491872029238152	-2.1328125
-0.8490387026548873	-9.90869140625
-0.8488902023859595	-8.855712890625
-0.8487417021170316	-0.636962890625
-0.8485932018481037	8.54736328125
-0.8484447015791758	15.143310546875
-0.848296201310248	20.779296875
-0.8481477010413201	28.3447265625
-0.8479992007723922	38.250244140625
-0.8478507005034643	48.734375
-0.8477022002345365	57.186767578125
-0.8475536999656086	60.606201171875
-0.8474051996966807	57.56787109375
-0.8472566994277528	50.726806640625
-0.847108199158825	44.592529296875
-0.8469596988898971	39.664794921875
-0.8468111986209692	31.885986328125
-0.8466626983520413	19.475341796875
-0.8465141980831135	6.54296875
-0.8463656978141856	-2.96923828125
-0.8462171975452577	-11.19970703125
-0.8460686972763298	-21.539794921875
-0.845920197007402	-30.266845703125
-0.8457716967384741	-28.964599609375
-0.8456231964695462	-15.78857421875
-0.8454746962006183	0.354736328125
-0.8453261959316869	8.611083984375
-0.845177695662759	6.3017578125
-0.8450291953938311	-1.018798828125
-0.8448806951249033	-6.9921875
-0.8447321948559754	-10.0166015625
-0.8445836945870475	-12.694091796875
-0.8444351943181196	-17.486328125
-0.8442866940491918	-23.43212890625
-0.8441381937802639	-27.54052734375
-0.843989693511336	-29.0419921875
-0.8438411932424081	-30.010498046875
-0.8436926929734803	-30.744873046875
-0.8435441927045524	-27.8037109375
-0.8433956924356245	-19.731689453125
-0.8432471921666966	-11.62353515625
-0.8430986918977688	-8.7099609375
-0.8429501916288409	-7.00341796875
-0.842801691359913	2.892822265625
-0.8426531910909851	21.68798828125
-0.8425046908220573	37.5986328125
-0.8423561905531294	39.60205078125
-0.8422076902842015	29.165283203125
-0.8420591900152736	14.943359375
-0.8419106897463458	0.943603515625
-0.8417621894774179	-13.731689453125
-0.84161368920849	-26.0595703125
-0.8414651889395621	-27.7177734375
-0.8413166886706342	-14.44384765625
-0.8411681884017064	7.63330078125
-0.8410196881327785	27.59814453125
-0.8408711878638506	39.606689453125
-0.8407226875949227	45.45947265625
-0.8405741873259949	49.1943359375
-0.840425687057067	51.865234375
-0.8402771867881356	52.2080078125
-0.8401286865192077	50.701171875
-0.8399801862502798	50.488525390625
-0.8398316859813519	53.236572265625
-0.8396831857124241	55.806396484375
-0.8395346854434962	53.579345703125
-0.8393861851745683	46.636962890625
-0.8392376849056404	39.700927734375
-0.8390891846367126	35.4619140625
-0.8389406843677847	31.267578125
-0.8387921840988568	24.26904296875
-0.8386436838299289	17.17041015625
-0.8384951835610011	16.118408203125
-0.8383466832920732	23.967041015625
-0.8381981830231453	37.218994140625
-0.8380496827542174	48.185791015625
-0.8379011824852896	49.054931640625
-0.8377526822163617	36.83251953125
-0.8376041819474338	17.50048828125
-0.8374556816785059	3.545654296875
-0.837307181409578	3.5126953125
-0.8371586811406502	13.83642578125
-0.8370101808717223	23.19091796875
-0.8368616806027944	24.51416015625
-0.8367131803338665	20.837158203125
-0.8365646800649387	20.20849609375
-0.8364161797960108	27.16650390625
-0.8362676795270829	38.324462890625
-0.836119179258155	44.030029296875
-0.8359706789892272	35.595947265625
-0.8358221787202993	14.004638671875
-0.8356736784513714	-9.061767578125
-0.8355251781824435	-21.7685546875
-0.8353766779135157	-23.43115234375
-0.8352281776445878	-23.00439453125
-0.8350796773756564	-27.737060546875
-0.8349311771067285	-36.932861328125
-0.8347826768378006	-45.6044921875
-0.8346341765688727	-49.02587890625
-0.8344856762999449	-43.27783203125
-0.834337176031017	-26.88134765625
-0.8341886757620891	-4.382568359375
-0.8340401754931612	15.544921875
-0.8338916752242334	27.899658203125
-0.8337431749553055	34.17578125
-0.8335946746863776	36.16650390625
-0.8334461744174497	31.678466796875
-0.8332976741485218	19.355224609375
-0.833149173879594	3.3486328125
-0.8330006736106661	-11.078857421875
-0.8328521733417382	-23.2392578125
-0.8327036730728103	-33.63720703125
-0.8325551728038825	-37.992431640625
-0.8324066725349546	-30.99169921875
-0.8322581722660267	-15.525634765625
-0.8321096719970988	-2.421630859375
-0.831961171728171	0.49951171875
-0.8318126714592431	-4.3984375
-0.8316641711903152	-9.0087890625
-0.8315156709213873	-7.826416015625
-0.8313671706524595	-1.342529296875
-0.8312186703835316	5.37158203125
-0.8310701701146037	6.154052734375
-0.8309216698456758	-1.40234375
-0.830773169576748	-13.097412109375
-0.8306246693078201	-21.93212890625
-0.8304761690388922	-25.36083984375
-0.8303276687699643	-26.71142578125
-0.8301791685010365	-29.233154296875
-0.8300306682321086	-31.68505859375
-0.8298821679631772	-30.866943359375
-0.8297336676942493	-25.91748046875
-0.8295851674253214	-18.737548828125
-0.8294366671563935	-12.31103515625
-0.8292881668874656	-9.71630859375
-0.8291396666185378	-12.43115234375
-0.8289911663496099	-18.117919921875
-0.828842666080682	-21.9853515625
-0.8286941658117541	-21.560791015625
-0.8285456655428263	-18.2841796875
-0.8283971652738984	-13.848876953125
-0.8282486650049705	-7.999755859375
-0.8281001647360426	-1.42626953125
-0.8279516644671148	2.386962890625
-0.8278031641981869	0.745361328125
-0.827654663929259	-5.2158203125
-0.8275061636603311	-13.279541015625
-0.8273576633914033	-22.984130859375
-0.8272091631224754	-32.659423828125
-0.8270606628535475	-36.783935546875
-0.8269121625846196	-31.2861328125
-0.8267636623156918	-20.618896484375
-0.8266151620467639	-15.136474609375
-0.826466661777836	-21.069091796875
-0.8263181615089081	-35.783203125
-0.8261696612399803	-51.984375
-0.8260211609710524	-62.876220703125
-0.8258726607021245	-63.879638671875
-0.8257241604331966	-54.246337890625
-0.8255756601642688	-38.7783203125
-0.8254271598953409	-25.09423828125
-0.825278659626413	-17.88525390625
-0.8251301593574851	-17.555419921875
-0.8249816590885573	-23.647216796875
-0.8248331588196294	-35.484130859375
-0.824684658550698	-48.77392578125
-0.8245361582817701	-56.084716796875
-0.8243876580128422	-53.403076171875
-0.8242391577439143	-43.934814453125
-0.8240906574749864	-33.799560546875
-0.8239421572060586	-26.24658203125
-0.8237936569371307	-21.291748046875
-0.8236451566682028	-18.1640625
-0.8234966563992749	-16.243896484375
-0.8233481561303471	-15.77099609375
-0.8231996558614192	-18.861328125
-0.8230511555924913	-27.301025390625
-0.8229026553235634	-38.357421875
-0.8227541550546356	-46.063232421875
-0.8226056547857077	-47.955078125
-0.8224571545167798	-46.696044921875
-0.8223086542478519	-43.5869140625
-0.8221601539789241	-35.96240234375
-0.8220116537099962	-24.5986328125
-0.8218631534410683	-17.875
-0.8217146531721404	-21.978515625
-0.8215661529032126	-30.494140625
-0.8214176526342847	-31.241455078125
-0.8212691523653568	-21.9599609375
-0.8211206520964289	-11.734130859375
-0.820972151827501	-7.12060546875
-0.8208236515585732	-4.980712890625
-0.8206751512896453	-1.160400390625
-0.8205266510207174	1.338623046875
-0.8203781507517895	-2.3701171875
-0.8202296504828617	-10.641357421875
-0.8200811502139338	-17.482421875
-0.8199326499450059	-20.526611328125
-0.819784149676078	-22.291259765625
-0.8196356494071502	-24.98291015625
-0.8194871491382187	-27.996826171875
-0.8193386488692909	-30.015625
-0.819190148600363	-30.490966796875
-0.8190416483314351	-29.072265625
-0.8188931480625072	-25.764404296875
-0.8187446477935794	-21.73486328125
-0.8185961475246515	-18.696044921875
-0.8184476472557236	-17.90185546875
-0.8182991469867957	-20.544921875
-0.8181506467178679	-27.81396484375
-0.81800214644894	-38.959716796875
-0.8178536461800121	-50.300537109375
-0.8177051459110842	-57.83984375
-0.8175566456421564	-60.4423828125
-0.8174081453732285	-59.6923828125
-0.8172596451043006	-58.142578125
-0.8171111448353727	-58.97412109375
-0.8169626445664449	-64.96533203125
-0.816814144297517	-74.4345703125
-0.8166656440285891	-79.115966796875
-0.8165171437596612	-70.229248046875
-0.8163686434907333	-48.34130859375
-0.8162201432218055	-25.041015625
-0.8160716429528776	-13.129638671875
-0.8159231426839497	-16.180419921875
-0.8157746424150218	-28.507080078125
-0.815626142146094	-43.196533203125
-0.8154776418771661	-57.425537109375
-0.8153291416082382	-70.43115234375
-0.8151806413393103	-79.796875
-0.8150321410703825	-82.369140625
-0.8148836408014546	-78.103515625
-0.8147351405325267	-70.752685546875
-0.8145866402635988	-64.194580078125
-0.814438139994671	-59.50439453125
-0.8142896397257395	-56.36962890625
-0.8141411394568117	-55.85107421875
-0.8139926391878838	-59.99267578125
-0.8138441389189559	-68.999267578125
-0.813695638650028	-80.091552734375
-0.8135471383811002	-89.109130859375
-0.8133986381121723	-92.400146484375
-0.8132501378432444	-87.744873046875
-0.8131016375743165	-75.316162109375
-0.8129531373053887	-58.514892578125
-0.8128046370364608	-42.896240234375
-0.8126561367675329	-33.006103515625
-0.812507636498605	-29.412109375
-0.8123591362296771	-28.240234375
-0.8122106359607493	-23.987548828125
-0.8120621356918214	-14.369873046875
-0.8119136354228935	-3.083740234375
-0.8117651351539656	3.7001953125
-0.8116166348850378	4.68017578125
-0.8114681346161099	5.759521484375
-0.811319634347182	13.60546875
-0.8111711340782541	28.427978515625
-0.8110226338093263	44.74755859375
-0.8108741335403984	56.995361328125
-0.8107256332714705	61.554443359375
-0.8105771330025426	55.84326171875
-0.8104286327336148	40.62939453125
-0.8102801324646869	23.122314453125
-0.810131632195759	12.69091796875
-0.8099831319268311	11.81884765625
-0.8098346316579033	14.642333984375
-0.8096861313889754	15.263671875
-0.8095376311200475	13.455322265625
-0.8093891308511196	10.77880859375
-0.8092406305821918	6.05029296875
-0.8090921303132603	-1.600341796875
-0.8089436300443325	-8.35302734375
-0.8087951297754046	-8.66162109375
-0.8086466295064767	-1.488525390625
-0.8084981292375488	9.140625
-0.808349628968621	18.422607421875
-0.8082011286996931	23.1552734375
-0.8080526284307652	21.593505859375
-0.8079041281618373	14.322265625
-0.8077556278929094	5.093017578125
-0.8076071276239816	-1.509765625
-0.8074586273550537	-3.51513671875
-0.8073101270861258	-2.3212890625
-0.8071616268171979	-1.72216796875
-0.8070131265482701	-7.12890625
-0.8068646262793422	-22.7734375
-0.8067161260104143	-46.46435546875
-0.8065676257414864	-68.474853515625
-0.8064191254725586	-78.852294921875
-0.8062706252036307	-75.853271484375
-0.8061221249347028	-65.626953125
-0.8059736246657749	-54.8828125
-0.8058251243968471	-46.29345703125
-0.8056766241279192	-40.0400390625
-0.8055281238589913	-36.460205078125
-0.8053796235900634	-36.014404296875
-0.8052311233211356	-37.973876953125
-0.8050826230522077	-40.147705078125
-0.8049341227832798	-40.40771484375
-0.8047856225143519	-39.212890625
-0.804637122245424	-39.86962890625
-0.8044886219764962	-44.258056640625
-0.8043401217075683	-49.041015625
-0.8041916214386404	-49.713623046875
-0.8040431211697125	-48.401123046875
-0.8038946209007811	-52.360595703125
-0.8037461206318532	-62.675048828125
-0.8035976203629254	-69.8583984375
-0.8034491200939975	-64.653564453125
-0.8033006198250696	-48.895751953125
-0.8031521195561417	-31.626708984375
-0.8030036192872139	-19.268310546875
-0.802855119018286	-14.801025390625
-0.8027066187493581	-21.017578125
-0.8025581184804302	-36.151123046875
-0.8024096182115024	-49.599853515625
-0.8022611179425745	-51.649169921875
-0.8021126176736466	-46.624267578125
-0.8019641174047187	-47.101318359375
-0.8018156171357909	-54.879638671875
-0.801667116866863	-57.795166015625
-0.8015186165979351	-47.887451171875
-0.8013701163290072	-32.8037109375
-0.8012216160600794	-24.092529296875
-0.8010731157911515	-22.438232421875
-0.8009246155222236	-21.05126953125
-0.8007761152532957	-17.3466796875
-0.8006276149843679	-13.835693359375
-0.80047911471544	-11.629638671875
-0.8003306144465121	-10.24755859375
-0.8001821141775842	-11.425537109375
-0.8000336139086563	-16.9072265625
-0.7998851136397285	-24.209716796875
-0.7997366133708006	-30.112060546875
-0.7995881131018727	-36.677978515625
-0.7994396128329448	-48.204833984375
-0.799291112564017	-63.10205078125
-0.7991426122950891	-74.185302734375
-0.7989941120261612	-76.905029296875
-0.7988456117572333	-72.69140625
-0.7986971114883019	-64.312744140625
-0.798548611219374	-52.591796875
-0.7984001109504462	-38.31640625
-0.7982516106815183	-23.367919921875
-0.7981031104125904	-8.991455078125
-0.7979546101436625	4.16748046875
-0.7978061098747347	14.385498046875
-0.7976576096058068	20.702880859375
-0.7975091093368789	26.36181640625
-0.797360609067951	36.0322265625
-0.7972121087990232	48.429443359375
-0.7970636085300953	55.738037109375
-0.7969151082611674	52.723876953125
-0.7967666079922395	43.5703125
-0.7966181077233117	37.15625
-0.7964696074543838	37.48876953125
-0.7963211071854559	41.291748046875
-0.796172606916528	43.83154296875
-0.7960241066476001	44.31591796875
-0.7958756063786723	44.942626953125
-0.7957271061097444	46.095947265625
-0.7955786058408165	44.1689453125
-0.7954301055718886	35.296630859375
-0.7952816053029608	21.124267578125
-0.7951331050340329	8.996826171875
-0.794984604765105	4.98046875
-0.7948361044961771	7.965576171875
-0.7946876042272493	12.21435546875
-0.7945391039583214	13.90478515625
-0.7943906036893935	12.31005859375
-0.7942421034204656	6.343994140625
-0.7940936031515378	-4.905517578125
-0.7939451028826099	-17.3515625
-0.793796602613682	-22.623291015625
-0.7936481023447541	-17.01708984375
-0.7934996020758227	-7.1171875
-0.7933511018068948	-3.1904296875
-0.793202601537967	-8.365234375
-0.7930541012690391	-17.070556640625
-0.7929056010001112	-22.7841796875
-0.7927571007311833	-23.96484375
-0.7926086004622555	-22.7607421875
-0.7924601001933276	-21.42919921875
-0.7923115999243997	-21.195556640625
-0.7921630996554718	-22.291015625
-0.792014599386544	-23.67822265625
-0.7918660991176161	-24.00927734375
-0.7917175988486882	-23.6611328125
-0.7915690985797603	-24.47998046875
-0.7914205983108324	-26.973388671875
-0.7912720980419046	-29.67578125
-0.7911235977729767	-32.460205078125
-0.7909750975040488	-38.241943359375
-0.7908265972351209	-48.94287109375
-0.7906780969661931	-61.207763671875
-0.7905295966972652	-69.295654296875
-0.7903810964283373	-71.864013671875
-0.7902325961594094	-72.425048828125
-0.7900840958904816	-72.345703125
-0.7899355956215537	-67.114990234375
-0.7897870953526258	-52.404052734375
-0.7896385950836979	-31.99560546875
-0.7894900948147701	-16.550537109375
-0.7893415945458422	-14.25
-0.7891930942769143	-23.855712890625
-0.7890445940079864	-36.55029296875
-0.7888960937390586	-43.758056640625
-0.7887475934701307	-44.12890625
-0.7885990932012028	-43.8232421875
-0.7884505929322749	-48.8876953125
-0.7883020926633435	-56.91455078125
-0.7881535923944156	-58.624755859375
-0.7880050921254877	-48.99267578125
-0.7878565918565599	-33.6259765625
-0.787708091587632	-21.50390625
-0.7875595913187041	-14.92724609375
-0.7874110910497762	-11.005615234375
-0.7872625907808484	-9.71630859375
-0.7871140905119205	-13.478515625
-0.7869655902429926	-19.62060546875
-0.7868170899740647	-21.0966796875
-0.7866685897051369	-16.65185546875
-0.786520089436209	-13.65478515625
-0.7863715891672811	-17.61572265625
-0.7862230888983532	-24.523681640625
-0.7860745886294254	-27.505859375
-0.7859260883604975	-26.100341796875
-0.7857775880915696	-24.1884765625
-0.7856290878226417	-22.904541015625
-0.7854805875537139	-21.161376953125
-0.785332087284786	-20.4775390625
-0.7851835870158581	-23.6123046875
-0.7850350867469302	-29.5947265625
-0.7848865864780024	-34.525146484375
-0.7847380862090745	-36.197998046875
-0.7845895859401466	-34.334228515625
-0.7844410856712187	-28.4013671875
-0.7842925854022909	-19.7861328125
-0.784144085133363	-14.272705078125
-0.7839955848644351	-17.087158203125
-0.7838470845955072	-26.27734375
-0.7836985843265794	-35.686767578125
-0.7835500840576515	-43.18994140625
-0.7834015837887236	-50.569580078125
-0.7832530835197957	-56.50634765625
-0.7831045832508643	-56.723388671875
-0.7829560829819364	-51.7412109375
-0.7828075827130085	-47.506103515625
-0.7826590824440807	-46.06201171875
-0.7825105821751528	-41.78271484375
-0.7823620819062249	-29.986572265625
-0.782213581637297	-13.86669921875
-0.7820650813683692	0.76904296875
-0.7819165810994413	12.5888671875
-0.7817680808305134	22.165283203125
-0.7816195805615855	27.00537109375
-0.7814710802926577	25.2041015625
-0.7813225800237298	21.453125
-0.7811740797548019	23.058837890625
-0.781025579485874	30.19384765625
-0.7808770792169462	35.012939453125
-0.7807285789480183	31.047607421875
-0.7805800786790904	19.85400390625
-0.7804315784101625	7.912841796875
-0.7802830781412347	0.375
-0.7801345778723068	-1.2314453125
-0.7799860776033789	1.6298828125
-0.779837577334451	5.20263671875
-0.7796890770655232	5.0107421875
-0.7795405767965953	-0.996826171875
-0.7793920765276674	-10.260986328125
-0.7792435762587395	-16.788330078125
-0.7790950759898116	-15.230712890625
-0.7789465757208838	-5.3759765625
-0.7787980754519559	6.38671875
-0.778649575183028	11.234375
-0.7785010749141001	5.24609375
-0.7783525746451723	-7.39208984375
-0.7782040743762444	-18.8994140625
-0.7780555741073165	-24.234375
-0.7779070738383851	-21.847412109375
-0.7777585735694572	-10.65185546875
-0.7776100733005293	9.271484375
-0.7774615730316015	32.00439453125
-0.7773130727626736	45.655029296875
-0.7771645724937457	41.05859375
-0.7770160722248178	21.18359375
-0.77686757195589	-0.078857421875
-0.7767190716869621	-9.83056640625
-0.7765705714180342	-6.728759765625
-0.7764220711491063	0.2216796875
-0.7762735708801785	1.78271484375
-0.7761250706112506	-4.40234375
-0.7759765703423227	-15.879150390625
-0.7758280700733948	-30.665283203125
-0.775679569804467	-47.505126953125
-0.7755310695355391	-62.360107421875
-0.7753825692666112	-68.594482421875
-0.7752340689976833	-62.1484375
-0.7750855687287554	-45.082275390625
-0.7749370684598276	-23.52294921875
-0.7747885681908997	-3.649169921875
-0.7746400679219718	10.22900390625
-0.7744915676530439	16.32666015625
-0.7743430673841161	15.773193359375
-0.7741945671151882	10.960693359375
-0.7740460668462603	2.575439453125
-0.7738975665773324	-9.85400390625
-0.7737490663084046	-23.5146484375
-0.7736005660394767	-31.477783203125
-0.7734520657705488	-29.515869140625
-0.7733035655016209	-22.222412109375
-0.7731550652326931	-18.621337890625
-0.7730065649637652	-21.573486328125
-0.7728580646948373	-24.659912109375
-0.7727095644259059	-20.455810546875
-0.772561064156978	-9.321533203125
-0.7724125638880501	1.47802734375
-0.7722640636191223	5.463134765625
-0.7721155633501944	1.9619140625
-0.7719670630812665	-5.097900390625
-0.7718185628123386	-10.951416015625
-0.7716700625434108	-12.712158203125
-0.7715215622744829	-10.716064453125
-0.771373062005555	-8.50048828125
-0.7712245617366271	-10.431640625
-0.7710760614676992	-17.86865234375
-0.7709275611987714	-27.6513671875
-0.7707790609298435	-35.21142578125
-0.7706305606609156	-39.052490234375
-0.7704820603919877	-41.033935546875
-0.7703335601230599	-42.063232421875
-0.770185059854132	-39.1865234375
-0.7700365595852041	-28.63916015625
-0.7698880593162762	-11.51171875
-0.7697395590473484	5.196044921875
-0.7695910587784205	14.118408203125
-0.7694425585094926	14.1162109375
-0.7692940582405647	11.1728515625
-0.7691455579716369	12.39013671875
-0.768997057702709	18.61572265625
-0.7688485574337811	23.33544921875
-0.7687000571648532	19.73486328125
-0.7685515568959254	8.252685546875
-0.7684030566269975	-4.86328125
-0.7682545563580696	-16.272705078125
-0.7681060560891417	-29.23681640625
-0.7679575558202139	-46.762451171875
-0.767809055551286	-64.490966796875
-0.7676605552823581	-74.334716796875
-0.7675120550134267	-73.53515625
-0.7673635547444988	-66.125244140625
-0.7672150544755709	-56.336669921875
-0.767066554206643	-44.954833984375
-0.7669180539377152	-32.335205078125
-0.7667695536687873	-20.70751953125
-0.7666210533998594	-12.115966796875
-0.7664725531309315	-6.953857421875
-0.7663240528620037	-4.9150390625
-0.7661755525930758	-4.0849609375
-0.7660270523241479	0.911865234375
-0.76587855205522	15.08203125
-0.7657300517862922	35.70751953125
-0.7655815515173643	52.75341796875
-0.7654330512484364	58.225341796875
-0.7652845509795085	51.321533203125
-0.7651360507105807	33.734619140625
-0.7649875504416528	6.623046875
-0.7648390501727249	-23.9404296875
-0.764690549903797	-45.069580078125
-0.7645420496348692	-47.970947265625
-0.7643935493659413	-38.270263671875
-0.7642450490970134	-29.784423828125
-0.7640965488280855	-30.236328125
-0.7639480485591577	-38.484375
-0.7637995482902298	-52.612060546875
-0.7636510480213019	-72.434814453125
-0.763502547752374	-93.9453125
-0.7633540474834462	-109.181640625
-0.7632055472145183	-114.38525390625
-0.7630570469455904	-113.283935546875
-0.7629085466766625	-110.332275390625
-0.7627600464077346	-105.301513671875
-0.7626115461388068	-96.386474609375
-0.7624630458698789	-83.91357421875
-0.7623145456009475	-68.504150390625
-0.7621660453320196	-49.8056640625
-0.7620175450630917	-29.84814453125
-0.7618690447941638	-13.850341796875
-0.761720544525236	-4.620849609375
-0.7615720442563081	0.668701171875
-0.7614235439873802	5.46240234375
-0.7612750437184523	9.240966796875
-0.7611265434495245	11.304931640625
-0.7609780431805966	15.228759765625
-0.7608295429116687	24.435302734375
-0.7606810426427408	35.54443359375
-0.760532542373813	41.474609375
-0.7603840421048851	40.3623046875
-0.7602355418359572	36.525146484375
-0.7600870415670293	32.75537109375
-0.7599385412981015	26.789306640625
-0.7597900410291736	16.747802734375
-0.7596415407602457	5.894775390625
-0.7594930404913178	-0.320068359375
-0.75934454022239	0.487548828125
-0.7591960399534621	6.590576171875
-0.7590475396845342	13.570068359375
-0.7588990394156063	15.59619140625
-0.7587505391466784	8.919189453125
-0.7586020388777506	-2.9384765625
-0.7584535386088227	-9.940185546875
-0.7583050383398948	-5.014892578125
-0.758156538070967	8.17724609375
-0.7580080378020391	19.55517578125
-0.7578595375331112	23.220458984375
-0.7577110372641833	20.585205078125
