x	y
0.984686147287821	67.31396484375
0.9848346475565108	52.7109375
0.9849831478252042	40.5556640625
0.9851316480938941	34.800537109375
0.9852801483625875	31.419189453125
0.9854286486312773	26.79248046875
0.9855771488999707	22.70849609375
0.9857256491686606	21.415771484375
0.985874149437354	20.841552734375
0.9860226497060438	18.504150390625
0.9861711499747372	16.728271484375
0.986319650243427	19.466552734375
0.9864681505121204	25.841796875
0.9866166507808103	31.424560546875
0.9867651510495037	35.029052734375
0.9869136513181935	39.201416015625
0.9870621515868869	43.09912109375
0.9872106518555768	39.771240234375
0.9873591521242702	23.9423828125
0.98750765239296	0.24658203125
0.9876561526616534	-19.673828125
0.9878046529303433	-27.73681640625
0.9879531531990366	-24.766845703125
0.9881016534677265	-16.226318359375
0.9882501537364199	-6.388671875
0.9883986540051097	1.980712890625
0.9885471542738031	5.75439453125
0.988695654542493	3.357666015625
0.9888441548111864	-1.953369140625
0.9889926550798762	-4.549560546875
0.9891411553485696	-3.585205078125
0.9892896556172595	-5.1826171875
0.9894381558859529	-15.49072265625
0.9895866561546427	-33.184814453125
0.9897351564233361	-50.753173828125
0.9898836566920259	-61.7783203125
0.9900321569607193	-64.761962890625
0.9901806572294092	-61.284912109375
0.990329157498099	-53.8203125
0.9904776577667924	-45.448974609375
0.9906261580354823	-38.579345703125
0.9907746583041757	-32.727783203125
0.9909231585728655	-25.6484375
0.9910716588415589	-17.832763671875
0.9912201591102487	-14.073974609375
0.9913686593789421	-18.840087890625
0.991517159647632	-30.812255859375
0.9916656599163254	-43.465576171875
0.9918141601850152	-51.317138671875
0.9919626604537086	-55.276123046875
0.9921111607223985	-61.37890625
0.9922596609910919	-73.437255859375
0.9924081612597817	-86.986083984375
0.9925566615284751	-92.55517578125
0.992705161797165	-86.441650390625
0.9928536620658583	-76.21240234375
0.9930021623345482	-72.608642578125
0.9931506626032416	-77.20458984375
0.9932991628719314	-81.806884765625
0.9934476631406248	-79.785400390625
0.9935961634093147	-73.556884765625
0.9937446636780081	-69.37060546875
0.9938931639466979	-68.637451171875
0.9940416642153913	-67.419921875
0.9941901644840812	-62.311279296875
0.9943386647527745	-53.889404296875
0.9944871650214644	-45.264404296875
0.9946356652901578	-39.294677734375
0.9947841655588476	-36.769287109375
0.994932665827541	-36.213623046875
0.9950811660962309	-36.17431640625
0.9952296663649243	-38.029052734375
0.9953781666336141	-44.547119140625
0.9955266669023075	-54.52001953125
0.9956751671709974	-60.95849609375
0.9958236674396908	-56.923583984375
0.9959721677083806	-42.403076171875
0.996120667977074	-24.089599609375
0.9962691682457638	-9.31103515625
0.9964176685144572	-1.20263671875
0.9965661687831471	1.78125
0.9967146690518405	3.5966796875
0.9968631693205303	7.37255859375
0.9970116695892237	13.218505859375
0.9971601698579136	19.57373046875
0.997308670126607	26.6669921875
0.9974571703952968	36.561279296875
0.9976056706639902	48.725341796875
0.99775417093268	57.85009765625
0.9979026712013734	58.325927734375
0.9980511714700633	49.944580078125
0.9981996717387567	37.638671875
0.9983481720074465	26.597900390625
0.9984966722761399	18.9482421875
0.9986451725448298	14.075439453125
0.9987936728135232	10.853759765625
0.998942173082213	10.422119140625
0.9990906733509064	17.041015625
0.9992391736195962	33.72705078125
0.9993876738882896	55.59228515625
0.9995361741569795	70.2822265625
0.9996846744256729	67.938720703125
0.9998331746943627	49.659423828125
0.9999816749630561	24.605712890625
1.000130175231746	1.11572265625
1.0002786755004394	-17.03662109375
1.0004271757691292	-28.78515625
1.0005756760378226	-35.00927734375
1.0007241763065124	-38.896728515625
1.0008726765752058	-42.796875
1.0010211768438957	-44.313232421875
1.001169677112589	-38.796875
1.001318177381279	-26.248291015625
1.0014666776499723	-12.773681640625
1.0016151779186622	-4.193115234375
1.0017636781873556	-0.42919921875
1.0019121784560454	2.8701171875
1.0020606787247388	8.879150390625
1.0022091789934287	16.520263671875
1.002357679262122	21.428466796875
1.002506179530812	19.412109375
1.0026546797995053	10.067138671875
1.0028031800681951	-2.4384765625
1.0029516803368885	-12.514404296875
1.0031001806055784	-17.013916015625
1.0032486808742718	-16.27197265625
1.0033971811429616	-13.000244140625
1.003545681411655	-11.014892578125
1.0036941816803449	-13.1640625
1.0038426819490383	-18.738525390625
1.003991182217728	-23.99609375
1.0041396824864215	-26.339111328125
1.0042881827551113	-26.399658203125
1.0044366830238047	-25.321533203125
1.0045851832924946	-23.036865234375
1.004733683561188	-20.907958984375
1.0048821838298778	-22.140625
1.0050306840985712	-26.192138671875
1.005179184367261	-26.50634765625
1.0053276846359545	-18.6279296875
1.0054761849046443	-7.63525390625
1.0056246851733377	-1.89306640625
1.0057731854420275	-1.858642578125
1.005921685710721	-1.82080078125
1.0060701859794108	-1.068115234375
1.0062186862481042	-4.788818359375
1.006367186516794	-12.948486328125
1.0065156867854874	-16.980224609375
1.0066641870541773	-11.408447265625
1.0068126873228707	-1.97314453125
1.0069611875915605	2.724609375
1.007109687860254	2.390869140625
1.0072581881289437	2.407470703125
1.0074066883976371	4.093505859375
1.007555188666327	3.764404296875
1.0077036889350204	-0.47412109375
1.0078521892037102	-6.662841796875
1.0080006894724036	-13.17041015625
1.0081491897410935	-20.21533203125
1.0082976900097869	-26.9453125
1.0084461902784767	-30.96533203125
1.0085946905471666	-32.060791015625
1.00874319081586	-33.83203125
1.0088916910845498	-40.017822265625
1.0090401913532432	-49.92236328125
1.009188691621933	-58.106689453125
1.0093371918906264	-58.8115234375
1.0094856921593163	-51.580078125
1.0096341924280097	-42.823974609375
1.0097826926966995	-40.407958984375
1.009931192965393	-45.726318359375
1.0100796932340828	-52.131591796875
1.0102281935027762	-51.637939453125
1.010376693771466	-41.68310546875
1.0105251940401594	-25.142822265625
1.0106736943088492	-6.62255859375
1.0108221945775426	9.389404296875
1.0109706948462325	19.220947265625
1.0111191951149259	22.117919921875
1.0112676953836157	21.2763671875
1.0114161956523091	20.728271484375
1.011564695920999	21.194580078125
1.0117131961896924	19.921630859375
1.0118616964583822	13.928466796875
1.0120101967270756	2.682861328125
1.0121586969957654	-11.16748046875
1.0123071972644588	-22.5859375
1.0124556975331487	-27.041015625
1.012604197801842	-24.29931640625
1.012752698070532	-18.80322265625
1.0129011983392253	-15.406005859375
1.0130496986079152	-15.735107421875
1.0131981988766086	-19.4404296875
1.0133466991452984	-26.875244140625
1.0134951994139918	-37.92529296875
1.0136436996826816	-48.767578125
1.013792199951375	-52.770263671875
1.0139407002200649	-46.57763671875
1.0140892004887583	-34.87890625
1.0142377007574481	-27.187744140625
1.0143862010261415	-28.050048828125
1.0145347012948314	-30.9228515625
1.0146832015635248	-24.832763671875
1.0148317018322146	-8.670166015625
1.014980202100908	4.4169921875
1.0151287023695978	0.75390625
1.0152772026382912	-17.5439453125
1.015425702906981	-34.65478515625
1.0155742031756745	-38.937255859375
1.0157227034443643	-33.938232421875
1.0158712037130577	-31.3515625
1.0160197039817476	-38.200927734375
1.016168204250441	-52.30810546875
1.0163167045191308	-65.364501953125
1.0164652047878242	-68.18017578125
1.016613705056514	-57.3515625
1.0167622053252074	-39.52099609375
1.0169107055938973	-25.58740234375
1.0170592058625907	-19.081298828125
1.0172077061312805	-14.600341796875
1.017356206399974	-8.710693359375
1.0175047066686638	-5.152587890625
1.0176532069373572	-5.418212890625
1.017801707206047	-2.09521484375
1.0179502074747404	10.776123046875
1.0180987077434303	26.12744140625
1.0182472080121237	31.6982421875
1.0183957082808135	26.6845703125
1.018544208549507	21.5458984375
1.0186927088181967	22.2724609375
1.0188412090868901	23.899658203125
1.01898970935558	20.542724609375
1.0191382096242734	13.339111328125
1.0192867098929632	5.582763671875
1.0194352101616566	-2.870361328125
1.0195837104303465	-12.05517578125
1.0197322106990399	-17.7265625
1.0198807109677297	-15.27099609375
1.020029211236423	-5.4404296875
1.020177711505113	6.301025390625
1.0203262117738063	13.9375
1.0204747120424962	13.4384765625
1.0206232123111896	4.967529296875
1.0207717125798794	-5.2666015625
1.0209202128485728	-8.625
1.0210687131172627	-2.0869140625
1.021217213385956	9.348876953125
1.021365713654646	19.3486328125
1.0215142139233393	25.898681640625
1.0216627141920291	28.539794921875
1.0218112144607225	24.2685546875
1.0219597147294124	10.6298828125
1.0221082149981058	-8.5126953125
1.0222567152667956	-23.939208984375
1.022405215535489	-28.293701171875
1.0225537158041789	-21.53759765625
1.0227022160728723	-10.12890625
1.022850716341562	-1.230224609375
1.0229992166102555	3.961181640625
1.0231477168789453	11.352783203125
1.0232962171476387	25.914794921875
1.0234447174163286	42.402587890625
1.023593217685022	48.47900390625
1.0237417179537118	39.20703125
1.0238902182224052	24.1806640625
1.024038718491095	16.631103515625
1.0241872187597885	19.0185546875
1.0243357190284783	24.143310546875
1.0244842192971717	27.46435546875
1.0246327195658615	31.407470703125
1.024781219834555	37.45751953125
1.0249297201032448	40.693115234375
1.0250782203719382	35.30029296875
1.025226720640628	21.723876953125
1.0253752209093214	5.364501953125
1.0255237211780113	-9.39697265625
1.0256722214467047	-21.462646484375
1.0258207217153945	-31.596923828125
1.025969221984088	-41.521728515625
1.0261177222527778	-52.826416015625
1.0262662225214711	-64.05615234375
1.026414722790161	-70.207763671875
1.0265632230588508	-68.089599609375
1.0267117233275442	-61.077880859375
1.026860223596234	-54.89599609375
1.0270087238649275	-49.272216796875
1.0271572241336173	-38.760009765625
1.0273057244023107	-23.11865234375
1.0274542246710006	-11.296630859375
1.027602724939694	-10.58056640625
1.0277512252083838	-15.34912109375
1.0278997254770772	-12.804931640625
1.028048225745767	0.71875
1.0281967260144604	14.854248046875
1.0283452262831503	17.639892578125
1.0284937265518437	8.163818359375
1.0286422268205335	-4.86376953125
1.028790727089227	-12.68310546875
1.0289392273579168	-12.165283203125
1.0290877276266102	-6.3037109375
1.0292362278953	-3.03662109375
1.0293847281639934	-10.503662109375
1.0295332284326832	-28.854248046875
1.0296817287013766	-48.30078125
1.0298302289700665	-59.341796875
1.0299787292387599	-63.5322265625
1.0301272295074497	-69.711181640625
1.0302757297761431	-80.58935546875
1.030424230044833	-88.781982421875
1.0305727303135264	-87.414794921875
1.0307212305822162	-79.546142578125
1.0308697308509096	-73.56005859375
1.0310182311195994	-71.967041015625
1.0311667313882928	-68.69482421875
1.0313152316569827	-57.23681640625
1.031463731925676	-38.892333984375
1.031612232194366	-22.125732421875
1.0317607324630593	-14.926025390625
1.0319092327317492	-18.6650390625
1.0320577330004426	-28.791748046875
1.0322062332691324	-39.5537109375
1.0323547335378258	-46.586181640625
1.0325032338065157	-46.521484375
1.032651734075209	-37.9990234375
1.032800234343899	-24.358642578125
1.0329487346125923	-12.13916015625
1.0330972348812821	-4.321044921875
1.0332457351499755	2.866943359375
1.0333942354186654	13.9443359375
1.0335427356873588	27.19677734375
1.0336912359560486	36.8916015625
1.033839736224742	40.63916015625
1.0339882364934319	40.57421875
1.0341367367621253	38.129150390625
1.034285237030815	31.906982421875
1.0344337372995085	21.02392578125
1.0345822375681983	6.9013671875
1.0347307378368917	-8.92724609375
1.0348792381055816	-25.554931640625
1.035027738374275	-40.36328125
1.0351762386429648	-48.976806640625
1.0353247389116582	-49.080322265625
1.035473239180348	-42.4677734375
1.0356217394490415	-32.419677734375
1.0357702397177313	-20.636962890625
1.0359187399864247	-7.330810546875
1.0360672402551145	6.98779296875
1.036215740523808	19.98046875
1.0363642407924978	26.9560546875
1.0365127410611912	23.2578125
1.036661241329881	9.343994140625
1.0368097415985744	-7.4658203125
1.0369582418672643	-18.591552734375
1.0371067421359577	-20.65380859375
1.0372552424046475	-14.7919921875
1.037403742673341	-2.58203125
1.0375522429420307	13.3232421875
1.0377007432107241	26.942138671875
1.037849243479414	33.069580078125
1.0379977437481074	33.015380859375
1.0381462440167972	31.027099609375
1.0382947442854906	25.7060546875
1.0384432445541805	11.1806640625
1.0385917448228739	-12.910400390625
1.0387402450915637	-39.08251953125
1.038888745360257	-60.711669921875
1.039037245628947	-76.50048828125
1.0391857458976403	-84.833740234375
1.0393342461663302	-81.5693359375
1.0394827464350236	-67.29150390625
1.0396312467037134	-49.86767578125
1.0397797469724068	-34.7890625
1.0399282472410967	-18.84130859375
1.04007674750979	1.274169921875
1.04022524777848	19.929443359375
1.0403737480471733	29.16796875
1.0405222483158632	29.937255859375
1.0406707485845565	29.11279296875
1.0408192488532464	28.227294921875
1.0409677491219398	23.0908203125
1.0411162493906296	13.325439453125
1.041264749659323	4.554931640625
1.0414132499280129	0.65576171875
1.0415617501967063	0.14453125
1.0417102504653961	0.97216796875
1.0418587507340895	3.185791015625
1.0420072510027794	5.7900390625
1.0421557512714728	6.167236328125
1.0423042515401626	3.9921875
1.042452751808856	1.38037109375
1.0426012520775458	-1.511474609375
1.0427497523462392	-6.123291015625
1.042898252614929	-9.96826171875
1.0430467528836225	-7.478515625
1.0431952531523123	1.0615234375
1.0433437534210057	7.021240234375
1.0434922536896956	4.084716796875
1.043640753958389	-2.7197265625
1.0437892542270788	-3.4697265625
1.0439377544957722	4.0927734375
1.044086254764462	13.765625
1.0442347550331554	20.8583984375
1.0443832553018453	26.602783203125
1.0445317555705387	31.705078125
1.0446802558392285	31.471923828125
1.0448287561079184	21.5185546875
1.0449772563766118	5.58447265625
1.0451257566453016	-7.007080078125
1.045274256913995	-11.670654296875
1.0454227571826848	-12.71337890625
1.0455712574513782	-15.83740234375
1.045719757720068	-19.369140625
1.0458682579887615	-15.9892578125
1.0460167582574513	-2.5966796875
1.0461652585261447	14.2353515625
1.0463137587948346	23.664794921875
1.046462259063528	20.569580078125
1.0466107593322178	9.95654296875
1.0467592596009112	2.313232421875
1.046907759869601	4.74169921875
1.0470562601382944	15.944091796875
1.0472047604069843	29.500244140625
1.0473532606756777	41.266357421875
1.0475017609443675	51.675537109375
1.047650261213061	60.759033203125
1.0477987614817508	65.014404296875
1.0479472617504442	62.584228515625
1.048095762019134	58.32080078125
1.0482442622878274	58.07421875
1.0483927625565173	59.10986328125
1.0485412628252107	52.617919921875
1.0486897630939005	36.5009765625
1.048838263362594	19.207275390625
1.0489867636312837	8.37060546875
1.0491352638999771	1.5185546875
1.049283764168667	-8.197265625
1.0494322644373604	-22.070068359375
1.0495807647060502	-36.125
1.0497292649747436	-47.16259765625
1.0498777652434335	-53.688232421875
1.0500262655121269	-54.36962890625
1.0501747657808167	-50.651123046875
1.05032326604951	-47.682373046875
1.0504717663182	-47.05419921875
1.0506202665868933	-41.524658203125
1.0507687668555832	-23.677978515625
1.0509172671242766	1.607666015625
1.0510657673929664	20.145263671875
1.0512142676616598	23.88134765625
1.0513627679303497	17.55810546875
1.051511268199043	10.17333984375
1.051659768467733	6.3076171875
1.0518082687364263	6.90576171875
1.0519567690051161	11.8173828125
1.0521052692738095	18.063232421875
1.0522537695424994	19.9775390625
1.0524022698111928	14.589111328125
1.0525507700798826	4.583740234375
1.052699270348576	-5.59521484375
1.0528477706172659	-13.67626953125
1.0529962708859593	-18.4736328125
1.053144771154649	-18.675048828125
1.0532932714233425	-14.94140625
1.0534417716920323	-10.334228515625
1.0535902719607257	-6.59326171875
1.0537387722294156	-2.471923828125
1.053887272498109	2.55029296875
1.0540357727667988	5.58056640625
1.0541842730354922	3.381591796875
1.054332773304182	-3.914794921875
1.0544812735728755	-13.69287109375
1.0546297738415653	-23.340576171875
1.0547782741102587	-30.728271484375
1.0549267743789486	-34.930908203125
1.055075274647642	-38.193603515625
1.0552237749163318	-44.687255859375
1.0553722751850252	-55.419921875
1.055520775453715	-66.58154296875
1.0556692757224084	-74.518310546875
1.0558177759910983	-79.68310546875
1.0559662762597917	-83.615478515625
1.0561147765284815	-84.902587890625
1.056263276797175	-81.19287109375
1.0564117770658648	-73.181640625
1.0565602773345582	-63.331787109375
1.056708777603248	-52.024169921875
1.0568572778719414	-38.31103515625
1.0570057781406312	-23.752197265625
1.0571542784093246	-12.20458984375
1.0573027786780145	-5.648681640625
1.0574512789467079	-2.857421875
1.0575997792153977	-2.39794921875
1.0577482794840911	-4.216796875
1.057896779752781	-7.1982421875
1.0580452800214744	-7.51611328125
1.0581937802901642	-1.732421875
1.0583422805588576	8.906982421875
1.0584907808275474	18.9638671875
1.0586392810962408	24.039306640625
1.0587877813649307	24.497314453125
1.058936281633624	23.332275390625
1.059084781902314	21.5732421875
1.0592332821710073	17.90234375
1.0593817824396972	12.7431640625
1.0595302827083906	9.693115234375
1.0596787829770804	10.83837890625
1.0598272832457738	12.913330078125
1.0599757835144636	11.474609375
1.060124283783157	7.931640625
1.0602727840518469	8.51611328125
1.0604212843205403	15.66943359375
1.0605697845892301	23.916015625
1.0607182848579235	25.81787109375
1.0608667851266134	19.497314453125
1.0610152853953068	8.76123046875
1.0611637856639966	-1.651611328125
1.06131228593269	-8.74462890625
1.0614607862013798	-11.2734375
1.0616092864700732	-10.20947265625
1.061757786738763	-8.977783203125
1.0619062870074565	-11.12939453125
1.0620547872761463	-17.251220703125
1.0622032875448397	-24.8984375
1.0623517878135296	-31.462158203125
1.062500288082223	-36.537353515625
1.0626487883509128	-41.63427734375
1.0627972886196062	-47.847412109375
1.062945788888296	-53.735595703125
1.063094289156986	-55.989501953125
1.0632427894256793	-52.963623046875
1.0633912896943691	-46.782958984375
1.0635397899630625	-40.262451171875
1.0636882902317524	-32.1337890625
1.0638367905004458	-17.973876953125
1.0639852907691356	2.87158203125
1.064133791037829	22.976318359375
1.0642822913065189	31.404052734375
1.0644307915752123	22.986572265625
1.064579291843902	3.12109375
1.0647277921125955	-16.19677734375
1.0648762923812853	-25.367919921875
1.0650247926499787	-23.082275390625
1.0651732929186686	-13.699951171875
1.065321793187362	0.001220703125
1.0654702934560518	18.526611328125
1.0656187937247452	39.132080078125
1.065767293993435	51.85107421875
1.0659157942621285	47.058837890625
1.0660642945308183	26.146240234375
1.0662127947995117	0.5361328125
1.0663612950682015	-19.41552734375
1.066509795336895	-30.572021484375
1.0666582956055848	-33.322509765625
1.0668067958742782	-28.169677734375
1.066955296142968	-17.841064453125
1.0671037964116614	-7.687255859375
1.0672522966803513	-0.96240234375
1.0674007969490447	3.376953125
1.0675492972177345	6.978759765625
1.067697797486428	10.021728515625
1.0678462977551177	13.624755859375
1.0679947980238111	18.916015625
1.068143298292501	21.76953125
1.0682917985611944	14.82177734375
1.0684402988298842	-1.35986328125
1.0685887990985776	-15.169921875
1.0687372993672675	-17.573486328125
1.0688857996359609	-13.725830078125
1.0690342999046507	-14.387939453125
1.069182800173344	-20.22265625
1.069331300442034	-23.00244140625
1.0694798007107273	-19.908203125
1.0696283009794172	-17.2333984375
1.0697768012481106	-19.58544921875
1.0699253015168004	-24.1044921875
1.0700738017854938	-27.570068359375
1.0702223020541837	-31.502197265625
1.070370802322877	-36.288330078125
1.070519302591567	-36.4150390625
1.0706678028602603	-26.837158203125
1.0708163031289502	-10.734619140625
1.0709648033976435	3.563720703125
1.0711133036663334	11.591064453125
1.0712618039350268	15.66455078125
1.0714103042037166	20.55615234375
1.07155880447241	28.730712890625
1.0717073047410999	38.274169921875
1.0718558050097933	43.490966796875
1.0720043052784831	39.130126953125
1.0721528055471765	25.69580078125
1.0723013058158664	9.001953125
1.0724498060845598	-6.348388671875
1.0725983063532496	-20.147705078125
1.072746806621943	-32.07470703125
1.0728953068906328	-38.558837890625
1.0730438071593262	-38.023681640625
1.073192307428016	-35.767578125
1.0733408076967095	-38.082275390625
1.0734893079653993	-43.0107421875
1.0736378082340927	-42.72265625
1.0737863085027826	-34.94287109375
1.073934808771476	-25.839599609375
1.0740833090401658	-19.73779296875
1.0742318093088592	-12.0693359375
1.074380309577549	2.931396484375
1.0745288098462424	21.708984375
1.0746773101149323	34.78369140625
1.0748258103836257	39.408203125
1.0749743106523155	42.707275390625
1.075122810921009	51.049072265625
1.0752713111896988	61.444580078125
1.0754198114583922	66.383056640625
1.075568311727082	63.45703125
1.0757168119957754	56.375
1.0758653122644652	48.823486328125
1.0760138125331586	41.840087890625
1.0761623128018485	36.47216796875
1.0763108130705419	34.28173828125
1.0764593133392317	33.938720703125
1.0766078136079251	30.732421875
1.076756313876615	21.490234375
1.0769048141453084	8.1162109375
1.0770533144139982	-4.8037109375
1.0772018146826916	-13.620849609375
1.0773503149513814	-15.713134765625
1.0774988152200748	-9.2734375
1.0776473154887647	3.53564453125
1.077795815757458	14.49658203125
1.077944316026148	14.068603515625
1.0780928162948413	-0.66357421875
1.0782413165635312	-23.73046875
1.0783898168322246	-45.6318359375
1.0785383171009144	-59.865966796875
1.0786868173696078	-65.1787109375
1.0788353176382977	-63.84228515625
1.078983817906991	-58.590576171875
1.079132318175681	-50.371826171875
1.0792808184443743	-38.607177734375
1.0794293187130641	-23.574951171875
1.0795778189817575	-7.603271484375
1.0797263192504474	6.91259765625
1.0798748195191408	19.695068359375
1.0800233197878306	31.283935546875
1.080171820056524	39.98046875
1.0803203203252139	41.869140625
1.0804688205939073	34.732666015625
1.080617320862597	21.41455078125
1.0807658211312905	8.530029296875
1.0809143213999803	1.247314453125
1.0810628216686737	-0.753173828125
1.0812113219373636	-1.168701171875
1.0813598222060534	-0.3310546875
1.0815083224747468	7.2373046875
1.0816568227434367	25.368408203125
1.08180532301213	47.38427734375
1.08195382328082	59.70361328125
1.0821023235495133	56.2421875
1.0822508238182031	45.39404296875
1.0823993240868965	40.033935546875
1.0825478243555864	43.929931640625
1.0826963246242798	51.088623046875
1.0828448248929696	54.768310546875
1.082993325161663	52.296142578125
1.0831418254303529	43.77783203125
1.0832903256990463	32.5341796875
1.083438825967736	26.439208984375
1.0835873262364295	32.337158203125
1.0837358265051193	46.92529296875
1.0838843267738127	57.626220703125
1.0840328270425026	55.261962890625
1.084181327311196	43.3466796875
1.0843298275798858	33.098388671875
1.0844783278485792	31.6748046875
1.084626828117269	36.9150390625
1.0847753283859625	41.274658203125
1.0849238286546523	38.700439453125
1.0850723289233457	28.808837890625
1.0852208291920356	16.179443359375
1.085369329460729	5.879150390625
1.0855178297294188	0.041015625
1.0856663299981122	-0.8427734375
1.085814830266802	4.43212890625
1.0859633305354954	15.681884765625
1.0861118308041853	27.84619140625
1.0862603310728787	33.672607421875
1.0864088313415685	30.682373046875
1.086557331610262	22.599853515625
1.0867058318789518	13.615478515625
1.0868543321476452	4.54833984375
1.087002832416335	-4.878173828125
1.0871513326850284	-13.71044921875
1.0872998329537182	-20.6474609375
1.0874483332224116	-23.654541015625
1.0875968334911015	-18.115234375
1.0877453337597949	-0.41064453125
1.0878938340284847	24.358154296875
1.0880423342971781	43.010498046875
1.088190834565868	46.446044921875
1.0883393348345614	38.0654296875
1.0884878351032512	27.1025390625
1.0886363353719446	17.372802734375
1.0887848356406344	6.75634765625
1.0889333359093278	-5.65869140625
1.0890818361780177	-17.63134765625
1.089230336446711	-27.818359375
1.089378836715401	-36.943359375
1.0895273369840943	-44.923095703125
1.0896758372527842	-50.09033203125
1.0898243375214776	-50.977294921875
1.0899728377901674	-46.72607421875
1.0901213380588608	-37.409912109375
1.0902698383275506	-26.3740234375
1.090418338596244	-19.353759765625
1.0905668388649339	-17.441162109375
1.0907153391336273	-14.075439453125
1.0908638394023171	-4.329833984375
1.0910123396710105	5.79638671875
1.0911608399397004	6.68017578125
1.0913093402083938	0.165771484375
1.0914578404770836	-1.4833984375
1.091606340745777	7.224609375
1.0917548410144668	18.060546875
1.0919033412831602	22.939208984375
1.09205184155185	25.756103515625
1.0922003418205435	33.197509765625
1.0923488420892333	40.306640625
1.0924973423579267	35.16162109375
1.0926458426266166	16.259033203125
1.09279434289531	-3.78759765625
1.0929428431639998	-13.54833984375
1.0930913434326932	-15.15234375
1.093239843701383	-18.234619140625
1.0933883439700764	-26.007080078125
1.0935368442387663	-31.64404296875
1.0936853445074597	-27.27197265625
1.0938338447761495	-13.327880859375
1.093982345044843	1.807861328125
1.0941308453135328	10.312255859375
1.0942793455822262	11.78759765625
1.094427845850916	11.288330078125
1.0945763461196094	12.11328125
1.0947248463882993	13.364013671875
1.0948733466569927	14.59716796875
1.0950218469256825	18.455810546875
1.095170347194376	25.4619140625
1.0953188474630657	29.29638671875
1.0954673477317591	22.37158203125
1.095615848000449	5.77294921875
1.0957643482691424	-10.6611328125
1.0959128485378322	-19.062744140625
1.0960613488065256	-21.177734375
1.0962098490752155	-24.434814453125
1.0963583493439089	-33.200927734375
1.0965068496125987	-45.04345703125
1.096655349881292	-53.24560546875
1.096803850149982	-51.863037109375
1.0969523504186753	-40.377197265625
1.0971008506873652	-24.51416015625
1.0972493509560586	-10.930908203125
1.0973978512247484	-0.781982421875
1.0975463514934418	9.35693359375
1.0976948517621317	20.214599609375
1.097843352030825	26.9931640625
1.097991852299515	25.202392578125
1.0981403525682083	16.083251953125
1.0982888528368981	4.034912109375
1.0984373531055915	-8.61328125
1.0985858533742814	-21.662109375
1.0987343536429748	-34.171875
1.0988828539116646	-44.42041015625
1.099031354180358	-51.122802734375
1.0991798544490479	-52.248046875
1.0993283547177413	-44.646240234375
1.099476854986431	-27.882568359375
1.099625355255121	-6.768798828125
1.0997738555238143	13.083740234375
1.0999223557925042	30.5576171875
1.1000708560611976	46.461669921875
1.1002193563298874	57.97412109375
1.1003678565985808	60.978515625
1.1005163568672707	57.24169921875
1.100664857135964	53.321044921875
1.100813357404654	51.370849609375
1.1009618576733473	46.814453125
1.1011103579420372	37.49169921875
1.1012588582107306	29.5390625
1.1014073584794204	29.678955078125
1.1015558587481138	35.156005859375
1.1017043590168036	36.300537109375
1.101852859285497	27.635498046875
1.1020013595541869	12.487060546875
1.1021498598228803	-2.2822265625
1.1022983600915701	-11.978271484375
1.1024468603602635	-14.646240234375
1.1025953606289534	-10.12890625
1.1027438608976468	-0.694580078125
1.1028923611663366	8.869873046875
1.10304086143503	13.4931640625
1.1031893617037198	10.7548828125
1.1033378619724132	2.340576171875
1.103486362241103	-7.1826171875
1.1036348625097965	-14.1298828125
1.1037833627784863	-18.67041015625
1.1039318630471797	-22.7802734375
1.1040803633158696	-25.599609375
1.104228863584563	-24.316650390625
1.1043773638532528	-21.0703125
1.1045258641219462	-24.4912109375
1.104674364390636	-39.77294921875
1.1048228646593294	-59.523681640625
1.1049713649280193	-69.796875
1.1051198651967127	-64.810302734375
1.1052683654654025	-50.99169921875
1.105416865734096	-36.533447265625
1.1055653660027858	-22.697265625
1.1057138662714792	-7.759765625
1.105862366540169	5.281494140625
1.1060108668088624	9.505615234375
1.1061593670775522	1.30859375
1.1063078673462456	-15.765625
1.1064563676149355	-33.499755859375
1.1066048678836289	-43.75390625
1.1067533681523187	-42.5908203125
1.1069018684210121	-32.401611328125
1.107050368689702	-19.704833984375
1.1071988689583954	-9.289306640625
1.1073473692270852	-0.71240234375
1.1074958694957786	8.90283203125
1.1076443697644685	20.2001953125
1.1077928700331618	31.29296875
1.1079413703018517	40.721923828125
1.108089870570545	48.10791015625
1.108238370839235	51.823974609375
1.1083868711079283	48.340576171875
1.1085353713766182	35.522705078125
1.1086838716453116	16.4814453125
1.1088323719140014	-0.607421875
1.1089808721826948	-7.540283203125
1.1091293724513847	-2.207275390625
1.109277872720078	9.789306640625
1.109426372988768	20.184326171875
1.1095748732574613	25.1064453125
1.1097233735261511	27.025146484375
1.1098718737948445	30.61083984375
1.1100203740635344	38.397705078125
1.1101688743322278	50.208740234375
1.1103173746009176	63.833251953125
1.110465874869611	74.5595703125
1.1106143751383009	76.3984375
1.1107628754069943	67.011962890625
1.110911375675684	51.251708984375
1.1110598759443775	37.485595703125
1.1112083762130673	30.067138671875
1.1113568764817607	27.0869140625
1.1115053767504506	25.589111328125
1.111653877019144	26.464599609375
1.1118023772878338	32.378173828125
1.1119508775565272	42.161376953125
1.112099377825217	49.894775390625
1.1122478780939105	50.416748046875
1.1123963783626003	44.477294921875
1.1125448786312937	37.408935546875
1.1126933788999835	33.740966796875
1.112841879168677	34.85107421875
1.1129903794373668	41.16064453125
