x	y
5.067877551755725	1.51904296875
5.068026052024244	-2.23291015625
5.0681745522927635	2.9033203125
5.068323052561283	21.35888671875
5.068471552829802	47.1357421875
5.068620053098323	68.158203125
5.0687685533668425	77.40966796875
5.068917053635362	75.78662109375
5.069065553903881	65.96142578125
5.0692140541724005	49.2158203125
5.0693625544409215	28.76171875
5.069511054709441	10.79638671875
5.06965955497796	-0.373046875
5.0698080552464795	-5.57373046875
5.069956555514999	-7.5751953125
5.07010505578352	-7.1376953125
5.070253556052039	-3.86865234375
5.0704020563205585	1.19287109375
5.070550556589078	6.00146484375
5.070699056857597	9.57177734375
5.070847557126118	12.25244140625
5.0709960573946375	14.4716796875
5.071144557663157	15.86767578125
5.071293057931676	15.10546875
5.0714415582001955	10.49462890625
5.071590058468717	1.85009765625
5.071738558737236	-8.28564453125
5.071887059005755	-16.55322265625
5.0720355592742745	-21.68505859375
5.072184059542794	-23.91845703125
5.072332559811315	-22.09423828125
5.072481060079834	-14.515625
5.0726295603483536	-3.74169921875
5.072778060616873	2.63818359375
5.072926560885392	-1.18896484375
5.073075061153913	-12.923828125
5.073223561422433	-24.78125
5.073372061690952	-31.55859375
5.073520561959471	-33.9833984375
5.0736690622279905	-35.01416015625
5.073817562496512	-35.7255859375
5.073966062765031	-35.18994140625
5.07411456303355	-31.7822265625
5.0742630633020696	-23.21826171875
5.074411563570589	-7.27685546875
5.07456006383911	15.16552734375
5.074708564107629	38.06591796875
5.074857064376149	53.0791015625
5.075005564644668	55.64892578125
5.075154064913187	48.20458984375
5.075302565181708	37.2685546875
5.075451065450228	27.6953125
5.075599565718747	19.7080078125
5.075748065987266	10.99365234375
5.075896566255786	0.86669921875
5.076045066524307	-8.2783203125
5.076193566792826	-13.69140625
5.076342067061345	-15.60986328125
5.076490567329865	-16.67138671875
5.076639067598384	-17.97216796875
5.076787567866905	-17.35888671875
5.076936068135424	-12.8818359375
5.077084568403944	-6.46728515625
5.077233068672463	-1.45068359375
5.077381568940982	3.51806640625
5.077530069209503	14.6796875
5.077678569478023	34.9970703125
5.077827069746542	57.80712890625
5.077975570015061	72.0107421875
5.078124070283581	73.58740234375
5.078272570552102	69.1064453125
5.078421070820621	66.79638671875
5.07856957108914	66.28564453125
5.07871807135766	59.0390625
5.078866571626179	38.13671875
5.0790150718947	6.22998046875
5.079163572163219	-25.55859375
5.079312072431739	-45.052734375
5.079460572700258	-45.67529296875
5.079609072968777	-28.4814453125
5.079757573237298	-0.59521484375
5.079906073505818	27.81103515625
5.080054573774337	47.47607421875
5.080203074042856	54.36083984375
5.080351574311376	51.2939453125
5.080500074579897	44.3857421875
5.080648574848416	37.494140625
5.080797075116935	31.26904296875
5.080945575385455	26.880859375
5.081094075653974	27.05810546875
5.081242575922495	31.6435546875
5.081391076191014	35.59814453125
5.081539576459534	35.236328125
5.081688076728053	34.34423828125
5.081836576996572	39.431640625
5.081985077265093	49.70751953125
5.082133577533613	57.0224609375
5.082282077802132	56.64453125
5.082430578070651	52.97802734375
5.082579078339171	52.3994140625
5.082727578607692	55.01904296875
5.082876078876211	56.9833984375
5.08302457914473	57.146484375
5.08317307941325	56.77978515625
5.083321579681769	55.01123046875
5.08347007995029	49.935546875
5.083618580218809	43.94873046875
5.083767080487329	43.03564453125
5.083915580755848	49.16015625
5.084064081024367	56.61572265625
5.0842125812928884	57.87353515625
5.084361081561408	51.09130859375
5.084509581829927	40.27978515625
5.084658082098446	29.94677734375
5.084806582366966	21.96435546875
5.084955082635487	17.02197265625
5.085103582904006	16.2001953125
5.085252083172525	19.32763671875
5.085400583441045	22.83251953125
5.085549083709564	21.56103515625
5.085697583978085	13.64404296875
5.0858460842466044	2.2216796875
5.085994584515124	-8.6484375
5.086143084783643	-18.2333984375
5.086291585052162	-27.45458984375
5.0864400853206835	-34.55615234375
5.086588585589203	-35.7333984375
5.086737085857722	-29.97021484375
5.086885586126241	-20.15576171875
5.087034086394761	-9.17041015625
5.087182586663282	1.7529296875
5.087331086931801	10.13134765625
5.0874795872003205	12.16943359375
5.08762808746884	8.22265625
5.087776587737359	4.818359375
5.08792508800588	7.66015625
5.0880735882743995	14.6025390625
5.088222088542919	18.6103515625
5.088370588811438	15.88525390625
5.088519089079957	8.16259765625
5.0886675893484785	-0.81201171875
5.088816089616998	-7.2490234375
5.088964589885517	-7.38525390625
5.0891130901540365	-0.39404296875
5.089261590422556	8.2783203125
5.089410090691077	9.982421875
5.089558590959596	0.5634765625
5.0897070912281155	-16.2119140625
5.089855591496635	-32.2236328125
5.090004091765154	-40.3515625
5.090152592033675	-38.07080078125
5.0903010923021945	-29.09619140625
5.090449592570714	-21.00634765625
5.090598092839233	-18.369140625
5.0907465931077525	-18.59619140625
5.0908950933762736	-16.7255859375
5.091043593644793	-12.478515625
5.091192093913312	-8.83349609375
5.0913405941818315	-5.04345703125
5.091489094450351	3.75830078125
5.091637594718872	19.40576171875
5.091786094987391	37.34619140625
5.0919345952559105	51.29150390625
5.09208309552443	57.63525390625
5.092231595792949	54.75830078125
5.09238009606147	42.2685546875
5.0925285963299896	22.7802734375
5.092677096598509	1.53173828125
5.092825596867028	-17.03955078125
5.0929740971355475	-30.26708984375
5.093122597404069	-35.59716796875
5.093271097672588	-32.41357421875
5.093419597941107	-25.77685546875
5.0935680982096265	-23.103515625
5.093716598478146	-25.3603515625
5.093865098746667	-26.2421875
5.094013599015186	-21.90283203125
5.094162099283706	-16.26708984375
5.094310599552225	-13.791015625
5.094459099820744	-12.2607421875
5.094607600089265	-7.24951171875
5.094756100357785	0.353515625
5.094904600626304	6.07958984375
5.095053100894823	8.10009765625
5.0952016011633425	7.11767578125
5.095350101431864	2.744140625
5.095498601700383	-5.0078125
5.095647101968902	-12.27587890625
5.095795602237422	-13.853515625
5.095944102505941	-8.13916015625
5.096092602774462	3.34228515625
5.096241103042981	18.63818359375
5.096389603311501	33.62451171875
5.09653810358002	40.9287109375
5.096686603848539	36.5625
5.09683510411706	25.8681640625
5.09698360438558	16.99560546875
5.097132104654099	9.98876953125
5.097280604922618	-0.99072265625
5.097429105191138	-15.36328125
5.097577605459659	-23.97314453125
5.097726105728178	-21.0654296875
5.097874605996697	-11.73095703125
5.098023106265217	-4.58203125
5.098171606533736	-2.5400390625
5.098320106802257	-3.83984375
5.098468607070776	-6.71875
5.098617107339296	-8.7998046875
5.098765607607815	-5.96533203125
5.098914107876334	3.35302734375
5.099062608144855	14.875
5.099211108413375	22.9677734375
5.099359608681894	26.4931640625
5.099508108950413	27.494140625
5.099656609218933	26.8046875
5.099805109487454	24.5263671875
5.099953609755973	22.68505859375
5.100102110024492	23.5458984375
5.100250610293012	26.41650390625
5.100399110561531	29.2685546875
5.100547610830052	32.2197265625
5.100696111098571	36.220703125
5.100844611367091	39.7021484375
5.10099311163561	40.3466796875
5.101141611904129	39.58056640625
5.10129011217265	41.39794921875
5.10143861244117	46.39111328125
5.101587112709689	50.40625
5.101735612978208	49.9873046875
5.101884113246728	46.35400390625
5.102032613515249	42.8525390625
5.102181113783768	40.9287109375
5.102329614052287	40.13818359375
5.102478114320807	40.185546875
5.102626614589326	40.6494140625
5.102775114857847	39.0810546875
5.102923615126366	31.18408203125
5.103072115394886	14.11328125
5.103220615663405	-9.9345703125
5.103369115931924	-33.58935546875
5.103517616200445	-48.658203125
5.103666116468965	-51.525390625
5.103814616737484	-44.541015625
5.103963117006003	-32.7646484375
5.104111617274523	-20.65673828125
5.104260117543044	-11.69140625
5.104408617811563	-8.37744140625
5.104557118080082	-10.48095703125
5.104705618348602	-14.29296875
5.104854118617121	-15.6630859375
5.105002618885642	-13.68701171875
5.105151119154161	-10.80810546875
5.105299619422681	-10.3623046875
5.1054481196912	-14.50927734375
5.105596619959719	-22.345703125
5.1057451202282405	-28.4443359375
5.10589362049676	-25.8017578125
5.106042120765279	-13.294921875
5.106190621033798	1.2451171875
5.106339121302318	8.55615234375
5.106487621570839	7.71875
5.106636121839358	5.755859375
5.106784622107877	8.92041015625
5.106933122376397	17.90185546875
5.107081622644916	30.2529296875
5.107230122913437	42.38671875
5.1073786231819565	49.05517578125
5.107527123450476	46.51123046875
5.107675623718995	38.42822265625
5.107824123987514	34.138671875
5.107972624256034	37.82568359375
5.108121124524555	42.859375
5.108269624793074	40.06787109375
5.108418125061593	28.59814453125
5.108566625330113	14.8193359375
5.108715125598632	3.00830078125
5.108863625867153	-7.8125
5.1090121261356725	-18.19482421875
5.109160626404192	-24.2138671875
5.109309126672711	-21.1591796875
5.10945762694123	-9.2822265625
5.1096061272097515	5.642578125
5.109754627478271	16.9052734375
5.10990312774679	21.58544921875
5.110051628015309	21.32861328125
5.110200128283829	19.0068359375
5.11034862855235	15.52978515625
5.110497128820869	11.1748046875
5.1106456290893885	9.09375
5.110794129357908	13.9716796875
5.110942629626427	25.54931640625
5.111091129894948	36.3798828125
5.1112396301634675	39.0205078125
5.111388130431987	34.12744140625
5.111536630700506	28.9072265625
5.111685130969025	28.74072265625
5.1118336312375465	32.92822265625
5.111982131506066	37.75244140625
5.112130631774585	40.89306640625
5.1122791320431045	42.86279296875
5.112427632311624	45.93408203125
5.112576132580145	51.0634765625
5.112724632848664	54.5654296875
5.1128731331171835	49.880859375
5.113021633385703	35.36572265625
5.113170133654222	18.41015625
5.113318633922743	8.1455078125
5.1134671341912625	5.5615234375
5.113615634459782	5.0751953125
5.113764134728301	4.42919921875
5.1139126349968205	7.15966796875
5.114061135265342	14.9580078125
5.114209635533861	23.7587890625
5.11435813580238	29.39990234375
5.1145066360708995	31.61767578125
5.114655136339419	29.74560546875
5.11480363660794	20.263671875
5.114952136876459	3.38134765625
5.1151006371449785	-12.2939453125
5.115249137413498	-17.638671875
5.115397637682017	-13.6328125
5.115546137950538	-9.23486328125
5.115694638219058	-10.1435546875
5.115843138487577	-14.3154296875
5.115991638756096	-17.50341796875
5.1161401390246155	-18.1943359375
5.116288639293137	-17.095703125
5.116437139561656	-16.22802734375
5.116585639830175	-18.9755859375
5.1167341400986945	-27.0048828125
5.116882640367214	-36.408203125
5.117031140635735	-40.53857421875
5.117179640904254	-37.46826171875
5.117328141172774	-31.22412109375
5.117476641441293	-25.2158203125
5.117625141709812	-18.634765625
5.117773641978333	-10.5517578125
5.117922142246853	-3.01220703125
5.118070642515372	2.52783203125
5.118219142783891	7.95654296875
5.1183676430524105	14.34912109375
5.118516143320932	18.2197265625
5.118664643589451	15.97705078125
5.11881314385797	10.10302734375
5.11896164412649	6.64306640625
5.119110144395009	7.333984375
5.11925864466353	8.1240234375
5.119407144932049	5.37158203125
5.119555645200569	-0.03271484375
5.119704145469088	-5.15380859375
5.119852645737607	-8.31005859375
5.120001146006128	-8.88916015625
5.120149646274648	-6.9287109375
5.120298146543167	-4.90087890625
5.120446646811686	-7.7568359375
5.120595147080206	-18.16064453125
5.120743647348727	-31.45361328125
5.120892147617246	-37.220703125
5.121040647885765	-27.74462890625
5.121189148154285	-6.1357421875
5.121337648422804	13.73583984375
5.121486148691325	17.126953125
5.121634648959844	0.6533203125
5.121783149228364	-24.59716796875
5.121931649496883	-42.98583984375
5.122080149765402	-47.43310546875
5.122228650033923	-42.38623046875
5.122377150302443	-35.638671875
5.122525650570962	-30.56396484375
5.122674150839481	-26.70751953125
5.122822651108001	-23.94091796875
5.122971151376522	-22.53271484375
5.123119651645041	-20.57080078125
5.12326815191356	-15.09619140625
5.12341665218208	-6.67041015625
5.123565152450599	-0.4736328125
5.12371365271912	-1.0908203125
5.123862152987639	-6.77783203125
5.124010653256159	-10.25634765625
5.124159153524678	-5.94140625
5.124307653793197	3.48388671875
5.124456154061718	8.3515625
5.124604654330238	1.30810546875
5.124753154598757	-13.8671875
5.124901654867276	-23.8662109375
5.125050155135796	-17.74658203125
5.125198655404317	2.9111328125
5.125347155672836	26.396484375
5.125495655941355	42.1650390625
5.125644156209875	47.8525390625
5.125792656478394	46.154296875
5.125941156746915	38.69482421875
5.126089657015434	25.13720703125
5.126238157283954	6.52099609375
5.126386657552473	-12.89599609375
5.126535157820992	-26.84228515625
5.126683658089513	-29.39404296875
5.126832158358033	-18.2119140625
5.126980658626552	2.009765625
5.127129158895071	20.33642578125
5.127277659163591	27.4873046875
5.127426159432112	24.4423828125
5.127574659700631	21.46337890625
5.12772315996915	27.51025390625
5.12787166023767	42.044921875
5.128020160506189	57.9345703125
5.12816866077471	70.02099609375
5.128317161043229	78.31298828125
5.128465661311749	83.85986328125
5.128614161580268	84.75341796875
5.128762661848787	77.36767578125
5.1289111621173085	60.27294921875
5.129059662385828	36.35009765625
5.129208162654347	12.05224609375
5.129356662922866	-5.3359375
5.129505163191386	-11.599609375
5.129653663459907	-8.248046875
5.129802163728426	-0.7666015625
5.129950663996945	6.31884765625
5.130099164265465	11.6904296875
5.130247664533984	14.359375
5.130396164802505	11.4345703125
5.1305446650710245	1.93701171875
5.130693165339544	-8.2177734375
5.130841665608063	-9.34033203125
5.130990165876582	2.17333984375
5.1311386661451035	19.44580078125
5.131287166413623	32.07080078125
5.131435666682142	35.05908203125
5.131584166950661	29.08154296875
5.131732667219181	15.27685546875
5.131881167487702	-5.4365234375
5.132029667756221	-28.74658203125
5.1321781680247405	-47.6982421875
5.13232666829326	-58.484375
5.132475168561779	-62.14697265625
5.1326236688303	-59.55078125
5.1327721690988195	-48.8505859375
5.132920669367339	-30.49267578125
5.133069169635858	-10.97998046875
5.1332176699043774	2.4521484375
5.1333661701728985	8.9326171875
5.133514670441418	11.94580078125
5.133663170709937	12.08935546875
5.1338116709784565	6.60498046875
5.133960171246976	-4.31787109375
5.134108671515497	-15.80908203125
5.134257171784016	-24.2080078125
5.1344056720525355	-30.82568359375
5.134554172321055	-38.0625
5.134702672589574	-44.96337890625
5.134851172858095	-48.73779296875
5.1349996731266145	-48.29296875
5.135148173395134	-44.30712890625
5.135296673663653	-37.91162109375
5.1354451739321725	-31.1298828125
5.135593674200694	-26.52734375
5.135742174469213	-24.326171875
5.135890674737732	-21.423828125
5.1360391750062515	-14.984375
5.136187675274771	-5.3369140625
5.136336175543292	6.0986328125
5.136484675811811	19.19580078125
5.1366331760803305	33.18603515625
5.13678167634885	44.95166015625
5.136930176617369	52.3681640625
5.13707867688589	57.251953125
5.13722717715441	61.47802734375
5.137375677422929	62.29541015625
5.137524177691448	56.2041015625
5.1376726779599675	46.44189453125
5.137821178228489	41.1845703125
5.137969678497008	43.6279296875
5.138118178765527	48.626953125
5.1382666790340465	50.46630859375
5.138415179302566	49.095703125
5.138563679571087	46.17919921875
5.138712179839606	39.6484375
5.138860680108126	26.76904296875
5.139009180376645	10.4755859375
5.139157680645164	-1.7470703125
5.139306180913685	-5.13720703125
5.139454681182205	-1.18017578125
5.139603181450724	5.71435546875
5.139751681719243	12.73193359375
5.1399001819877626	20.072265625
5.140048682256284	29.84423828125
5.140197182524803	43.58935546875
5.140345682793322	59.58447265625
5.140494183061842	72.8603515625
5.140642683330361	79.06396484375
5.140791183598882	77.99169921875
5.140939683867401	72.7548828125
5.141088184135921	66.7900390625
5.14123668440444	62.76953125
5.141385184672959	62.53369140625
5.14153368494148	65.6171875
5.14168218521	68.76123046875
5.141830685478519	69.25830078125
5.141979185747038	68.0341796875
5.142127686015558	67.0029296875
5.142276186284079	64.35986328125
5.142424686552598	56.06689453125
5.142573186821117	42.30126953125
5.142721687089637	28.7490234375
5.142870187358156	19.8349609375
5.143018687626677	13.51611328125
5.143167187895196	5.14697265625
5.143315688163716	-5.2158203125
5.143464188432235	-12.04541015625
5.143612688700754	-10.63623046875
5.143761188969275	-2.58837890625
5.143909689237795	5.29052734375
5.144058189506314	7.3876953125
5.144206689774833	5.08154296875
5.144355190043353	5.75244140625
5.144503690311874	14.47021484375
5.144652190580393	26.83642578125
5.144800690848912	32.62646484375
5.144949191117432	27.2509765625
5.145097691385951	16.68017578125
5.145246191654472	9.35986328125
5.145394691922991	6.46435546875
5.145543192191511	3.27783203125
5.14569169246003	-2.4013671875
5.145840192728549	-7.8720703125
5.14598869299707	-10.78515625
5.14613719326559	-12.232421875
5.146285693534109	-13.9619140625
5.146434193802628	-16.11083984375
5.146582694071148	-18.4638671875
5.146731194339669	-20.396484375
5.146879694608188	-18.5
5.147028194876707	-8.359375
5.147176695145227	8.7158203125
5.147325195413746	23.7509765625
5.147473695682267	28.1064453125
5.147622195950786	22.0302734375
5.147770696219306	13.2265625
5.147919196487825	8.65283203125
5.148067696756344	9.4482421875
5.148216197024865	11.357421875
5.148364697293385	7.65478515625
5.148513197561904	-5.66357421875
5.148661697830423	-24.16552734375
5.148810198098943	-36.80810546875
5.148958698367464	-37.51904296875
5.149107198635983	-32.79833984375
5.149255698904502	-32.833984375
5.149404199173022	-36.892578125
5.149552699441541	-34.06591796875
5.149701199710062	-18.48974609375
5.149849699978581	3.0966796875
5.149998200247101	20.57763671875
5.15014670051562	30.2509765625
5.150295200784139	32.21044921875
5.1504437010526605	25.04541015625
5.15059220132118	9.484375
5.150740701589699	-6.787109375
5.150889201858218	-14.673828125
5.151037702126738	-12.47802734375
5.151186202395259	-4.380859375
5.151334702663778	7.3779296875
5.1514832029322974	22.72998046875
5.151631703200817	37.490234375
5.151780203469336	43.6962890625
5.151928703737857	37.712890625
5.1520772040063765	23.5859375
5.152225704274896	7.60693359375
5.152374204543415	-6.33056640625
5.152522704811934	-15.78857421875
5.1526712050804555	-19.462890625
5.152819705348975	-19.47802734375
5.152968205617494	-19.662109375
5.1531167058860134	-19.85009765625
5.153265206154533	-16.1865234375
5.153413706423054	-8.86767578125
5.153562206691573	-4.669921875
5.1537107069600925	-8.70263671875
5.153859207228612	-18.08154296875
5.154007707497131	-27.7490234375
5.154156207765652	-38.5234375
5.1543047080341715	-53.9912109375
5.154453208302691	-71.8955078125
5.15460170857121	-84.63330078125
5.1547502088397295	-88.025390625
5.1548987091082505	-84.71240234375
5.15504720937677	-78.4453125
5.155195709645289	-69.43896484375
5.1553442099138085	-56.61181640625
5.155492710182328	-40.79736328125
5.155641210450849	-23.76708984375
5.155789710719368	-6.4150390625
5.1559382109878875	10.4541015625
5.156086711256407	25.34033203125
5.156235211524926	37.55859375
5.156383711793447	48.19091796875
5.1565322120619665	58.19921875
5.156680712330486	66.65478515625
5.156829212599005	72.12744140625
5.1569777128675245	75.06396484375
5.157126213136046	77.341796875
5.157274713404565	79.46337890625
5.157423213673084	79.27685546875
5.1575717139416035	73.98828125
5.157720214210123	62.96875
5.157868714478644	47.94580078125
5.158017214747163	30.85205078125
5.1581657150156826	13.08251953125
5.158314215284202	-2.4677734375
5.158462715552721	-10.90283203125
5.158611215821242	-9.81298828125
5.158759716089762	-3.6806640625
5.158908216358281	-0.484375
5.1590567166268	-3.39501953125
5.1592052168953195	-8.935546875
5.159353717163841	-13.783203125
5.15950221743236	-18.97314453125
5.159650717700879	-25.26611328125
5.1597992179693986	-29.08642578125
5.159947718237918	-27.35302734375
5.160096218506439	-23.23583984375
5.160244718774958	-22.54833984375
5.160393219043478	-26.8056640625
5.160541719311997	-34.26025390625
5.160690219580516	-44.80078125
5.160838719849037	-57.62451171875
5.160987220117557	-66.13916015625
5.161135720386076	-62.9462890625
5.161284220654595	-50.19189453125
5.161432720923115	-37.83935546875
5.161581221191636	-30.763671875
5.161729721460155	-24.9443359375
5.161878221728674	-17.95263671875
5.162026721997194	-14.384765625
5.162175222265713	-16.86767578125
5.162323722534234	-20.263671875
5.162472222802753	-21.24169921875
5.162620723071273	-25.896484375
5.162769223339792	-39.11767578125
5.162917723608311	-52.40478515625
5.163066223876832	-53.31201171875
5.163214724145352	-44.12841796875
5.163363224413871	-39.45166015625
5.16351172468239	-45.0322265625
5.16366022495091	-50.6865234375
5.163808725219431	-47.58447265625
5.16395722548795	-41.8681640625
5.164105725756469	-44.2314453125
5.164254226024989	-53.4873046875
5.164402726293508	-59.00341796875
5.164551226562029	-55.76513671875
5.164699726830548	-49.22314453125
5.164848227099068	-46.34814453125
5.164996727367587	-48.34130859375
5.165145227636106	-52.4873046875
5.165293727904627	-55.873046875
5.165442228173147	-55.603515625
5.165590728441666	-48.900390625
5.165739228710185	-35.47314453125
5.165887728978705	-19.08935546875
5.166036229247226	-5.8779296875
5.166184729515745	-0.54345703125
5.166333229784264	-2.4873046875
5.166481730052784	-4.63330078125
5.166630230321303	1.86083984375
5.166778730589824	19.24951171875
5.166927230858343	40.21728515625
5.167075731126863	54.677734375
5.167224231395382	58.34912109375
5.167372731663901	53.41796875
5.167521231932422	43.59130859375
5.167669732200942	32
5.167818232469461	22.193359375
5.16796673273798	16.51171875
5.1681152330065	13.0869140625
5.168263733275021	8.064453125
5.16841223354354	1.54931640625
5.168560733812059	-1.82958984375
5.168709234080579	0.84130859375
5.168857734349098	7.029296875
5.169006234617619	12.533203125
5.169154734886138	16.0888671875
5.169303235154658	18.431640625
5.169451735423177	19.2255859375
5.169600235691696	17.24609375
5.1697487359602174	12.083984375
5.169897236228737	3.69921875
5.170045736497256	-8.35595703125
5.170194236765775	-23.244140625
5.170342737034295	-37.177734375
5.170491237302816	-45.02001953125
5.170639737571335	-42.96826171875
5.170788237839854	-29.11767578125
5.170936738108374	-3.91796875
5.171085238376893	27.2265625
5.171233738645414	53.5595703125
5.1713822389139334	65.55615234375
5.171530739182453	63.490234375
5.171679239450972	57.4912109375
5.171827739719491	57.76025390625
5.1719762399880125	65.50927734375
5.172124740256532	73.5791015625
5.172273240525051	74.10009765625
5.17242174079357	64.5859375
5.17257024106209	48.2412109375
5.172718741330611	30.5322265625
5.17286724159913	15.70654296875
5.1730157418676495	5.4013671875
5.173164242136169	-0.63525390625
5.173312742404688	-3.5244140625
5.173461242673209	-5.384765625
5.1736097429417285	-9.21630859375
5.173758243210248	-16.3056640625
5.173906743478767	-23.2470703125
5.174055243747286	-24.017578125
5.1742037440158075	-17.3154296875
5.174352244284327	-10.58984375
5.174500744552846	-13.62890625
5.1746492448213655	-27.50390625
5.174797745089885	-42.19287109375
5.174946245358406	-46.43408203125
5.175094745626925	-38.19140625
5.1752432458954445	-24.24658203125
5.175391746163964	-11.939453125
5.175540246432483	-4.24951171875
5.175688746701004	-1.466796875
5.1758372469695235	-3.16455078125
5.175985747238043	-7.15478515625
5.176134247506562	-9.548828125
5.1762827477750815	-7.95068359375
5.1764312480436026	-3.1123046875
5.176579748312122	3.45458984375
5.176728248580641	11.0830078125
5.1768767488491605	17.7890625
5.17702524911768	19.8837890625
5.177173749386201	17.16845703125
5.17732224965472	16.25390625
5.1774707499232395	24.12646484375
5.177619250191759	38.7080078125
5.177767750460278	49.77392578125
5.177916250728799	49.81982421875
5.1780647509973186	40.75048828125
5.178213251265838	29.3984375
5.178361751534357	20.11572265625
5.1785102518028765	13.0419921875
5.178658752071398	6.3037109375
5.178807252339917	-2.048828125
5.178955752608436	-11.861328125
5.1791042528769555	-19.07958984375
5.179252753145475	-18.8134765625
5.179401253413996	-11.91748046875
5.179549753682515	-5.7236328125
5.179698253951035	-5.98779296875
5.179846754219554	-10.60302734375
5.179995254488073	-13.5078125
5.180143754756594	-11.978515625
5.180292255025114	-6.95556640625
5.180440755293633	0.89892578125
5.180589255562152	10.73193359375
5.1807377558306715	18.21240234375
5.180886256099193	17.76513671875
5.181034756367712	9.462890625
5.181183256636231	1.17529296875
5.181331756904751	2.6640625
5.18148025717327	18.0615234375
5.181628757441791	42.73779296875
5.18177725771031	65.552734375
5.18192575797883	75.80029296875
5.182074258247349	71.25830078125
5.182222758515868	59.4521484375
5.182371258784389	49.33349609375
5.182519759052909	43.107421875
5.182668259321428	38.21728515625
5.182816759589947	34.2236328125
5.182965259858467	32.93798828125
5.183113760126988	33.68408203125
5.183262260395507	34.5732421875
5.183410760664026	38.35595703125
5.183559260932546	50.33642578125
5.183707761201065	68.419921875
5.183856261469586	81.07861328125
5.184004761738105	78.84765625
5.184153262006625	64.109375
5.184301762275144	46.70849609375
5.184450262543663	33.82568359375
5.184598762812184	27.3798828125
5.184747263080704	27.1318359375
5.184895763349223	31.04541015625
5.185044263617742	34.48876953125
5.185192763886262	33.974609375
5.185341264154783	31.59423828125
5.185489764423302	32.6904296875
5.185638264691821	39.4345703125
5.185786764960341	48.76416015625
5.18593526522886	55.505859375
5.186083765497381	55.31689453125
5.1862322657659	46.27001953125
5.18638076603442	30.623046875
5.186529266302939	14.0888671875
5.186677766571458	0.57421875
5.186826266839979	-11.5166015625
5.186974767108499	-25.197265625
5.187123267377018	-38.4833984375
5.187271767645537	-45.6337890625
5.187420267914057	-44.60693359375
5.187568768182578	-40.14599609375
5.187717268451097	-38.89599609375
5.187865768719616	-43.2919921875
5.188014268988136	-49.80029296875
5.188162769256655	-51.09228515625
5.188311269525176	-41.0322265625
5.188459769793695	-20.7578125
5.188608270062215	0.396484375
5.188756770330734	13.14208984375
5.188905270599253	17.4765625
5.189053770867774	20.70751953125
5.189202271136294	26.453125
5.189350771404813	29.953125
5.189499271673332	25.88134765625
5.189647771941852	16.6328125
5.189796272210373	9.24755859375
5.189944772478892	6.2646484375
5.190093272747411	3.6748046875
5.190241773015931	-2.21337890625
5.19039027328445	-9.63037109375
5.190538773552971	-14.8505859375
5.19068727382149	-18.40478515625
5.19083577409001	-24.080078125
5.190984274358529	-31.27783203125
5.191132774627048	-32.22802734375
5.1912812748955695	-20.82080078125
5.191429775164089	-3.00146484375
5.191578275432608	6.7822265625
5.191726775701127	1.28857421875
5.191875275969647	-11.43994140625
5.192023776238166	-18.54345703125
5.192172276506687	-17.18017578125
5.192320776775206	-14.6416015625
5.192469277043726	-16.6376953125
5.192617777312245	-21.39111328125
5.192766277580764	-24.7158203125
5.1929147778492855	-24.96044921875
5.193063278117805	-21.48046875
5.193211778386324	-13.12353515625
5.193360278654843	-1.13916015625
5.193508778923363	9.08935546875
5.193657279191884	11.74853515625
5.193805779460403	5.22802734375
5.193954279728922	-7.283203125
5.194102779997442	-20.2646484375
5.194251280265961	-29.2138671875
5.194399780534482	-33.673828125
5.1945482808030015	-36.48046875
5.194696781071521	-37.96533203125
5.19484528134004	-33.2080078125
5.194993781608559	-19.5751953125
5.1951422818770805	-5.23486328125
5.1952907821456	-3.07080078125
5.195439282414119	-15.06689453125
5.195587782682638	-29.630859375
5.195736282951158	-36.97607421875
5.195884783219679	-40.2998046875
5.196033283488198	-47.41455078125
5.1961817837567175	-57.74560546875
5.196330284025237	-64.076171875
5.196478784293756	-62.91357421875
5.196627284562277	-56.298828125
5.1967757848307965	-46.07275390625
5.196924285099316	-33.01806640625
5.197072785367835	-19.97021484375
5.197221285636354	-9.40771484375
5.1973697859048755	0.83154296875
5.197518286173395	12.96435546875
5.197666786441914	21.32568359375
5.1978152867104335	16.70849609375
5.197963786978953	-0.07373046875
5.198112287247474	-16.03662109375
5.198260787515993	-20.35546875
5.1984092877845125	-15.2509765625
5.198557788053032	-9.43359375
5.198706288321551	-6.26220703125
5.198854788590072	-3.345703125
5.1990032888585915	0.3056640625
5.199151789127111	3.3701171875
5.19930028939563	7.57666015625
5.1994487896641495	18.07421875
5.199597289932671	36.533203125
5.19974579020119	57.1181640625
5.199894290469709	71.70458984375
5.2000427907382285	77.92236328125
5.200191291006748	80.2998046875
5.200339791275269	83.75634765625
5.200488291543788	87.451171875
5.2006367918123075	85.6328125
5.200785292080827	73.5068359375
5.200933792349346	51.16064453125
5.201082292617867	22.88330078125
5.201230792886387	-4.68212890625
5.201379293154906	-23.64794921875
5.201527793423425	-28.2490234375
5.2016762936919445	-20.375
5.201824793960466	-9.83349609375
5.201973294228985	-5.69482421875
5.202121794497504	-8.00390625
5.2022702947660235	-10.42626953125
5.202418795034543	-9.4091796875
5.202567295303064	-6.98095703125
5.202715795571583	-5.5654296875
5.202864295840103	-4.77880859375
5.203012796108622	-3.93017578125
5.203161296377141	-3.41357421875
5.203309796645662	-2.1376953125
