x	y
3.775413148917133	26.6455078125
3.7755616491862813	22.552001953125
3.7757101494554313	24.05126953125
3.7758586497245794	28.01416015625
3.7760071499937293	31.724609375
3.7761556502628792	35.120849609375
3.7763041505320274	37.931640625
3.7764526508011773	39.4150390625
3.7766011510703255	41.29345703125
3.7767496513394754	46.895263671875
3.7768981516086253	56.029052734375
3.7770466518777734	63.191650390625
3.7771951521469234	61.843505859375
3.7773436524160715	49.0087890625
3.7774921526852214	26.32568359375
3.7776406529543696	-0.264404296875
3.7777891532235195	-21.4140625
3.7779376534926694	-28.81689453125
3.7780861537618176	-21.913330078125
3.7782346540309675	-9.1103515625
3.7783831543001156	-0.069091796875
3.7785316545692655	2.97998046875
3.7786801548384155	4.849365234375
3.7788286551075636	9.258056640625
3.7789771553767135	14.006591796875
3.7791256556458617	15.343017578125
3.7792741559150116	14.449951171875
3.7794226561841615	16.104736328125
3.7795711564533097	21.01171875
3.7797196567224596	22.936279296875
3.7798681569916077	15.419677734375
3.7800166572607576	-0.647216796875
3.780165157529906	-18.23486328125
3.7803136577990557	-31.3369140625
3.7804621580682056	-38.490478515625
3.7806106583373538	-40.647216796875
3.7807591586065037	-39.224609375
3.780907658875652	-36.657958984375
3.7810561591448018	-35.90771484375
3.7812046594139517	-38.03271484375
3.7813531596831	-41.45703125
3.7815016599522497	-43.729248046875
3.781650160221398	-42.529541015625
3.781798660490548	-35.536376953125
3.7819471607596977	-21.921875
3.782095661028846	-4.36083984375
3.782244161297996	12.489990234375
3.782392661567144	25.6064453125
3.782541161836294	33.882080078125
3.782689662105442	35.9052734375
3.782838162374592	31.08349609375
3.782986662643742	22.94189453125
3.78313516291289	17.2041015625
3.78328366318204	15.581787109375
3.783432163451188	15.193359375
3.783580663720338	14.981201171875
3.783729163989488	17.816650390625
3.783877664258636	23.866943359375
3.784026164527786	26.8798828125
3.784174664796934	21.53955078125
3.784323165066084	11.30029296875
3.784471665335234	4.218017578125
3.784620165604382	3.17431640625
3.784768665873532	5.077880859375
3.78491716614268	8.270751953125
3.78506566641183	14.95947265625
3.785214166680978	25.30126953125
3.785362666950128	33.53564453125
3.785511167219278	32.632568359375
3.785659667488426	21.2099609375
3.785808167757576	4.582275390625
3.7859566680267243	-10.08349609375
3.786105168295874	-19.304443359375
3.786253668565024	-25.286865234375
3.7864021688341722	-33.12109375
3.786550669103322	-45.475341796875
3.7866991693724703	-59.71240234375
3.7868476696416202	-69.859375
3.78699616991077	-70.63525390625
3.7871446701799183	-60.01611328125
3.787293170449068	-40.135009765625
3.7874416707182164	-16.740478515625
3.7875901709873663	3.96435546875
3.7877386712565144	19.36767578125
3.7878871715256643	30.698974609375
3.7880356717948143	39.5283203125
3.7881841720639624	46.204833984375
3.7883326723331123	51.41748046875
3.7884811726022605	55.370361328125
3.7886296728714104	54.444091796875
3.7887781731405603	43.405517578125
3.7889266734097085	23.563720703125
3.7890751736788584	4.30126953125
3.7892236739480065	-7.047607421875
3.7893721742171564	-12.534423828125
3.7895206744863064	-16.647705078125
3.7896691747554545	-17.244384765625
3.7898176750246044	-10.515869140625
3.7899661752937526	-1.39404296875
3.7901146755629025	0.2685546875
3.7902631758320506	-6.155517578125
3.7904116761012006	-10.29345703125
3.7905601763703505	-5.1591796875
3.7907086766394986	3.955322265625
3.7908571769086485	8.07861328125
3.7910056771777967	5.671875
3.7911541774469466	0.8466796875
3.7913026777160965	-4.4990234375
3.7914511779852447	-11.354736328125
3.7915996782543946	-18.780029296875
3.7917481785235427	-22.8896484375
3.7918966787926927	-20.14794921875
3.7920451790618426	-9.9296875
3.7921936793309907	4.4873046875
3.7923421796001406	16.39892578125
3.792490679869289	20.462890625
3.7926391801384387	19.392822265625
3.792787680407587	22.780029296875
3.7929361806767368	36.148193359375
3.7930846809458867	53.66455078125
3.793233181215035	64.8671875
3.7933816814841848	66.12890625
3.793530181753333	61.563720703125
3.793678682022483	54.65087890625
3.7938271822916327	44.287841796875
3.793975682560781	29.532958984375
3.794124182829931	13.6376953125
3.794272683099079	0.782470703125
3.794421183368229	-9.227783203125
3.794569683637377	-20.513427734375
3.794718183906527	-35.1357421875
3.794866684175677	-48.6357421875
3.795015184444825	-52.885498046875
3.795163684713975	-44.41845703125
3.795312184983123	-29.229248046875
3.795460685252273	-17.248779296875
3.795609185521423	-11.992919921875
3.795757685790571	-8.28173828125
3.795906186059721	-1.026123046875
3.796054686328869	7.01708984375
3.796203186598019	8.7998046875
3.796351686867169	1.807373046875
3.796500187136317	-10.18408203125
3.796648687405467	-22.96044921875
3.796797187674615	-35.512451171875
3.796945687943765	-47.377685546875
3.7970941882129132	-55.833740234375
3.797242688482063	-58.0205078125
3.797391188751213	-54.64404296875
3.797539689020361	-49.55517578125
3.797688189289511	-45.2734375
3.7978366895586593	-39.89697265625
3.797985189827809	-29.556640625
3.798133690096959	-13.993896484375
3.7982821903661073	1.939697265625
3.798430690635257	13.977294921875
3.7985791909044053	24.300048828125
3.7987276911735552	38.48193359375
3.798876191442705	56.18896484375
3.7990246917118533	68.394287109375
3.7991731919810032	66.01611328125
3.7993216922501514	49.402587890625
3.7994701925193013	27.65625
3.7996186927884494	10.755615234375
3.7997671930575994	3.980224609375
3.7999156933267493	6.853515625
3.8000641935958974	13.570556640625
3.8002126938650473	15.857177734375
3.8003611941341955	9.788330078125
3.8005096944033454	0.572265625
3.8006581946724953	-1.96630859375
3.8008066949416435	6.71240234375
3.8009551952107934	21.863037109375
3.8011036954799415	34.53759765625
3.8012521957490915	38.391357421875
3.8014006960182414	32.38623046875
3.8015491962873895	20.541259765625
3.8016976965565394	10.074462890625
3.8018461968256876	6.90283203125
3.8019946970948375	10.971923828125
3.8021431973639856	17.15185546875
3.8022916976331356	21.478271484375
3.8024401979022855	24.8671875
3.8025886981714336	29.8486328125
3.8027371984405836	35.838134765625
3.8028856987097317	39.8583984375
3.8030341989788816	40.966796875
3.8031826992480315	41.38330078125
3.8033311995171797	42.63671875
3.8034796997863296	42.498779296875
3.8036282000554777	37.617919921875
3.8037767003246277	28.80908203125
3.8039252005937776	21.4609375
3.8040737008629257	19.261962890625
3.8042222011320757	19.04541015625
3.804370701401224	14.466796875
3.8045192016703737	4.533447265625
3.804667701939522	-4.5185546875
3.804816202208672	-6.719970703125
3.8049647024778217	-2.908447265625
3.80511320274697	1.7001953125
3.8052617030161198	3.443115234375
3.805410203285268	1.136474609375
3.805558703554418	-6.045166015625
3.8057072038235678	-17.443359375
3.805855704092716	-28.8203125
3.806004204361866	-35.51953125
3.806152704631014	-37.807861328125
3.806301204900164	-39.98876953125
3.806449705169314	-44.608642578125
3.806598205438462	-51.112060546875
3.806746705707612	-59.857177734375
3.80689520597676	-72.51318359375
3.80704370624591	-86.830078125
3.807192206515058	-95.304931640625
3.807340706784208	-92.21826171875
3.807489207053358	-79.8193359375
3.807637707322506	-65.312255859375
3.807786207591656	-53.653076171875
3.807934707860804	-45.004638671875
3.808083208129954	-36.723388671875
3.808231708399104	-25.490234375
3.808380208668252	-9.797119140625
3.808528708937402	6.853515625
3.80867720920655	17.128173828125
3.8088257094757	17.330810546875
3.80897420974485	12.197021484375
3.809122710013998	8.910400390625
3.809271210283148	7.665283203125
3.8094197105522962	2.340576171875
3.809568210821446	-9.5458984375
3.8097167110905943	-21.947021484375
3.809865211359744	-26.944580078125
3.810013711628894	-23.2998046875
3.8101622118980423	-16.517822265625
3.810310712167192	-12.559326171875
3.8104592124363403	-13.308837890625
3.8106077127054903	-16.658203125
3.81075621297464	-19.262451171875
3.8109047132437883	-19.9853515625
3.8110532135129382	-21.2744140625
3.8112017137820864	-25.353271484375
3.8113502140512363	-28.192138671875
3.8114987143203862	-20.532470703125
3.8116472145895344	1.286376953125
3.8117957148586843	26.617431640625
3.8119442151278324	37.033203125
3.8120927153969824	23.22998046875
3.8122412156661305	-6.661865234375
3.8123897159352804	-36.38818359375
3.8125382162044303	-56.37548828125
3.8126867164735785	-67.5693359375
3.8128352167427284	-73.862060546875
3.8129837170118765	-75.611328125
3.8131322172810265	-71.1591796875
3.8132807175501764	-60.944580078125
3.8134292178193245	-47.503173828125
3.8135777180884745	-32.796875
3.8137262183576226	-17.7470703125
3.8138747186267725	-3.891845703125
3.8140232188959224	6.6962890625
3.8141717191650706	13.90185546875
3.8143202194342205	20.7998046875
3.8144687197033686	31.1015625
3.8146172199725186	44.970458984375
3.8147657202416667	57.5361328125
3.8149142205108166	62.0947265625
3.8150627207799666	55.639404296875
3.8152112210491147	41.72607421875
3.8153597213182646	27.576416015625
3.8155082215874128	17.981201171875
3.8156567218565627	12.25244140625
3.8158052221257126	7.014404296875
3.8159537223948607	0.735107421875
3.8161022226640107	-5.4501953125
3.816250722933159	-10.34814453125
3.8163992232023087	-14.234130859375
3.8165477234714587	-17.751708984375
3.816696223740607	-21.135986328125
3.8168447240097567	-25.391845703125
3.816993224278905	-32.687744140625
3.817141724548055	-43.684326171875
3.817290224817203	-54.642822265625
3.817438725086353	-58.918212890625
3.8175872253555028	-52.50537109375
3.817735725624651	-37.985595703125
3.817884225893801	-22.47119140625
3.818032726162949	-11.623291015625
3.818181226432099	-5.9296875
3.818329726701249	-2.68359375
3.818478226970397	-0.655029296875
3.818626727239547	-1.6083984375
3.818775227508695	-6.9921875
3.818923727777845	-14.465576171875
3.819072228046995	-19.437255859375
3.819220728316143	-20.275634765625
3.819369228585293	-20.37451171875
3.819517728854441	-23.558837890625
3.819666229123591	-28.113525390625
3.819814729392739	-27.66796875
3.819963229661889	-19.14453125
3.820111729931039	-8.108154296875
3.820260230200187	-3.642333984375
3.820408730469337	-7.87841796875
3.820557230738485	-13.25341796875
3.820705731007635	-11.578857421875
3.820854231276785	-3.626708984375
3.821002731545933	2.91845703125
3.821151231815083	3.6875
3.8212997320842312	1.99853515625
3.821448232353381	2.53515625
3.821596732622531	4.555419921875
3.8217452328916792	4.093017578125
3.821893733160829	0.620361328125
3.8220422334299773	-2.022216796875
3.822190733699127	-0.92333984375
3.8223392339682754	2.74169921875
3.8224877342374253	6.579345703125
3.822636234506575	10.6689453125
3.8227847347757233	16.675537109375
3.8229332350448733	24.09228515625
3.8230817353140214	29.019287109375
3.8232302355831713	27.56298828125
3.8233787358523212	20.5498046875
3.8235272361214694	14.171142578125
3.8236757363906193	14.590576171875
3.8238242366597675	21.453125
3.8239727369289174	28.013916015625
3.8241212371980655	28.543701171875
3.8242697374672154	24.132080078125
3.8244182377363654	19.769287109375
3.8245667380055135	17.53369140625
3.8247152382746634	15.527587890625
3.8248637385438116	12.647216796875
3.8250122388129615	10.6025390625
3.8251607390821114	10.33349609375
3.8253092393512595	9.885498046875
3.8254577396204095	8.2177734375
3.8256062398895576	8.880859375
3.8257547401587075	16.66357421875
3.8259032404278575	30.628173828125
3.8260517406970056	42.5703125
3.8262002409661555	43.31201171875
3.8263487412353037	30.585693359375
3.8264972415044536	11.67138671875
3.8266457417736017	-1.005859375
3.8267942420427516	1.584228515625
3.8269427423119016	18.2890625
3.8270912425810497	38.500244140625
3.8272397428501996	50.638427734375
3.8273882431193478	51.059326171875
3.8275367433884977	45.247802734375
3.8276852436576476	41.084228515625
3.8278337439267958	41.71875
3.8279822441959457	44.75439453125
3.828130744465094	46.979248046875
3.8282792447342437	48.2041015625
3.8284277450033937	49.522216796875
3.828576245272542	48.766357421875
3.8287247455416917	40.65185546875
3.82887324581084	23.687255859375
3.82902174607999	5.275634765625
3.829170246349138	-4.13525390625
3.829318746618288	-3.048828125
3.829467246887438	-1.61865234375
3.829615747156586	-9.836181640625
3.829764247425736	-25.396240234375
3.829912747694884	-36.59521484375
3.830061247964034	-35.82373046875
3.830209748233184	-26.23291015625
3.830358248502332	-15.240478515625
3.830506748771482	-5.8271484375
3.83065524904063	3.93310546875
3.83080374930978	16.1396484375
3.83095224957893	31.01318359375
3.831100749848078	47.978271484375
3.831249250117228	65.60791015625
3.831397750386376	80.544189453125
3.831546250655526	88.8544921875
3.831694750924674	89.28662109375
3.831843251193824	84.0849609375
3.831991751462974	76.06884765625
3.832140251732122	65.614501953125
3.832288752001272	51.0068359375
3.83243725227042	31.66064453125
3.83258575253957	10.970703125
3.83273425280872	-4.412353515625
3.832882753077868	-9.5673828125
3.833031253347018	-6.67138671875
3.8331797536161663	-4.455078125
3.833328253885316	-10.393310546875
3.833476754154466	-23.0693359375
3.8336252544236142	-33.40185546875
3.833773754692764	-33.77734375
3.8339222549619123	-25.310791015625
3.834070755231062	-16.357666015625
3.8342192555002104	-15.112548828125
3.8343677557693603	-23.413330078125
3.83451625603851	-35.592041015625
3.8346647563076584	-42.248779296875
3.8348132565768083	-36.845947265625
3.8349617568459564	-20.6162109375
3.8351102571151063	-0.772705078125
3.8352587573842563	16.987548828125
3.8354072576534044	33.135009765625
3.8355557579225543	50.0048828125
3.8357042581917025	64.34228515625
3.8358527584608524	67.776611328125
3.8360012587300023	56.026123046875
3.8361497589991504	35.076416015625
3.8362982592683004	15.78857421875
3.8364467595374485	3.622314453125
3.8365952598065984	-3.58984375
3.8367437600757466	-8.31396484375
3.8368922603448965	-7.924072265625
3.8370407606140464	0.787109375
3.8371892608831946	14.101318359375
3.8373377611523445	22.624267578125
3.8374862614214926	20.81298828125
3.8376347616906425	12.37109375
3.8377832619597925	4.77490234375
3.8379317622289406	1.1728515625
3.8380802624980905	0.286865234375
3.8382287627672387	1.928466796875
3.8383772630363886	7.9560546875
3.8385257633055385	17.5283203125
3.8386742635746867	25.776123046875
3.8388227638438366	29.293212890625
3.8389712641129847	29.918212890625
3.8391197643821346	30.4638671875
3.839268264651283	29.046875
3.8394167649204327	21.112548828125
3.8395652651895826	6.403564453125
3.8397137654587308	-8.764404296875
3.8398622657278807	-16.185791015625
3.840010765997029	-11.5322265625
3.8401592662661788	2.923828125
3.8403077665353287	18.971435546875
3.840456266804477	27.351806640625
3.8406047670736267	25.380615234375
3.840753267342775	19.371826171875
3.840901767611925	16.77197265625
3.8410502678810747	16.835205078125
3.841198768150223	12.723876953125
3.841347268419373	2.098388671875
3.841495768688521	-9.37646484375
3.841644268957671	-16.022216796875
3.841792769226819	-18.75732421875
3.841941269495969	-21.58056640625
3.842089769765119	-25.837890625
3.842238270034267	-30.950927734375
3.842386770303417	-36.80712890625
3.842535270572565	-41.313232421875
3.842683770841715	-38.735595703125
3.842832271110865	-25.748046875
3.842980771380013	-8.00439453125
3.843129271649163	4.140380859375
3.843277771918311	6.763916015625
3.843426272187461	5.635009765625
3.843574772456611	7.954345703125
3.843723272725759	14.067138671875
3.843871772994909	18.322509765625
3.844020273264057	15.620849609375
3.844168773533207	5.885009765625
3.844317273802355	-6.28857421875
3.844465774071505	-15.15673828125
3.844614274340655	-17.56640625
3.844762774609803	-13.77294921875
3.844911274878953	-5.177978515625
3.8450597751481013	6.90625
3.845208275417251	19.3603515625
3.845356775686401	26.62158203125
3.8455052759555493	24.84033203125
3.845653776224699	15.869384765625
3.8458022764938473	4.9658203125
3.8459507767629972	-4.26171875
3.846099277032147	-10.227294921875
3.8462477773012953	-10.702880859375
3.846396277570445	-4.300537109375
3.8465447778395934	5.31884765625
3.8466932781087433	10.934814453125
3.8468417783778914	8.843017578125
3.8469902786470414	1.554443359375
3.8471387789161913	-7.331298828125
3.8472872791853394	-17.20556640625
3.8474357794544893	-27.24365234375
3.8475842797236375	-32.473388671875
3.8477327799927874	-27.247802734375
3.8478812802619373	-12.531982421875
3.8480297805310855	3.0810546875
3.8481782808002354	10.966064453125
3.8483267810693835	10.453857421875
3.8484752813385334	8.34716796875
3.8486237816076834	10.2294921875
3.8487722818768315	13.248779296875
3.8489207821459814	9.374267578125
3.8490692824151296	-4.08203125
3.8492177826842795	-19.99462890625
3.8493662829534276	-29.1201171875
3.8495147832225776	-29.40185546875
3.8496632834917275	-24.607177734375
3.8498117837608756	-16.669677734375
3.8499602840300255	-4.859619140625
3.8501087842991737	8.25537109375
3.8502572845683236	16.541015625
3.8504057848374735	18.26611328125
3.8505542851066217	19.435546875
3.8507027853757716	25.510986328125
3.8508512856449197	32.93212890625
3.8509997859140697	33.067626953125
3.8511482861832196	23.499755859375
3.8512967864523677	11.7041015625
3.8514452867215176	6.772705078125
3.851593786990666	9.5546875
3.8517422872598157	12.574462890625
3.851890787528964	9.544189453125
3.8520392877981138	3.0576171875
3.8521877880672637	0.3271484375
3.852336288336412	1.764892578125
3.8524847886055618	-1.16015625
3.85263328887471	-13.26806640625
3.85278178914386	-25.351318359375
3.8529302894130097	-23.27880859375
3.853078789682158	-5.876708984375
3.853227289951308	13.48876953125
3.853375790220456	23.322021484375
3.853524290489606	24.237060546875
3.853672790758754	21.005615234375
3.853821291027904	12.988037109375
3.853969791297054	-1.998291015625
3.854118291566202	-20.234375
3.854266791835352	-34.972900390625
3.8544152921045	-43.374755859375
3.85456379237365	-45.583251953125
3.8547122926428	-40.599609375
3.854860792911948	-28.81689453125
3.855009293181098	-15.740966796875
3.855157793450246	-7.052490234375
3.855306293719396	-1.490234375
3.855454793988546	6.28515625
3.855603294257694	17.72705078125
3.855751794526844	30.568359375
3.855900294795992	44.439208984375
3.856048795065142	59.398193359375
3.8561972953342902	69.854736328125
3.85634579560344	67.548828125
3.85649429587259	51.971435546875
3.856642796141738	32.026123046875
3.856791296410888	16.15771484375
3.8569397966800363	6.4296875
3.857088296949186	3.300048828125
3.857236797218336	8.961669921875
3.8573852974874843	21.94140625
3.857533797756634	34.07568359375
3.8576822980257823	38.75537109375
3.8578307982949323	39.73486328125
3.857979298564082	46.65380859375
3.8581277988332303	62.368896484375
3.8582762991023802	78.455810546875
3.8584247993715284	83.689453125
3.8585732996406783	74.745361328125
3.8587217999098264	58.105224609375
3.8588703001789764	43.1005859375
3.8590188004481263	34.381591796875
3.8591673007172744	31.0712890625
3.8593158009864243	31.37548828125
3.8594643012555725	34.729248046875
3.8596128015247224	38.34814453125
3.8597613017938723	35.677490234375
3.8599098020630205	22.98828125
3.8600583023321704	6.379150390625
3.8602068026013185	-2.537353515625
3.8603553028704685	1.642333984375
3.8605038031396184	14.317138671875
3.8606523034087665	28.367431640625
3.8608008036779164	40.285400390625
3.8609493039470646	47.81689453125
3.8610978042162145	47.37451171875
3.8612463044853627	37.822998046875
3.8613948047545126	23.7802734375
3.8615433050236625	11.71044921875
3.8616918052928106	4.583984375
3.8618403055619606	2.417236328125
3.8619888058311087	5.00732421875
3.8621373061002586	10.81884765625
3.8622858063694085	15.3984375
3.8624343066385567	14.743896484375
3.8625828069077066	9.58837890625
3.8627313071768548	3.79638671875
3.8628798074460047	-0.518798828125
3.8630283077151546	-3.837890625
3.8631768079843027	-6.197021484375
3.8633253082534527	-6.05810546875
3.863473808522601	-2.08984375
3.8636223087917507	5.763427734375
3.863770809060899	16.705810546875
3.863919309330049	29.166015625
3.8640678095991987	40.97607421875
3.864216309868347	50.64892578125
3.8643648101374968	57.732666015625
3.864513310406645	61.073974609375
3.864661810675795	58.3388671875
3.8648103109449448	48.90625
3.864958811214093	35.960693359375
3.865107311483243	23.9560546875
3.865255811752391	14.852294921875
3.865404312021541	7.892333984375
3.865552812290691	1.34521484375
3.865701312559839	-7.071044921875
3.865849812828989	-19.1787109375
3.865998313098137	-32.833740234375
3.866146813367287	-40.807861328125
3.866295313636435	-36.459716796875
3.866443813905585	-20.522705078125
3.866592314174735	-0.213623046875
3.866740814443883	17.85791015625
3.866889314713033	31.90087890625
3.867037814982181	43.176513671875
3.867186315251331	53.0400390625
3.867334815520481	61.85107421875
3.867483315789629	68.598876953125
3.867631816058779	71.47998046875
3.867780316327927	70.45947265625
3.867928816597077	68.62939453125
3.868077316866227	68.964599609375
3.868225817135375	70.383544921875
3.868374317404525	69.234619140625
3.8685228176736732	63.704345703125
3.868671317942823	53.924560546875
3.8688198182119713	38.94140625
3.868968318481121	18.119873046875
3.869116818750271	-3.81591796875
3.8692653190194193	-17.645751953125
3.869413819288569	-18.087646484375
3.8695623195577173	-8.920654296875
3.8697108198268673	2.104248046875
3.869859320096017	11.24169921875
3.8700078203651653	20.09912109375
3.8701563206343153	31.48046875
3.8703048209034634	45.90576171875
3.8704533211726133	60.37451171875
3.8706018214417632	68.993896484375
3.8707503217109114	67.150146484375
3.8708988219800613	57.011962890625
3.8710473222492094	46.390625
3.8711958225183594	39.690185546875
3.8713443227875075	32.734375
3.8714928230566574	20.0810546875
3.8716413233258073	4.8564453125
3.8717898235949555	-3.857177734375
3.8719383238641054	-2.5087890625
3.8720868241332536	3.703369140625
3.8722353244024035	9.869140625
3.8723838246715534	17.927490234375
3.8725323249407015	31.283203125
3.8726808252098515	47.24365234375
3.8728293254789996	59.22265625
3.8729778257481495	64.50146484375
3.8731263260172994	66.04150390625
3.8732748262864476	67.587890625
3.8734233265555975	70.15869140625
3.8735718268247457	72.701904296875
3.8737203270938956	73.1845703125
3.8738688273630437	69.25537109375
3.8740173276321936	60.558837890625
3.8741658279013436	50.355224609375
3.8743143281704917	42.361328125
3.8744628284396416	36.267578125
3.8746113287087898	29.431640625
3.8747598289779397	23.06982421875
3.8749083292470896	22.941650390625
3.8750568295162378	32.283203125
3.8752053297853877	47.069091796875
3.875353830054536	60.276123046875
3.8755023303236857	68.2705078125
3.8756508305928357	70.84326171875
3.875799330861984	67.890380859375
3.8759478311311337	59.96826171875
3.876096331400282	50.9912109375
3.876244831669432	46.434326171875
3.87639333193858	48.171142578125
3.87654183220773	53.24658203125
3.8766903324768798	57.706298828125
3.876838832746028	59.35302734375
3.876987333015178	56.781982421875
3.877135833284326	48.685791015625
3.877284333553476	35.61865234375
3.877432833822626	20.86181640625
3.877581334091774	8.164306640625
3.877729834360924	-0.704345703125
3.877878334630072	-5.537109375
3.878026834899222	-5.7236328125
3.878175335168372	0.227783203125
3.87832383543752	12.861083984375
3.87847233570667	29.396240234375
3.878620835975818	43.848876953125
3.878769336244968	51.250244140625
3.878917836514116	52.452880859375
3.879066336783266	53.05908203125
3.879214837052416	56.527587890625
3.879363337321564	60.552490234375
3.879511837590714	61.989990234375
3.879660337859862	62.311279296875
3.879808838129012	64.429443359375
3.879957338398162	66.525146484375
3.88010583866731	64.431884765625
3.88025433893646	59.417236328125
3.8804028392056082	57.52783203125
3.880551339474758	60.154052734375
3.880699839743908	61.23193359375
3.8808483400130562	56.402587890625
3.880996840282206	49.490234375
3.8811453405513543	45.89306640625
3.881293840820504	43.962646484375
3.8814423410896524	37.848876953125
3.8815908413588023	25.861083984375
3.881739341627952	11.05810546875
3.8818878418971003	-4.127197265625
3.8820363421662503	-18.585205078125
3.8821848424353984	-29.374755859375
3.8823333427045483	-33.507568359375
3.8824818429736982	-32.80126953125
3.8826303432428464	-32.074951171875
3.8827788435119963	-32.0380859375
3.8829273437811445	-28.296630859375
3.8830758440502944	-17.92431640625
3.8832243443194425	-2.67724609375
3.8833728445885924	15.020263671875
3.8835213448577424	34.261962890625
3.8836698451268905	51.699462890625
3.8838183453960404	60.15625
3.8839668456651886	55.432861328125
3.8841153459343385	42.602783203125
3.8842638462034884	32.285400390625
3.8844123464726366	31.333984375
3.8845608467417865	38.710693359375
3.8847093470109346	48.728515625
3.8848578472800845	55.978271484375
3.8850063475492345	58.142333984375
3.8851548478183826	56.511474609375
3.8853033480875325	54.1533203125
3.8854518483566807	52.826416015625
3.8856003486258306	51.80712890625
3.8857488488949787	49.5009765625
3.8858973491641287	44.944580078125
3.8860458494332786	37.94677734375
3.8861943497024267	29.89404296875
3.8863428499715766	24.576171875
3.886491350240725	25.462890625
3.8866398505098747	31.372314453125
3.8867883507790246	37.73046875
3.8869368510481728	43.057861328125
3.8870853513173227	50.5498046875
3.887233851586471	61.594970703125
3.8873823518556208	72.5146484375
3.8875308521247707	81.493896484375
3.887679352393919	94.03173828125
3.8878278526630687	114.8359375
3.887976352932217	136.460693359375
3.888124853201367	143.719482421875
3.888273353470515	130.532958984375
3.888421853739665	106.33740234375
3.888570354008815	83.92578125
3.888718854277963	66.806640625
3.888867354547113	52.03466796875
3.889015854816261	40.256103515625
3.889164355085411	36.731201171875
3.889312855354561	43.5693359375
3.889461355623709	55.739013671875
3.889609855892859	65.69970703125
3.889758356162007	69.874267578125
3.889906856431157	70.406494140625
3.890055356700307	72.208984375
3.890203856969455	78.714599609375
3.890352357238605	90.022705078125
3.890500857507753	105.079833984375
3.890649357776903	124.462158203125
3.890797858046051	148.552490234375
3.890946358315201	173.01708984375
3.891094858584351	189.580322265625
3.891243358853499	193.140625
3.891391859122649	186.019775390625
3.891540359391797	174.4267578125
3.891688859660947	164.22607421875
3.891837359930097	161.460205078125
3.891985860199245	171.48779296875
3.892134360468395	192.66064453125
3.8922828607375433	214.294189453125
3.892431361006693	226.670654296875
3.892579861275843	231.436767578125
3.8927283615449912	237.189453125
3.892876861814141	246.811767578125
3.8930253620832893	255.125244140625
3.8931738623524392	257.546142578125
3.8933223626215874	253.86865234375
3.8934708628907373	243.511962890625
3.893619363159887	224.844970703125
3.8937678634290354	201.298828125
3.8939163636981853	181.210205078125
3.8940648639673334	168.500732421875
3.8942133642364833	159.340576171875
3.8943618645056333	150.778076171875
3.8945103647747814	146.06396484375
3.8946588650439313	147.3173828125
3.8948073653130795	149.219970703125
3.8949558655822294	145.33935546875
3.8951043658513793	135.65380859375
3.8952528661205275	122.9931640625
3.8954013663896774	108.029052734375
3.8955498666588255	93.9658203125
3.8956983669279754	89.61669921875
3.8958468671971236	98.799072265625
3.8959953674662735	111.361083984375
3.8961438677354234	115.084228515625
3.8962923680045716	113.50830078125
3.8964408682737215	120.33154296875
3.8965893685428696	136.7568359375
3.8967378688120196	146.95166015625
3.8968863690811695	139.006591796875
3.8970348693503176	119.3896484375
3.8971833696194675	101.58642578125
3.8973318698886157	89.97314453125
3.8974803701577656	81.735595703125
3.8976288704269155	76.994873046875
3.8977773706960637	78.406982421875
3.8979258709652136	84.74755859375
3.8980743712343617	92.202880859375
3.8982228715035117	99.788818359375
3.89837137177266	108.021240234375
3.8985198720418097	114.65283203125
3.8986683723109596	117.069091796875
3.898816872580108	117.108642578125
3.8989653728492577	118.744873046875
3.899113873118406	122.43603515625
3.8992623733875558	125.881591796875
3.8994108736567057	128.811279296875
3.899559373925854	133.032958984375
3.8997078741950038	139.03076171875
3.899856374464152	145.9453125
3.900004874733302	153.345703125
3.9001533750024517	159.773681640625
3.9003018752716	161.583984375
3.90045037554075	156.9541015625
3.900598875809898	149.439208984375
3.900747376079048	144.406005859375
3.900895876348196	144.205078125
3.901044376617346	150.0458984375
3.901192876886496	164.89111328125
3.901341377155644	188.84814453125
3.901489877424794	214.04638671875
3.901638377693942	230.638427734375
3.901786877963092	237.58740234375
3.901935378232242	242.136474609375
3.90208387850139	249.041259765625
3.90223237877054	255.936767578125
3.902380879039688	259.3388671875
3.902529379308838	259.067138671875
3.902677879577988	255.30517578125
3.902826379847136	246.812255859375
3.902974880116286	234.49755859375
3.903123380385434	222.573974609375
3.903271880654584	213.8056640625
3.9034203809237322	207.022216796875
3.903568881192882	201.1826171875
3.903717381462032	198.272705078125
3.90386588173118	199.81982421875
3.90401438200033	203.68701171875
3.9041628822694783	207.109130859375
3.904311382538628	210.58544921875
3.904459882807778	215.872802734375
3.9046083830769263	221.467041015625
3.904756883346076	222.900146484375
3.9049053836152243	217.943603515625
3.9050538838843742	210.67138671875
3.905202384153524	209.865966796875
3.9053508844226723	222.222900390625
3.9054993846918222	245.753173828125
3.9056478849609704	270.639892578125
3.9057963852301203	288.212158203125
3.9059448854992684	298.265869140625
3.9060933857684184	306.1123046875
3.9062418860375683	314.557373046875
3.9063903863067164	322.063232421875
3.9065388865758663	327.396240234375
3.9066873868450145	332.068115234375
3.9068358871141644	338.606689453125
3.9069843873833143	349.889404296875
3.9071328876524625	369.110107421875
3.9072813879216124	395.862548828125
3.9074298881907605	422.803466796875
