x	y
5.897066533684011	20.312255859375
5.897215033952724	24.54541015625
5.897363534221435	27.93505859375
5.897512034490148	33.35498046875
5.897660534758861	39.7958984375
5.897809035027574	42.899658203125
5.897957535296287	41.61328125
5.898106035565	40.234375
5.898254535833713	41.212890625
5.898403036102426	40.1435546875
5.898551536371139	31.755126953125
5.898700036639852	17.456787109375
5.898848536908565	2.685791015625
5.898997037177278	-10.24462890625
5.899145537445991	-21.412109375
5.899294037714702	-26.99462890625
5.899442537983415	-19.710693359375
5.899591038252128	2.52734375
5.899739538520841	31.0859375
5.899888038789554	51.6435546875
5.9000365390582665	54.94189453125
5.9001850393269795	43.091552734375
5.900333539595692	25.575439453125
5.900482039864405	8.9033203125
5.900630540133118	-8.067626953125
5.900779040401831	-26.680908203125
5.900927540670544	-39.9482421875
5.901076040939255	-38.300537109375
5.901224541207968	-23.752197265625
5.901373041476681	-10.4853515625
5.901521541745394	-8.44677734375
5.901670042014107	-13.2724609375
5.90181854228282	-16.22802734375
5.901967042551533	-16.60595703125
5.902115542820246	-18.282958984375
5.902264043088959	-21.048828125
5.902412543357672	-23.838134765625
5.902561043626385	-31.569091796875
5.902709543895098	-49.057373046875
5.9028580441638105	-70.5458984375
5.903006544432522	-84.439453125
5.903155044701235	-87.18603515625
5.903303544969948	-83.910400390625
5.9034520452386605	-76.762939453125
5.9036005455073735	-63.016845703125
5.903749045776086	-45.6044921875
5.903897546044799	-34.76123046875
5.904046046313512	-34.9921875
5.904194546582225	-38.687255859375
5.904343046850938	-37.402099609375
5.904491547119651	-32.2548828125
5.904640047388364	-27.612548828125
5.904788547657077	-20.98583984375
5.904937047925788	-6.879150390625
5.905085548194501	12.334228515625
5.905234048463214	26.34716796875
5.905382548731927	27.462890625
5.90553104900064	17.0556640625
5.905679549269353	2.21533203125
5.905828049538066	-10.287353515625
5.905976549806779	-16.803955078125
5.906125050075492	-16.950439453125
5.9062735503442045	-12.5869140625
5.9064220506129175	-6.1787109375
5.90657055088163	0.299072265625
5.906719051150343	5.63037109375
5.9068675514190545	9.488037109375
5.907016051687767	11.519775390625
5.90716455195648	9.26220703125
5.907313052225193	-0.762451171875
5.907461552493906	-16.740966796875
5.907610052762619	-28.40380859375
5.907758553031332	-25.194091796875
5.907907053300045	-7.486083984375
5.908055553568758	14.64404296875
5.908204053837471	33.046875
5.908352554106184	46.221435546875
5.908501054374897	52.951171875
5.908649554643608	49.572265625
5.908798054912321	37.0888671875
5.908946555181034	24.289306640625
5.909095055449747	18.25
5.90924355571846	15.38623046875
5.909392055987173	6.236572265625
5.909540556255886	-13.643798828125
5.9096890565245985	-40.31201171875
5.9098375567933115	-64.869384765625
5.909986057062024	-77.1416015625
5.910134557330737	-71.008544921875
5.91028305759945	-51.333984375
5.910431557868163	-32.24169921875
5.910580058136874	-23.5263671875
5.910728558405587	-21.504150390625
5.9108770586743	-17.603759765625
5.911025558943013	-11.98486328125
5.911174059211726	-12.098876953125
5.911322559480439	-20.006103515625
5.911471059749152	-28.283935546875
5.911619560017865	-28.969970703125
5.911768060286578	-21.85107421875
5.911916560555291	-14.05224609375
5.912065060824004	-15.421630859375
5.912213561092717	-33.031982421875
5.91236206136143	-64.89599609375
5.912510561630141	-98.77001953125
5.912659061898854	-121.226806640625
5.912807562167567	-128.234375
5.91295606243628	-124.475341796875
5.9131045627049925	-115.097900390625
5.9132530629737055	-103.390380859375
5.913401563242418	-94.15771484375
5.913550063511131	-91.500244140625
5.913698563779844	-92.445556640625
5.913847064048557	-89.691162109375
5.91399556431727	-82.554443359375
5.914144064585983	-78.879638671875
5.914292564854694	-83.32275390625
5.914441065123407	-89.62060546875
5.91458956539212	-88.478515625
5.914738065660833	-78.565185546875
5.914886565929546	-65.4736328125
5.915035066198259	-53.674072265625
5.915183566466972	-44.431640625
5.915332066735685	-38.94580078125
5.915480567004398	-37.833984375
5.915629067273111	-37.874755859375
5.915777567541824	-34.0673828125
5.9159260678105365	-26.30810546875
5.9160745680792495	-21.150146484375
5.916223068347961	-25.034423828125
5.916371568616674	-36.64013671875
5.9165200688853865	-47.1376953125
5.916668569154099	-48.2099609375
5.916817069422812	-39.583740234375
5.916965569691525	-28.251708984375
5.917114069960238	-20.512451171875
5.917262570228951	-16.41943359375
5.917411070497664	-13.07421875
5.917559570766377	-10.977783203125
5.91770807103509	-13.620849609375
5.917856571303803	-21.24169921875
5.918005071572516	-28.5703125
5.918153571841227	-29.670166015625
5.91830207210994	-22.6953125
5.918450572378653	-9.808349609375
5.918599072647366	4.482666015625
5.918747572916079	14.30419921875
5.918896073184792	15.178466796875
5.919044573453505	7.5126953125
5.919193073722218	-4.600830078125
5.9193415739909305	-18.179443359375
5.9194900742596435	-31.813232421875
5.919638574528356	-41.552001953125
5.919787074797069	-41.732666015625
5.919935575065782	-32.27783203125
5.920084075334493	-20.437744140625
5.920232575603206	-11.880615234375
5.920381075871919	-4.35498046875
5.920529576140632	5.547607421875
5.920678076409345	13.592041015625
5.920826576678058	12.27880859375
5.920975076946771	2.052001953125
5.921123577215484	-8.604248046875
5.921272077484197	-14.646484375
5.92142057775291	-20.600341796875
5.921569078021623	-33.9775390625
5.921717578290336	-56.71142578125
5.921866078559047	-84.00732421875
5.92201457882776	-107.43505859375
5.922163079096473	-117.94091796875
5.922311579365186	-110.5859375
5.922460079633899	-89.455322265625
5.922608579902612	-65.006103515625
5.9227570801713245	-44.068359375
5.9229055804400375	-25.22314453125
5.92305408070875	-6.372314453125
5.923202580977463	7.20166015625
5.923351081246176	7.58447265625
5.923499581514889	-4.530029296875
5.923648081783602	-19.07421875
5.923796582052313	-27.9892578125
5.923945082321026	-32.696044921875
5.924093582589739	-38.115966796875
5.924242082858452	-43.482421875
5.924390583127165	-43.326171875
5.924539083395878	-35.78271484375
5.924687583664591	-25.531005859375
5.924836083933304	-18.383056640625
5.924984584202017	-16.42529296875
5.92513308447073	-19.01708984375
5.925281584739443	-24.753173828125
5.925430085008156	-30.370849609375
5.9255785852768685	-30.945556640625
5.92572708554558	-24.8125
5.925875585814293	-17.134033203125
5.926024086083006	-15.423828125
5.9261725863517185	-21.77685546875
5.9263210866204314	-31.808837890625
5.926469586889144	-40.582763671875
5.926618087157857	-46.849853515625
5.92676658742657	-51.90673828125
5.926915087695283	-57.35888671875
5.927063587963996	-64.037353515625
5.927212088232709	-69.9951171875
5.927360588501422	-69.56298828125
5.927509088770133	-58.2998046875
5.927657589038846	-39.84912109375
5.927806089307559	-23.830810546875
5.927954589576272	-15.03662109375
5.928103089844985	-8.53173828125
5.928251590113698	2.0322265625
5.928400090382411	15.091796875
5.928548590651124	23.71240234375
5.928697090919837	24.359619140625
5.92884559118855	18.932861328125
5.9289940914572625	10.26953125
5.9291425917259755	0.1181640625
5.929291091994688	-9.528564453125
5.9294395922634	-17.111328125
5.9295880925321125	-22.911376953125
5.929736592800825	-26.73974609375
5.929885093069538	-25.90869140625
5.930033593338251	-19.372802734375
5.930182093606964	-11.947998046875
5.930330593875677	-9.2548828125
5.93047909414439	-9.629638671875
5.930627594413103	-6.95166015625
5.930776094681816	-1.165771484375
5.930924594950529	0.829345703125
5.931073095219242	-3.88134765625
5.931221595487955	-9.216796875
5.931370095756666	-8.91943359375
5.931518596025379	-4.19140625
5.931667096294092	1.581298828125
5.931815596562805	10.048583984375
5.931964096831518	23.9228515625
5.932112597100231	39.37353515625
5.932261097368944	48.560791015625
5.9324095976376565	48.1806640625
5.9325580979063695	40.58056640625
5.932706598175082	28.05908203125
5.932855098443795	11.503173828125
5.933003598712508	-5.781494140625
5.933152098981221	-18.1279296875
5.933300599249932	-22.435546875
5.933449099518645	-19.861572265625
5.933597599787358	-12.713134765625
5.933746100056071	-3.134033203125
5.933894600324784	5.470458984375
5.934043100593497	10.10791015625
5.93419160086221	12.369873046875
5.934340101130923	17.494873046875
5.934488601399636	28.03369140625
5.934637101668349	40.939208984375
5.934785601937062	51.225830078125
5.934934102205775	55.44970703125
5.935082602474486	51.66796875
5.935231102743199	40.636962890625
5.935379603011912	28.7509765625
5.935528103280625	25.232666015625
5.935676603549338	32.781005859375
5.9358251038180505	43.490234375
5.9359736040867634	47.0771484375
5.936122104355476	41.10693359375
5.936270604624189	30.358642578125
5.936419104892902	18.7724609375
5.936567605161615	6.596435546875
5.936716105430328	-5.281982421875
5.936864605699041	-13.07568359375
5.937013105967752	-14.0771484375
5.937161606236465	-10.458984375
5.937310106505178	-7.1884765625
5.937458606773891	-6.94677734375
5.937607107042604	-7.952392578125
5.937755607311317	-6.333740234375
5.93790410758003	-0.446533203125
5.938052607848743	6.646728515625
5.938201108117456	9.269775390625
5.938349608386169	4.7236328125
5.938498108654882	-3.173828125
5.9386466089235945	-7.0458984375
5.9387951091923075	-2.5546875
5.938943609461019	8.51171875
5.939092109729732	21.107421875
5.9392406099984445	31.338623046875
5.939389110267157	37.992431640625
5.93953761053587	41.614501953125
5.939686110804583	43.404541015625
5.939834611073296	44.235107421875
5.939983111342009	43.541015625
5.940131611610722	39.474365234375
5.940280111879435	31.1728515625
5.940428612148148	20.75146484375
5.940577112416861	11.893310546875
5.940725612685574	6.090087890625
5.940874112954285	1.234130859375
5.941022613222998	-5.34228515625
5.941171113491711	-13.260009765625
5.941319613760424	-19.728515625
5.941468114029137	-23.365966796875
5.94161661429785	-25.65087890625
5.941765114566563	-27.9892578125
5.941913614835276	-28.807861328125
5.9420621151039885	-24.951416015625
5.9422106153727015	-15.53076171875
5.942359115641414	-3.5478515625
5.942507615910127	5.8466796875
5.9426561161788385	8.294677734375
5.942804616447551	2.87939453125
5.942953116716264	-6.467041015625
5.943101616984977	-13.026611328125
5.94325011725369	-12.908935546875
5.943398617522403	-8.754150390625
5.943547117791116	-6.298095703125
5.943695618059829	-7.41357421875
5.943844118328542	-8.596923828125
5.943992618597255	-6.797119140625
5.944141118865968	-4.612060546875
5.944289619134681	-8.144775390625
5.944438119403394	-20.237060546875
5.944586619672105	-36.329345703125
5.944735119940818	-46.577392578125
5.944883620209531	-42.791748046875
5.945032120478244	-25.438232421875
5.945180620746957	-4.333740234375
5.94532912101567	9.291259765625
5.9454776212843825	12.146728515625
5.9456261215530954	9.14501953125
5.945774621821808	4.828857421875
5.945923122090521	-2.197021484375
5.946071622359234	-14.810546875
5.946220122627947	-30.4482421875
5.94636862289666	-42.06396484375
5.946517123165371	-45.311279296875
5.946665623434084	-42.326171875
5.946814123702797	-38.4365234375
5.94696262397151	-36.81494140625
5.947111124240223	-36.48291015625
5.947259624508936	-34.42724609375
5.947408124777649	-29.33544921875
5.947556625046362	-23.210205078125
5.947705125315075	-18.69384765625
5.947853625583788	-15.212158203125
5.948002125852501	-9.59130859375
5.948150626121214	-0.68115234375
5.948299126389925	8.98974609375
5.948447626658638	16.769775390625
5.948596126927351	22.059326171875
5.948744627196064	23.455810546875
5.9488931274647765	17.246337890625
5.949041627733489	1.992919921875
5.949190128002202	-17.54150390625
5.949338628270915	-34.1513671875
5.949487128539628	-44.0283203125
5.949635628808341	-46.22705078125
5.949784129077054	-39.686279296875
5.949932629345767	-26.16455078125
5.95008112961448	-14.4970703125
5.950229629883191	-15.168701171875
5.950378130151904	-28.779541015625
5.950526630420617	-44.13818359375
5.95067513068933	-49.62646484375
5.950823630958043	-43.345458984375
5.950972131226756	-30.96484375
5.951120631495469	-17.373779296875
5.951269131764182	-3.101318359375
5.951417632032895	12.892333984375
5.951566132301608	28.91796875
5.9517146325703205	38.89111328125
5.9518631328390335	36.03466796875
5.952011633107746	20.605712890625
5.9521601333764576	2.72021484375
5.9523086336451705	-6.5302734375
5.952457133913883	-6.653564453125
5.952605634182596	-6.302978515625
5.952754134451309	-10.41943359375
5.952902634720022	-14.29443359375
5.953051134988735	-11.626220703125
5.953199635257448	-2.573974609375
5.953348135526161	8.915771484375
5.953496635794874	20.187744140625
5.953645136063587	28.54638671875
5.9537936363323	30.313720703125
5.953942136601013	26.66259765625
5.954090636869724	26.462646484375
5.954239137138437	37.31787109375
5.95438763740715	55.973876953125
5.954536137675863	72.531005859375
5.954684637944576	81.431640625
5.954833138213289	82.710693359375
5.954981638482002	75.38134765625
5.9551301387507145	57.701171875
5.9552786390194274	34.35009765625
5.95542713928814	16.223876953125
5.955575639556853	10.4453125
5.955724139825566	14.413330078125
5.955872640094277	20.5537109375
5.95602114036299	22.905517578125
5.956169640631703	18.913818359375
5.956318140900416	10.16943359375
5.956466641169129	3.149658203125
5.956615141437842	4.538818359375
5.956763641706555	13.3720703125
5.956912141975268	21.266357421875
5.957060642243981	22.12158203125
5.957209142512694	17.98486328125
5.957357642781407	13.801513671875
5.95750614305012	10.680419921875
5.957654643318833	6.94970703125
5.957803143587544	2.0498046875
5.957951643856257	-3.879638671875
5.95810014412497	-11.465087890625
5.958248644393683	-20.135498046875
5.958397144662396	-26.998779296875
5.9585456449311085	-30.122802734375
5.958694145199821	-30.47216796875
5.958842645468534	-28.298095703125
5.958991145737247	-20.6904296875
5.95913964600596	-5.9697265625
5.959288146274673	11.920654296875
5.959436646543386	26.733642578125
5.959585146812099	35.602294921875
5.95973364708081	38.382080078125
5.959882147349523	33.94189453125
5.960030647618236	21.611083984375
5.960179147886949	5.3466796875
5.960327648155662	-7.646728515625
5.960476148424375	-12.82373046875
5.960624648693088	-10.88720703125
5.960773148961801	-5.76953125
5.960921649230514	-2.361572265625
5.961070149499227	-4.127685546875
5.96121864976794	-9.296142578125
5.9613671500366525	-10.7080078125
5.961515650305364	-3.23681640625
5.961664150574077	9.423095703125
5.9618126508427896	18.613525390625
5.9619611511115025	19.94873046875
5.962109651380215	15.07080078125
5.962258151648928	6.44287109375
5.962406651917641	-3.78955078125
5.962555152186354	-10.506103515625
5.962703652455067	-7.954345703125
5.96285215272378	2.95263671875
5.963000652992493	15.03125
5.963149153261206	24.09326171875
5.963297653529919	32.238525390625
5.96344615379863	39.76171875
5.963594654067343	40.37353515625
5.963743154336056	29.55126953125
5.963891654604769	13.197509765625
5.964040154873482	2.138916015625
5.964188655142195	0.273681640625
5.964337155410908	3.04638671875
5.964485655679621	5.474365234375
5.964634155948334	6.02001953125
5.9647826562170465	3.356689453125
5.9649311564857594	-4.517822265625
5.965079656754472	-16.0224609375
5.965228157023185	-24.801025390625
5.9653766572918965	-25.405517578125
5.965525157560609	-18.670654296875
5.965673657829322	-10.413330078125
5.965822158098035	-6.370361328125
5.965970658366748	-9.260986328125
5.966119158635461	-19.087646484375
5.966267658904174	-34.19091796875
5.966416159172887	-51.253662109375
5.9665646594416	-64.7275390625
5.966713159710313	-68.095947265625
5.966861659979026	-58.369384765625
5.967010160247739	-40.0859375
5.967158660516452	-22.7783203125
5.967307160785163	-13.029296875
5.967455661053876	-10.269287109375
5.967604161322589	-10.842529296875
5.967752661591302	-13.4892578125
5.967901161860015	-19.209228515625
5.968049662128728	-28.538330078125
5.9681981623974405	-41.333251953125
5.968346662666153	-56.540771484375
5.968495162934866	-69.44970703125
5.968643663203579	-72.466064453125
5.968792163472292	-63.060791015625
5.968940663741005	-48.725341796875
5.969089164009716	-39.117431640625
5.969237664278429	-34.90625
5.969386164547142	-29.838623046875
5.969534664815855	-22.529296875
5.969683165084568	-19.06591796875
5.969831665353281	-22.68798828125
5.969980165621994	-27.53857421875
5.970128665890707	-25.99658203125
5.97027716615942	-17.69287109375
5.970425666428133	-8.229248046875
5.970574166696846	-2.92578125
5.970722666965559	-4.831787109375
5.970871167234272	-14.8779296875
5.971019667502983	-29.661376953125
5.971168167771696	-41.288330078125
5.971316668040409	-43.216552734375
5.9714651683091216	-35.518798828125
5.9716136685778345	-22.77978515625
5.971762168846547	-9.10595703125
5.97191066911526	2.867431640625
5.972059169383973	11.147216796875
5.972207669652686	15.751220703125
5.972356169921399	18.832275390625
5.972504670190112	20.760498046875
5.972653170458825	18.5048828125
5.972801670727538	10.79541015625
5.972950170996249	2.118896484375
5.973098671264962	-2.22265625
5.973247171533675	-2.76806640625
5.973395671802388	-3.4130859375
5.973544172071101	-4.224609375
5.973692672339814	-1.726318359375
5.973841172608527	4.4287109375
5.97398967287724	10.175537109375
5.974138173145953	12.895751953125
5.974286673414666	14.083984375
5.9744351736833785	14.9052734375
5.9745836739520914	12.855712890625
5.974732174220804	4.955322265625
5.9748806744895155	-7.76806640625
5.9750291747582285	-20.38427734375
5.975177675026941	-27.451171875
5.975326175295654	-26.203125
5.975474675564367	-18.23046875
5.97562317583308	-8.375244140625
5.975771676101793	-0.5322265625
5.975920176370506	5.44873046875
5.976068676639219	11.597900390625
5.976217176907932	17.625244140625
5.976365677176645	20.94482421875
5.976514177445358	20.165771484375
5.976662677714069	16.464599609375
5.976811177982782	12.136474609375
5.976959678251495	9.55126953125
5.977108178520208	10.10205078125
5.977256678788921	11.83447265625
5.977405179057634	9.9287109375
5.977553679326347	2.620849609375
5.97770217959506	-5.2099609375
5.9778506798637725	-8.010986328125
5.977999180132485	-6.91064453125
5.978147680401198	-6.31103515625
5.978296180669911	-5.45263671875
5.978444680938624	-0.377197265625
5.978593181207335	6.42822265625
5.978741681476048	6.939697265625
5.978890181744761	0.45361328125
5.979038682013474	-2.606689453125
5.979187182282187	5.30615234375
5.9793356825509	17.381591796875
5.979484182819613	21.357177734375
5.979632683088326	15.8623046875
5.979781183357039	11.2119140625
5.979929683625752	15.90234375
5.980078183894465	28.469970703125
5.980226684163178	42.246337890625
5.980375184431891	52.6591796875
5.980523684700602	58.64306640625
5.980672184969315	60.643310546875
5.980820685238028	59.32958984375
5.980969185506741	55.263916015625
5.9811176857754536	49.410400390625
5.9812661860441665	44.10986328125
5.981414686312879	42.17578125
5.981563186581592	44.07958984375
5.981711686850305	47.57666015625
5.981860187119018	50.779296875
5.982008687387731	53.060302734375
5.982157187656444	51.983154296875
5.982305687925155	43.531005859375
5.982454188193868	28.635498046875
5.982602688462581	16.071533203125
5.982751188731294	14.16455078125
5.982899689000007	21.0703125
5.98304818926872	27.16064453125
5.983196689537433	25.79150390625
5.983345189806146	18.123291015625
5.983493690074859	8.97998046875
5.983642190343572	2.5126953125
5.983790690612285	1.240966796875
5.983939190880998	4.731201171875
5.9840876911497105	8.91064453125
5.984236191418422	10.404052734375
5.984384691687135	11.35498046875
5.9845331919558475	15.89697265625
5.9846816922245605	22.08642578125
5.984830192493273	22.542236328125
5.984978692761986	14.5361328125
5.985127193030699	4.757568359375
5.985275693299412	1.412109375
5.985424193568125	4.96484375
5.985572693836838	9.32421875
5.985721194105551	9.264404296875
5.985869694374264	3.74853515625
5.986018194642977	-5.69921875
5.986166694911688	-16.1552734375
5.986315195180401	-23.414794921875
5.986463695449114	-23.95947265625
5.986612195717827	-17.63427734375
5.98676069598654	-7.52099609375
5.986909196255253	2.5234375
5.987057696523966	9.4853515625
5.987206196792679	11.3642578125
5.987354697061392	7.506591796875
5.9875031973301045	-0.83056640625
5.987651697598817	-10.7998046875
5.98780019786753	-19.099365234375
5.987948698136243	-23.015625
5.9880971984049545	-21.1376953125
5.988245698673667	-13.844482421875
5.98839419894238	-3.43408203125
5.988542699211093	6.274169921875
5.988691199479806	11.402587890625
5.988839699748519	10.82177734375
5.988988200017232	8.02197265625
5.989136700285945	8.37890625
5.989285200554658	13.201171875
5.989433700823371	18.10302734375
5.989582201092084	19.09814453125
5.989730701360797	18.4931640625
5.989879201629508	21.7490234375
5.990027701898221	29.457763671875
5.990176202166934	35.936279296875
5.990324702435647	35.77392578125
5.99047320270436	28.3369140625
5.990621702973073	15.31640625
5.9907702032417856	-2.063720703125
5.9909187035104985	-20.990478515625
5.991067203779211	-35.21484375
5.991215704047924	-39.179443359375
5.991364204316637	-34.005126953125
5.99151270458535	-27.2421875
5.991661204854063	-25.90869140625
5.991809705122774	-30.216064453125
5.991958205391487	-34.154052734375
5.9921067056602	-32.07666015625
5.992255205928913	-24.68115234375
5.992403706197626	-17.93359375
5.992552206466339	-15.734375
5.992700706735052	-14.94970703125
5.992849207003765	-9.22216796875
5.992997707272478	3.369140625
5.993146207541191	18.655517578125
5.993294707809904	31.659912109375
5.993443208078617	40.834716796875
5.99359170834733	47.207763671875
5.993740208616041	52.322265625
5.993888708884754	57.524658203125
5.994037209153467	62.327392578125
5.9941857094221795	62.45068359375
5.9943342096908925	52.3603515625
5.994482709959605	31.498046875
5.994631210228318	6.177978515625
5.994779710497031	-15.534423828125
5.994928210765744	-28.546630859375
5.995076711034457	-30.223388671875
5.99522521130317	-19.87158203125
5.995373711571883	-1.900390625
5.995522211840596	14.072509765625
5.995670712109307	21.025146484375
5.99581921237802	21.25
5.995967712646733	21.571044921875
5.996116212915446	23.287109375
5.996264713184159	21.69873046875
5.996413213452872	15.417724609375
5.996561713721585	10.235107421875
5.996710213990298	10.767822265625
5.996858714259011	12.423828125
5.997007214527724	6.440673828125
5.9971557147964365	-8.409912109375
5.997304215065149	-23.6357421875
5.997452715333861	-30.92138671875
5.9976012156025735	-30.1494140625
5.9977497158712865	-25.67724609375
5.997898216139999	-18.53759765625
5.998046716408712	-7.017822265625
5.998195216677425	6.221435546875
5.998343716946138	13.141357421875
5.998492217214851	8.35302734375
5.998640717483564	-5.696533203125
5.998789217752277	-23.872314453125
5.99893771802099	-44.3916015625
5.999086218289703	-65.248046875
5.999234718558416	-78.216796875
5.999383218827127	-74.1611328125
5.99953171909584	-55.342529296875
5.999680219364553	-36.341552734375
5.999828719633266	-29.8359375
5.999977219901979	-35.3828125
6.000125720170692	-44.37646484375
6.000274220439405	-51.205810546875
6.0004227207081176	-55.26318359375
6.0005712209768305	-55.558837890625
6.000719721245543	-49.37255859375
6.000868221514256	-36.316162109375
6.001016721782969	-20.18359375
6.001165222051682	-6.509765625
6.001313722320393	-0.001953125
6.001462222589106	-2.60009765625
6.001610722857819	-10.795166015625
6.001759223126532	-15.978759765625
6.001907723395245	-11.37646484375
6.002056223663958	1.07861328125
6.002204723932671	13.48095703125
6.002353224201384	21.1005859375
6.002501724470097	25.557861328125
6.00265022473881	29.18408203125
6.002798725007523	30.4462890625
6.002947225276236	26.292724609375
6.003095725544947	15.718505859375
6.00324422581366	-0.527099609375
6.003392726082373	-20.66650390625
6.003541226351086	-40.321044921875
6.003689726619799	-53.118896484375
6.0038382268885115	-55.72119140625
6.0039867271572245	-50.657470703125
6.004135227425937	-42.13623046875
6.00428372769465	-31.2607421875
6.004432227963363	-18.168212890625
6.004580728232076	-6.50830078125
6.004729228500789	-1.029052734375
6.004877728769502	-0.7236328125
6.005026229038213	1.282470703125
6.005174729306926	9.470458984375
6.005323229575639	20.59814453125
6.005471729844352	28.251953125
6.005620230113065	29.892333984375
6.005768730381778	27.152099609375
6.005917230650491	21.8486328125
6.006065730919204	15.3359375
6.006214231187917	10.568359375
6.00636273145663	10.599853515625
6.006511231725343	14.25830078125
6.006659731994056	16.435791015625
6.0068082322627685	14.109375
6.00695673253148	9.7646484375
6.007105232800193	7.279052734375
6.0072537330689055	6.526611328125
6.0074022333376185	4.33056640625
6.007550733606331	-0.555908203125
6.007699233875044	-6.0908203125
6.007847734143757	-10.43603515625
6.00799623441247	-14.46240234375
6.008144734681183	-19.54638671875
6.008293234949896	-23.599365234375
6.008441735218609	-20.65087890625
6.008590235487322	-5.989013671875
6.008738735756035	17.02099609375
6.008887236024746	36.308349609375
6.009035736293459	40.33349609375
6.009184236562172	28.987548828125
6.009332736830885	13.017822265625
6.009481237099598	2.04541015625
6.009629737368311	-2.970947265625
6.009778237637024	-3.5126953125
6.009926737905737	4.194580078125
6.0100752381744496	23.550537109375
6.0102237384431625	46.730712890625
6.010372238711875	58.424560546875
6.010520738980588	52.82275390625
6.0106692392492995	40.6708984375
6.0108177395180125	36.295654296875
6.010966239786725	42.846923828125
6.011114740055438	53.864990234375
6.011263240324151	63.69677734375
6.011411740592864	70.103515625
6.011560240861577	70.150634765625
6.01170874113029	61.457763671875
6.011857241399003	47.7578125
6.012005741667716	36.878173828125
6.012154241936429	31.20166015625
6.012302742205142	24.65478515625
6.012451242473855	11.562744140625
6.012599742742566	-5.054443359375
6.012748243011279	-16.952880859375
6.012896743279992	-19.966064453125
6.013045243548705	-16.5185546875
6.013193743817418	-10.142822265625
6.013342244086131	-1.3974609375
6.0134907443548435	9.607666015625
6.0136392446235565	19.2373046875
6.013787744892269	21.806884765625
6.013936245160982	15.616455078125
6.014084745429695	6.17822265625
6.014233245698408	2.147216796875
6.014381745967121	7.8681640625
6.014530246235832	20.19482421875
6.014678746504545	32.088134765625
6.014827246773258	38.350341796875
6.014975747041971	38.13427734375
6.015124247310684	33.557373046875
6.015272747579397	27.04736328125
6.01542124784811	19.669189453125
6.015569748116823	11.351806640625
6.015718248385536	2.484375
6.015866748654249	-5.324462890625
6.016015248922962	-10.73193359375
6.016163749191675	-14.1767578125
6.016312249460386	-16.5810546875
6.016460749729099	-17.192626953125
6.016609249997812	-14.73193359375
6.016757750266525	-10.42333984375
6.0169062505352375	-7.260986328125
6.0170547508039505	-5.71240234375
6.017203251072663	-2.829345703125
6.017351751341376	3.2138671875
6.017500251610089	10.24609375
6.017648751878802	15.3515625
6.017797252147515	18.55419921875
6.017945752416228	21.129638671875
6.018094252684941	22.46826171875
6.018242752953652	21.40380859375
6.018391253222365	19.283203125
6.018539753491078	18.953125
6.018688253759791	21.3115234375
6.018836754028504	24.966552734375
6.018985254297217	28.574462890625
6.01913375456593	31.736083984375
6.019282254834643	34.66796875
6.019430755103356	38.717529296875
6.019579255372069	45.38330078125
6.0197277556407816	52.259033203125
6.0198762559094945	52.0576171875
6.020024756178207	39.89111328125
6.020173256446919	21.01513671875
6.0203217567156315	7.032470703125
6.0204702569843445	3.631103515625
6.020618757253057	5.61865234375
6.02076725752177	5.0517578125
6.020915757790483	0.4404296875
6.021064258059196	-4.26806640625
6.021212758327909	-6.5
6.021361258596622	-7.089111328125
6.021509758865335	-6.735107421875
6.021658259134048	-4.125732421875
6.021806759402761	1.486328125
6.021955259671474	8.044189453125
6.022103759940185	12.742431640625
6.022252260208898	15.653564453125
6.022400760477611	19.56494140625
6.022549260746324	25.717041015625
6.022697761015037	31.2158203125
6.02284626128375	32.1474609375
6.022994761552463	28.26806640625
6.0231432618211755	22.5322265625
6.0232917620898885	16.804931640625
6.023440262358601	11.17041015625
6.023588762627314	7.146240234375
6.023737262896027	6.7939453125
6.0238857631647384	6.974365234375
6.024034263433451	-0.154541015625
6.024182763702164	-16.58154296875
6.024331263970877	-32.514892578125
6.02447976423959	-36.83349609375
6.024628264508303	-30.866455078125
6.024776764777016	-25.202880859375
6.024925265045729	-24.222900390625
6.025073765314442	-21.5546875
6.025222265583155	-11.833251953125
6.025370765851868	0.67138671875
6.025519266120581	8.384765625
6.025667766389294	9.15087890625
6.025816266658005	4.2880859375
6.025964766926718	-7.0498046875
6.026113267195431	-25.970947265625
6.026261767464144	-48.8271484375
6.026410267732857	-68.8017578125
6.0265587680015695	-81.205810546875
6.0267072682702825	-84.172607421875
6.026855768538995	-76.66650390625
6.027004268807708	-60.190673828125
6.027152769076421	-41.22265625
6.027301269345134	-27.841796875
6.027449769613847	-23.883056640625
6.02759826988256	-28.32763671875
6.027746770151271	-38.324462890625
6.027895270419984	-49.6728515625
6.028043770688697	-56.9580078125
6.02819227095741	-58.258056640625
6.028340771226123	-58.598388671875
6.028489271494836	-63.610107421875
6.028637771763549	-70.39990234375
6.028786272032262	-70.518310546875
6.028934772300975	-62.259765625
6.029083272569688	-53.187255859375
6.029231772838401	-48.11474609375
6.0293802731071136	-41.67333984375
6.0295287733758265	-28.242431640625
6.029677273644538	-14.019287109375
6.029825773913251	-11.402587890625
6.0299742741819635	-22.825927734375
6.0301227744506765	-37.326171875
6.030271274719389	-44.095703125
6.030419774988102	-43.6259765625
6.030568275256815	-43.48974609375
6.030716775525528	-48.326416015625
6.030865275794241	-57.478759765625
