x	y
2.5698229897217875	-34.874267578125
2.5699714899907065	-39.90380859375
2.5701199902596255	-39.482666015625
2.5702684905285462	-33.114013671875
2.570416990797465	-23.55859375
2.570565491066384	-15.07421875
2.570713991335303	-10.374267578125
2.570862491604224	-9.44580078125
2.571010991873143	-10.853515625
2.571159492142062	-13.95556640625
2.5713079924109827	-20.19677734375
2.5714564926799017	-32.096435546875
2.5716049929488207	-50.100341796875
2.5717534932177415	-70.19287109375
2.5719019934866605	-85.3212890625
2.5720504937555795	-89.755615234375
2.5721989940244985	-82.4521484375
2.5723474942934192	-67.262939453125
2.5724959945623382	-50.83447265625
2.5726444948312572	-39.314697265625
2.572792995100178	-34.888671875
2.572941495369097	-34.68603515625
2.573089995638016	-33.71826171875
2.5732384959069368	-29.059326171875
2.5733869961758558	-20.851806640625
2.5735354964447748	-10.21142578125
2.5736839967136955	2.193115234375
2.5738324969826145	15.6005859375
2.5739809972515335	28.638916015625
2.5741294975204525	39.580322265625
2.5742779977893733	46.39892578125
2.5744264980582923	47.209716796875
2.5745749983272113	41.96240234375
2.574723498596132	33.211669921875
2.574871998865051	23.7392578125
2.57502049913397	13.78125
2.575168999402891	1.819091796875
2.57531749967181	-12.664306640625
2.575465999940729	-28.37548828125
2.5756145002096495	-42.38671875
2.5757630004785685	-49.208740234375
2.5759115007474875	-42.69091796875
2.5760600010164065	-23.70849609375
2.5762085012853273	-4.552001953125
2.5763570015542463	0.954833984375
2.5765055018231653	-6.50439453125
2.576654002092086	-11.06494140625
2.576802502361005	-0.111083984375
2.576951002629924	21.27880859375
2.577099502898845	38.186767578125
2.577248003167764	43.564697265625
2.577396503436683	41.8896484375
2.577545003705602	37.771728515625
2.5776935039745226	29.38818359375
2.5778420042434416	15.664306640625
2.5779905045123606	3.5634765625
2.5781390047812813	2.232177734375
2.5782875050502003	11.23388671875
2.5784360053191193	19.45703125
2.57858450558804	17.09912109375
2.578733005856959	6.081787109375
2.578881506125878	-3.22509765625
2.579030006394799	-3.754638671875
2.579178506663718	2.522216796875
2.579327006932637	9.787353515625
2.579475507201556	15.29931640625
2.5796240074704766	19.085205078125
2.5797725077393956	19.5185546875
2.5799210080083146	13.207275390625
2.5800695082772354	-0.373046875
2.5802180085461544	-16.538818359375
2.5803665088150733	-28.69580078125
2.580515009083994	-33.329345703125
2.580663509352913	-32.08154296875
2.580812009621832	-29.861083984375
2.580960509890753	-30.221923828125
2.581109010159672	-31.553955078125
2.581257510428591	-28.966796875
2.58140601069751	-21.14404296875
2.5815545109664306	-13.284423828125
2.5817030112353496	-10.8876953125
2.5818515115042686	-12.845947265625
2.5820000117731894	-14.36865234375
2.5821485120421084	-14.977783203125
2.5822970123110274	-18.580810546875
2.582445512579948	-25.96044921875
2.582594012848867	-32.5693359375
2.582742513117786	-34.8330078125
2.582891013386705	-33.677490234375
2.583039513655626	-29.94140625
2.583188013924545	-21.00390625
2.583336514193464	-4.86767578125
2.5834850144623847	15.8525390625
2.5836335147313036	36.451904296875
2.5837820150002226	53.22607421875
2.5839305152691434	61.9521484375
2.5840790155380624	57.99169921875
2.5842275158069814	42.24658203125
2.584376016075902	23.7373046875
2.584524516344821	11.141845703125
2.58467301661374	3.156494140625
2.584821516882659	-8.5224609375
2.58497001715158	-27.71240234375
2.585118517420499	-49.363525390625
2.585267017689418	-65.936279296875
2.5854155179583387	-73.5517578125
2.5855640182272577	-70.92724609375
2.5857125184961767	-56.41015625
2.5858610187650974	-29.56591796875
2.5860095190340164	4.691162109375
2.5861580193029354	35.85205078125
2.5863065195718544	53.8759765625
2.586455019840775	56.896240234375
2.586603520109694	52.414794921875
2.586752020378613	49.36181640625
2.586900520647534	49.6435546875
2.587049020916453	49.8466796875
2.587197521185372	50.00244140625
2.5873460214542927	55.3583984375
2.5874945217232117	67.6103515625
2.5876430219921307	79.28173828125
2.5877915222610515	80.857177734375
2.5879400225299705	70.55517578125
2.5880885227988895	53.18798828125
2.5882370230678085	32.28271484375
2.588385523336729	8.623291015625
2.588534023605648	-14.63818359375
2.588682523874567	-31.350830078125
2.588831024143488	-38.45654296875
2.588979524412407	-39.096923828125
2.589128024681326	-37.7158203125
2.5892765249502467	-34.310302734375
2.5894250252191657	-25.471435546875
2.5895735254880847	-10.162841796875
2.5897220257570055	7.204345703125
2.5898705260259245	20.044189453125
2.5900190262948435	25.817626953125
2.5901675265637625	28.265869140625
2.5903160268326832	32.6064453125
2.5904645271016022	39.314453125
2.5906130273705212	44.464111328125
2.590761527639442	45.55322265625
2.590910027908361	44.079345703125
2.59105852817728	42.3408203125
2.5912070284462008	41.293701171875
2.5913555287151198	42.3095703125
2.5915040289840388	46.72705078125
2.5916525292529577	51.529296875
2.5918010295218785	49.656494140625
2.5919495297907975	38.15673828125
2.5920980300597165	23.150634765625
2.5922465303286373	13.42529296875
2.5923950305975563	11.749267578125
2.5925435308664753	15.636962890625
2.592692031135396	23.408935546875
2.592840531404315	34.85498046875
2.592989031673234	47.78955078125
2.593137531942155	58.5380859375
2.593286032211074	65.222412109375
2.593434532479993	67.459716796875
2.5935830327489118	64.319580078125
2.5937315330178325	55.932861328125
2.5938800332867515	45.56787109375
2.5940285335556705	36.763916015625
2.5941770338245913	30.101806640625
2.5943255340935103	25.955078125
2.5944740343624293	27.7421875
2.59462253463135	37.797119140625
2.594771034900269	51.8115234375
2.594919535169188	62.107666015625
2.595068035438107	65.05419921875
2.595216535707028	60.959716796875
2.595365035975947	49.15283203125
2.595513536244866	29.5107421875
2.5956620365137866	7.823486328125
2.5958105367827056	-7.28271484375
2.5959590370516246	-13.687744140625
2.5961075373205453	-16.584716796875
2.5962560375894643	-19.37255859375
2.5964045378583833	-19.4111328125
2.596553038127304	-13.9912109375
2.596701538396223	-4.978759765625
2.596850038665142	4.36572265625
2.596998538934061	12.38720703125
2.597147039202982	17.203125
2.597295539471901	16.94775390625
2.59744403974082	14.298828125
2.5975925400097406	16.318359375
2.5977410402786596	26.79052734375
2.5978895405475786	41.75341796875
2.5980380408164994	54.4443359375
2.5981865410854184	61.327880859375
2.5983350413543373	62.03369140625
2.598483541623258	57.900634765625
2.598632041892177	52.978759765625
2.598780542161096	52.1630859375
2.598929042430015	55.22216796875
2.599077542698936	56.26806640625
2.599226042967855	52.1953125
2.599374543236774	47.947998046875
2.5995230435056946	49.5859375
2.5996715437746136	55.14501953125
2.5998200440435326	56.81591796875
2.5999685443124534	50.4951171875
2.6001170445813724	38.964111328125
2.6002655448502914	26.25732421875
2.6004140451192104	12.790771484375
2.600562545388131	-2.927490234375
2.60071104565705	-19.771240234375
2.600859545925969	-32.626953125
2.60100804619489	-36.28173828125
2.601156546463809	-31.55712890625
2.601305046732728	-26.63232421875
2.6014535470016487	-29.5341796875
2.6016020472705677	-38.865478515625
2.6017505475394866	-44.561767578125
2.6018990478084074	-38.432861328125
2.6020475480773264	-21.357177734375
2.6021960483462454	-0.005859375
2.6023445486151644	19.340576171875
2.602493048884085	32.206787109375
2.602641549153004	35.806640625
2.602790049421923	31.281982421875
2.602938549690844	23.662353515625
2.603087049959763	16.589599609375
2.603235550228682	9.08154296875
2.6033840504976027	-0.02197265625
2.6035325507665217	-7.09033203125
2.6036810510354407	-6.95556640625
2.6038295513043614	0.1376953125
2.6039780515732804	8.4619140625
2.6041265518421994	13.78759765625
2.6042750521111184	17.961669921875
2.604423552380039	25.712890625
2.604572052648958	37.660888671875
2.604720552917877	47.1796875
2.604869053186798	45.81982421875
2.605017553455717	33.62158203125
2.605166053724636	22.0517578125
2.6053145539935567	22.3095703125
2.6054630542624757	31.47021484375
2.6056115545313947	36.412841796875
2.6057600548003137	32.50732421875
2.6059085550692345	30.475830078125
2.6060570553381535	39.903564453125
2.6062055556070725	53.093505859375
2.6063540558759932	53.714111328125
2.606502556144912	37.87109375
2.606651056413831	17.51123046875
2.606799556682752	3.74853515625
2.606948056951671	-4.097900390625
2.60709655722059	-10.760009765625
2.6072450574895107	-14.29443359375
2.6073935577584297	-8.4521484375
2.6075420580273487	7.861572265625
2.6076905582962677	27.891845703125
2.6078390585651885	42.55615234375
2.6079875588341075	46.530029296875
2.6081360591030265	40.536865234375
2.6082845593719473	29.564697265625
2.6084330596408662	17.783447265625
2.6085815599097852	4.36572265625
2.608730060178706	-14.0830078125
2.608878560447625	-36.499755859375
2.609027060716544	-55.54931640625
2.609175560985463	-64.634033203125
2.6093240612543838	-64.61767578125
2.6094725615233028	-61.467529296875
2.6096210617922218	-58.920654296875
2.6097695620611425	-55.95263671875
2.6099180623300615	-50.29248046875
2.6100665625989805	-41.39404296875
2.6102150628679013	-29.802978515625
2.6103635631368203	-16.17529296875
2.6105120634057393	-2.020263671875
2.61066056367466	10.096923828125
2.610809063943579	18.119140625
2.610957564212498	21.306396484375
2.611106064481417	18.983642578125
2.611254564750338	10.11767578125
2.611403065019257	-4.366455078125
2.611551565288176	-20.116455078125
2.6117000655570966	-32.464111328125
2.6118485658260155	-40.606689453125
2.6119970660949345	-46.245849609375
2.6121455663638553	-48.24951171875
2.6122940666327743	-42.533447265625
2.6124425669016933	-29.375244140625
2.612591067170614	-17.3564453125
2.612739567439533	-15.4111328125
2.612888067708452	-21.706298828125
2.613036567977371	-24.839599609375
2.613185068246292	-17.015869140625
2.613333568515211	-2.50390625
2.61348206878413	8.627197265625
2.6136305690530506	12.086181640625
2.6137790693219696	12.007568359375
2.6139275695908886	14.032470703125
2.6140760698598093	19.180908203125
2.6142245701287283	24.76416015625
2.6143730703976473	28.894775390625
2.6145215706665663	32.408447265625
2.614670070935487	36.437255859375
2.614818571204406	39.100341796875
2.614967071473325	35.940673828125
2.615115571742246	24.415283203125
2.615264072011165	7.232421875
2.615412572280084	-9.817626953125
2.6155610725490046	-22.802490234375
2.6157095728179236	-31.429443359375
2.6158580730868426	-37.069580078125
2.6160065733557634	-40.986083984375
2.6161550736246824	-43.915771484375
2.6163035738936014	-45.27685546875
2.6164520741625203	-43.240478515625
2.616600574431441	-37.756103515625
2.61674907470036	-32.587890625
2.616897574969279	-31.154052734375
2.6170460752382	-30.81689453125
2.617194575507119	-25.405517578125
2.617343075776038	-14.03369140625
2.6174915760449586	-3.163818359375
2.6176400763138776	1.561767578125
2.6177885765827966	1.08984375
2.6179370768517156	-1.963623046875
2.6180855771206364	-9.15869140625
2.6182340773895554	-21.893310546875
2.6183825776584744	-33.65380859375
2.618531077927395	-33.0751953125
2.618679578196314	-16.66455078125
2.618828078465233	4.60888671875
2.618976578734154	13.771484375
2.619125079003073	2.808349609375
2.619273579271992	-20.726806640625
2.6194220795409127	-41.34521484375
2.6195705798098317	-49.855224609375
2.6197190800787507	-50.252197265625
2.6198675803476696	-52.6376953125
2.6200160806165904	-60.98681640625
2.6201645808855094	-70.302001953125
2.6203130811544284	-74.820556640625
2.620461581423349	-74.56103515625
2.620610081692268	-72.271240234375
2.620758581961187	-68.09130859375
2.620907082230108	-60.6044921875
2.621055582499027	-50.633544921875
2.621204082767946	-40.56396484375
2.6213525830368667	-31.7685546875
2.6215010833057857	-26.157958984375
2.6216495835747047	-28.408935546875
2.6217980838436237	-41.534423828125
2.6219465841125444	-59.40673828125
2.6220950843814634	-68.036376953125
2.6222435846503824	-57.74853515625
2.622392084919303	-33.4384765625
2.622540585188222	-10.579833984375
2.622689085457141	-0.408447265625
2.622837585726062	-0.066650390625
2.622986085994981	1.551025390625
2.6231345862639	9.277099609375
2.623283086532819	16.140625
2.6234315868017397	13.51513671875
2.6235800870706587	2.999267578125
2.6237285873395777	-5.888427734375
2.6238770876084985	-7.31591796875
2.6240255878774175	-2.607177734375
2.6241740881463365	6.802490234375
2.6243225884152572	22.232177734375
2.6244710886841762	41.3046875
2.624619588953095	55.431884765625
2.624768089222016	58.236083984375
2.624916589490935	52.144775390625
2.625065089759854	43.04931640625
2.625213590028773	33.310302734375
2.6253620902976937	24.386474609375
2.6255105905666127	21.066650390625
2.6256590908355317	26.429443359375
2.6258075911044525	35.8525390625
2.6259560913733715	42.65869140625
2.6261045916422905	47.431396484375
2.6262530919112113	55.051025390625
2.6264015921801303	64.188720703125
2.6265500924490492	67.1650390625
2.62669859271797	60.333984375
2.626847092986889	48.140380859375
2.626995593255808	36.51123046875
2.627144093524727	28.656982421875
2.6272925937936478	28.163330078125
2.6274410940625668	38.86083984375
2.6275895943314858	58.301513671875
2.6277380946004065	76.8935546875
2.6278865948693255	87.53564453125
2.6280350951382445	92.48486328125
2.6281835954071653	97.5712890625
2.6283320956760843	103.354736328125
2.6284805959450033	105.8291015625
2.6286290962139223	102.98876953125
2.628777596482843	96.30810546875
2.628926096751762	86.874755859375
2.629074597020681	73.77294921875
2.629223097289602	56.301513671875
2.629371597558521	35.415283203125
2.62952009782744	13.1572265625
2.6296685980963606	-7.27490234375
2.6298170983652795	-21.0205078125
2.6299655986341985	-23.599365234375
2.6301140989031193	-15.028076171875
2.6302625991720383	-1.20654296875
2.6304110994409573	10.292236328125
2.6305595997098763	16.440673828125
2.630708099978797	20.28369140625
2.630856600247716	25.917236328125
2.631005100516635	33.118408203125
2.631153600785556	38.471923828125
2.631302101054475	40.72900390625
2.631450601323394	42.039794921875
2.6315991015923146	43.6796875
2.6317476018612336	43.974853515625
2.6318961021301526	41.7373046875
2.6320446023990716	38.45751953125
2.6321931026679923	35.281982421875
2.6323416029369113	31.419921875
2.6324901032058303	28.01708984375
2.632638603474751	29.486572265625
2.63278710374367	36.952392578125
2.632935604012589	43.968994140625
2.63308410428151	43.982421875
2.633232604550429	39.45166015625
2.633381104819348	37.83837890625
2.6335296050882686	40.415283203125
2.6336781053571876	41.44580078125
2.6338266056261066	37.65625
2.6339751058950256	31.83203125
2.6341236061639464	26.6513671875
2.6342721064328654	21.6259765625
2.6344206067017844	17.769775390625
2.634569106970705	19.0009765625
2.634717607239624	25.8662109375
2.634866107508543	32.4912109375
2.635014607777464	32.710693359375
2.635163108046383	25.783935546875
2.635311608315302	14.3232421875
2.6354601085842226	0.8642578125
2.6356086088531416	-11.2744140625
2.6357571091220606	-18.19189453125
2.6359056093909796	-19.6787109375
2.6360541096599004	-19.817626953125
2.6362026099288194	-20.43115234375
2.6363511101977384	-17.49755859375
2.636499610466659	-7.51904296875
2.636648110735578	5.75634765625
2.636796611004497	15.142578125
2.636945111273418	18.57080078125
2.637093611542337	19.90673828125
2.637242111811256	22.292236328125
2.637390612080175	24.268310546875
2.6375391123490957	22.626220703125
2.6376876126180147	16.709716796875
2.6378361128869336	9.336181640625
2.6379846131558544	4.224365234375
2.6381331134247734	2.4189453125
2.6382816136936924	1.45166015625
2.638430113962613	-0.9267578125
2.638578614231532	-3.027099609375
2.638727114500451	-1.604736328125
2.638875614769372	2.82666015625
2.639024115038291	6.818115234375
2.63917261530721	10.094970703125
2.639321115576129	15.93994140625
2.6394696158450497	23.9384765625
2.6396181161139687	27.58642578125
2.6397666163828877	22.640869140625
2.6399151166518084	13.764892578125
2.6400636169207274	8.4892578125
2.6402121171896464	7.51953125
2.640360617458567	5.797119140625
2.640509117727486	1.214599609375
2.640657617996405	-3.072021484375
2.640806118265324	-4.97607421875
2.640954618534245	-7.503173828125
2.641103118803164	-14.729736328125
2.641251619072083	-26.00634765625
2.6414001193410037	-35.57958984375
2.6415486196099227	-37.39794921875
2.6416971198788417	-30.351806640625
2.6418456201477625	-19.501708984375
2.6419941204166815	-11.889404296875
2.6421426206856005	-10.7421875
2.6422911209545212	-14.09814453125
2.6424396212234402	-18.255126953125
2.642588121492359	-20.521484375
2.642736621761278	-19.184326171875
2.642885122030199	-14.38720703125
2.643033622299118	-9.91162109375
2.643182122568037	-10.370361328125
2.6433306228369577	-14.945556640625
2.6434791231058767	-17.7197265625
2.6436276233747957	-16.619384765625
2.6437761236437165	-17.922607421875
2.6439246239126355	-28.021484375
2.6440731241815545	-44.101806640625
2.6442216244504753	-57.81005859375
2.6443701247193943	-65.76416015625
2.6445186249883132	-70.899658203125
2.6446671252572322	-74.60400390625
2.644815625526153	-73.864013671875
2.644964125795072	-67.611083984375
2.645112626063991	-60.870849609375
2.6452611263329118	-59.467529296875
2.6454096266018308	-62.753173828125
2.6455581268707498	-63.710205078125
2.6457066271396705	-55.325439453125
2.6458551274085895	-36.3466796875
2.6460036276775085	-12.617431640625
2.6461521279464275	6.113525390625
2.6463006282153483	12.25927734375
2.6464491284842673	5.38427734375
2.6465976287531863	-8.020263671875
2.646746129022107	-19.5732421875
2.646894629291026	-24.140380859375
2.647043129559945	-21.4765625
2.647191629828866	-14.6220703125
2.647340130097785	-7.1865234375
2.647488630366704	-1.438720703125
2.6476371306356246	2.076904296875
2.6477856309045436	4.333984375
2.6479341311734625	7.7041015625
2.6480826314423815	14.417724609375
2.6482311317113023	23.172119140625
2.6483796319802213	28.379150390625
2.6485281322491403	25.5400390625
2.648676632518061	16.777587890625
2.64882513278698	7.922119140625
2.648973633055899	0.91015625
2.64912213332482	-6.443115234375
2.649270633593739	-13.549560546875
2.649419133862658	-16.689697265625
2.649567634131577	-17.76220703125
2.6497161344004976	-26.016845703125
2.6498646346694166	-45.329345703125
2.6500131349383356	-65.131591796875
2.6501616352072563	-71.565185546875
2.6503101354761753	-64.91748046875
2.6504586357450943	-58.335205078125
2.650607136014015	-60.069580078125
2.650755636282934	-64.41943359375
2.650904136551853	-61.27880859375
2.651052636820774	-48.379150390625
2.651201137089693	-31.952880859375
2.651349637358612	-20.083251953125
2.651498137627531	-17.46875
2.6516466378964516	-22.66943359375
2.6517951381653706	-28.283935546875
2.6519436384342896	-27.020263671875
2.6520921387032104	-19.22900390625
2.6522406389721294	-11.430908203125
2.6523891392410484	-6.45751953125
2.652537639509969	0.57861328125
2.652686139778888	14.094482421875
2.652834640047807	30.0009765625
2.652983140316728	40.051513671875
2.653131640585647	42.01708984375
2.653280140854566	41.057373046875
2.653428641123485	41.228271484375
2.6535771413924056	39.633056640625
2.6537256416613246	30.9609375
2.6538741419302436	15.89892578125
2.6540226421991644	2.064697265625
2.6541711424680834	-4.60009765625
2.6543196427370024	-7.703369140625
2.654468143005923	-16.620361328125
2.654616643274842	-34.10498046875
2.654765143543761	-50.920166015625
2.65491364381268	-55.765380859375
2.655062144081601	-48.559814453125
2.65521064435052	-40.083740234375
2.655359144619439	-39.3486328125
2.6555076448883597	-45.45703125
2.6556561451572787	-51.990478515625
2.6558046454261977	-54.948974609375
2.6559531456951184	-54.882568359375
2.6561016459640374	-54.812744140625
2.6562501462329564	-58.058349609375
2.656398646501877	-65.216796875
2.656547146770796	-71.373291015625
2.656695647039715	-69.126708984375
2.656844147308634	-56.826416015625
2.656992647577555	-41.60693359375
2.657141147846474	-31.867919921875
2.657289648115393	-28.69921875
2.6574381483843137	-27.168701171875
2.6575866486532327	-23.90087890625
2.6577351489221517	-19.75634765625
2.6578836491910725	-15.917236328125
2.6580321494599914	-11.33740234375
2.6581806497289104	-5.183837890625
2.658329149997831	0.717529296875
2.65847765026675	3.531005859375
2.658626150535669	2.48779296875
2.658774650804588	-0.71728515625
2.658923151073509	-4.01025390625
2.659071651342428	-6.6494140625
2.659220151611347	-9.243896484375
2.6593686518802677	-12.886474609375
2.6595171521491867	-18.4208984375
2.6596656524181057	-25.84765625
2.6598141526870265	-33.557373046875
2.6599626529559455	-38.06689453125
2.6601111532248645	-35.658203125
2.6602596534937835	-25.567138671875
2.6604081537627042	-11.722900390625
2.6605566540316232	-0.668701171875
2.660705154300542	2.79443359375
2.660853654569463	-1.4443359375
2.661002154838382	-9.110107421875
2.661150655107301	-14.414306640625
2.6612991553762217	-13.71435546875
2.6614476556451407	-7.37744140625
2.6615961559140597	1.947509765625
2.6617446561829805	12.3583984375
2.6618931564518995	22.4599609375
2.6620416567208185	28.6279296875
2.6621901569897375	26.240478515625
2.6623386572586583	15.866943359375
2.6624871575275773	5.322998046875
2.6626356577964962	2.024658203125
2.662784158065417	4.87890625
2.662932658334336	7.24560546875
2.663081158603255	6.3642578125
2.6632296588721758	5.150390625
2.6633781591410948	5.01025390625
2.6635266594100138	2.435791015625
2.6636751596789328	-5.065673828125
2.6638236599478535	-13.736572265625
2.6639721602167725	-17.56982421875
2.6641206604856915	-15.53125
2.6642691607546123	-11.833740234375
2.6644176610235313	-9.677001953125
2.6645661612924503	-6.98828125
2.664714661561371	0.7177734375
2.66486316183029	13.294189453125
2.665011662099209	22.446044921875
2.66516016236813	17.48193359375
2.665308662637049	-3.670654296875
2.665457162905968	-30.856201171875
2.665605663174887	-51.254638671875
2.6657541634438076	-60.3505859375
2.6659026637127266	-60.277099609375
2.6660511639816455	-50.902587890625
2.6661996642505663	-30.01220703125
2.6663481645194853	-2.353271484375
2.6664966647884043	19.470458984375
2.666645165057325	26.708740234375
2.666793665326244	21.9677734375
2.666942165595163	12.29833984375
2.667090665864084	0.486328125
2.667239166133003	-12.777099609375
2.667387666401922	-23.6533203125
2.667536166670841	-28.3291015625
2.6676846669397616	-28.671630859375
2.6678331672086806	-29.5888671875
2.6679816674775996	-32.8701171875
2.6681301677465203	-37.7392578125
2.6682786680154393	-44.373779296875
2.6684271682843583	-51.769775390625
2.668575668553279	-55.06494140625
2.668724168822198	-51.177490234375
2.668872669091117	-45.097412109375
2.669021169360036	-43.8701171875
2.669169669628957	-45.502685546875
2.669318169897876	-41.332763671875
2.669466670166795	-30.03466796875
2.6696151704357156	-21.888427734375
2.6697636707046346	-26.5927734375
2.6699121709735536	-42.710205078125
2.6700606712424744	-62.16796875
2.6702091715113934	-79.77685546875
2.6703576717803124	-93.936279296875
2.670506172049233	-101.6396484375
2.670654672318152	-98.2314453125
2.670803172587071	-82.333984375
2.67095167285599	-59.07666015625
2.671100173124911	-38.381591796875
2.67124867339383	-29.2177734375
2.671397173662749	-32.585693359375
2.6715456739316696	-39.53125
2.6716941742005886	-38.951904296875
2.6718426744695076	-28.3251953125
2.6719911747384284	-14.54833984375
2.6721396750073474	-4.922119140625
2.6722881752762664	-1.752197265625
2.6724366755451854	-5.95703125
2.672585175814106	-19.5498046875
2.672733676083025	-40.93896484375
2.672882176351944	-62.002197265625
2.673030676620865	-73.843505859375
2.673179176889784	-73.37841796875
2.673327677158703	-62.952392578125
2.6734761774276237	-48.013671875
2.6736246776965427	-37.281982421875
2.6737731779654617	-38.5595703125
2.6739216782343824	-48.673095703125
2.6740701785033014	-52.71875
2.6742186787722204	-40.726318359375
2.6743671790411394	-21.922607421875
2.67451567931006	-14.41455078125
2.674664179578979	-22.20751953125
2.674812679847898	-30.876708984375
2.674961180116819	-26.491455078125
2.675109680385738	-10.73046875
2.675258180654657	4.97265625
2.6754066809235777	12.9384765625
2.6755551811924967	13.03662109375
2.6757036814614157	8.8076171875
2.6758521817303365	4.701904296875
2.6760006819992554	3.656494140625
2.6761491822681744	3.097900390625
2.6762976825370934	-4.26220703125
2.676446182806014	-21.91845703125
2.676594683074933	-43.24169921875
2.676743183343852	-56.262939453125
2.676891683612773	-53.665283203125
2.677040183881692	-37.0380859375
2.677188684150611	-14.2392578125
2.6773371844195317	5.1474609375
2.6774856846884507	14.678466796875
2.6776341849573697	15.01220703125
2.6777826852262887	12.293212890625
2.6779311854952095	11.06201171875
2.6780796857641285	10.581298828125
2.6782281860330475	9.23681640625
2.6783766863019682	8.920166015625
2.6785251865708872	12.074951171875
2.6786736868398062	17.492919921875
2.678822187108727	22.8505859375
2.678970687377646	28.97265625
2.679119187646565	37.2236328125
2.6792676879154858	44.339111328125
2.6794161881844047	44.605224609375
2.6795646884533237	36.773193359375
2.6797131887222427	24.78466796875
2.6798616889911635	11.9111328125
2.6800101892600825	-1.781494140625
2.6801586895290015	-15.9521484375
2.6803071897979223	-28.06689453125
2.6804556900668413	-36.317138671875
2.6806041903357603	-41.763671875
2.680752690604681	-46.5732421875
2.6809011908736	-51.9658203125
2.681049691142519	-57.902099609375
2.68119819141144	-62.664306640625
2.6813466916803588	-63.161376953125
2.6814951919492778	-58.2265625
2.6816436922181968	-51.04736328125
2.6817921924871175	-45.427490234375
2.6819406927560365	-40.497802734375
2.6820891930249555	-32.888916015625
2.6822376932938763	-23.405029296875
2.6823861935627953	-16.435791015625
2.6825346938317143	-12.0869140625
2.682683194100635	-4.303466796875
2.682831694369554	10.74169921875
2.682980194638473	28.74560546875
2.683128694907392	42.748291015625
2.683277195176313	51.095458984375
2.683425695445232	56.851806640625
2.683574195714151	61.983154296875
2.6837226959830716	65.216796875
2.6838711962519906	63.837646484375
2.6840196965209095	55.61767578125
2.6841681967898303	41.52490234375
2.6843166970587493	28.537353515625
2.6844651973276683	26.14208984375
2.684613697596589	36.2822265625
2.684762197865508	49.19677734375
2.684910698134427	53.052001953125
2.685059198403346	45.924560546875
2.685207698672267	34.950927734375
2.685356198941186	26.334716796875
2.685504699210105	21.297119140625
2.6856531994790256	20.406494140625
2.6858016997479446	25.379638671875
2.6859502000168636	34.603515625
2.6860987002857843	40.907958984375
2.6862472005547033	36.574462890625
2.6863957008236223	19.69140625
2.6865442010925413	-4.263671875
2.686692701361462	-25.124755859375
2.686841201630381	-33.3291015625
2.6869897018993	-26.69091796875
2.687138202168221	-13.165283203125
2.68728670243714	-3.854248046875
2.687435202706059	-1.767822265625
2.6875837029749796	0.05908203125
2.6877322032438986	7.978759765625
2.6878807035128176	18.13427734375
2.6880292037817384	20.226806640625
2.6881777040506574	9.724365234375
2.6883262043195764	-6.30078125
2.6884747045884954	-15.991943359375
2.688623204857416	-14.22998046875
2.688771705126335	-6.74267578125
2.688920205395254	-2.914306640625
2.689068705664175	-5.390625
2.689217205933094	-8.40087890625
2.689365706202013	-6.67919921875
2.6895142064709336	-3.149658203125
2.6896627067398526	-4.585205078125
2.6898112070087716	-10.96337890625
2.6899597072776924	-13.65673828125
2.6901082075466114	-5.5712890625
2.6902567078155304	10.17041015625
2.6904052080844494	23.7392578125
2.69055370835337	28.553466796875
2.690702208622289	25.644287109375
2.690850708891208	20.24853515625
2.690999209160129	17.247802734375
2.691147709429048	19.3447265625
2.691296209697967	26.452880859375
2.6914447099668877	35.55078125
2.6915932102358067	42.6357421875
2.6917417105047257	46.2666015625
2.6918902107736447	49.108642578125
2.6920387110425654	55.59423828125
2.6921872113114844	68.04638671875
2.6923357115804034	84.610595703125
2.692484211849324	99.774658203125
2.692632712118243	106.338623046875
2.692781212387162	98.325439453125
2.692929712656083	74.7744140625
2.693078212925002	42.349365234375
2.693226713193921	12.855224609375
2.6933752134628417	-4.8603515625
2.6935237137317607	-12.01171875
2.6936722140006797	-17.864501953125
2.6938207142695987	-29.572021484375
2.6939692145385195	-44.65283203125
2.6941177148074384	-54.186767578125
2.6942662150763574	-52.38671875
2.694414715345278	-41.939208984375
2.694563215614197	-30.89501953125
2.694711715883116	-25.66162109375
2.694860216152037	-26.240966796875
2.695008716420956	-26.745361328125
2.695157216689875	-20.960693359375
2.695305716958794	-8.763427734375
2.6954542172277147	3.382080078125
2.6956027174966337	9.53466796875
2.6957512177655527	11.013427734375
2.6958997180344735	14.16650390625
2.6960482183033925	22.146728515625
2.6961967185723115	31.56298828125
2.6963452188412322	37.54296875
2.6964937191101512	39.3359375
2.6966422193790702	39.49462890625
2.696790719647991	39.47607421875
2.69693921991691	38.00732421875
2.697087720185829	32.9912109375
2.697236220454748	23.525390625
2.6973847207236687	10.425537109375
2.6975332209925877	-3.9833984375
2.6976817212615067	-16.60791015625
2.6978302215304275	-25.1240234375
2.6979787217993465	-29.298583984375
2.6981272220682655	-30.746337890625
2.6982757223371863	-31.4287109375
2.6984242226061053	-32.41455078125
2.6985727228750243	-33.74072265625
2.698721223143945	-34.8134765625
2.698869723412864	-34.498291015625
2.699018223681783	-31.234130859375
2.699166723950702	-24.452392578125
2.6993152242196228	-16.775634765625
2.6994637244885418	-13.39453125
2.6996122247574608	-16.718505859375
2.6997607250263815	-21.534912109375
