x	y
-0.07315982576245261	-47.750732421875
-0.07301132549331157	-52.985595703125
-0.07286282522416698	-57.93359375
-0.07271432495502239	-69.329833984375
-0.0725658246858778	-84.382568359375
-0.07241732441673321	-90.766845703125
-0.07226882414758862	-81.37744140625
-0.07212032387844403	-63.345458984375
-0.07197182360929943	-48.615234375
-0.07182332334015484	-40.14111328125
-0.0716748230710138	-32.1826171875
-0.07152632280186921	-21.150146484375
-0.07137782253272462	-10.6171875
-0.07122932226358003	-6.13232421875
-0.07108082199443544	-9.079833984375
-0.07093232172529085	-15.95556640625
-0.07078382145614626	-21.15625
-0.07063532118700167	-20.606689453125
-0.07048682091785707	-14.675537109375
-0.07033832064871604	-7.331298828125
-0.07018982037957144	-1.24365234375
-0.07004132011042685	4.99365234375
-0.06989281984128226	13.253662109375
-0.06974431957213767	21.619873046875
-0.06959581930299308	26.527099609375
-0.06944731903384849	27.605224609375
-0.0692988187647039	27.080810546875
-0.0691503184955593	25.37744140625
-0.06900181822641827	20.99560546875
-0.06885331795727367	14.54345703125
-0.06870481768812908	9.03759765625
-0.06855631741898449	5.311279296875
-0.0684078171498399	0.181884765625
-0.06825931688069531	-9.54052734375
-0.06811081661155072	-23.269287109375
-0.06796231634240613	-37.595458984375
-0.06781381607326153	-49.15478515625
-0.0676653158041205	-56.319580078125
-0.0675168155349759	-60.025390625
-0.06736831526583131	-62.763427734375
-0.06721981499668672	-64.599609375
-0.06707131472754213	-61.492919921875
-0.06692281445839754	-51.62353515625
-0.06677431418925295	-42.3154296875
-0.06662581392010836	-43.980224609375
-0.06647731365096377	-55.2958984375
-0.06632881338182273	-61.52490234375
-0.06618031311267814	-52.6484375
-0.06603181284353354	-37.69091796875
-0.06588331257438895	-34.0634765625
-0.06573481230524436	-46.076416015625
-0.06558631203609977	-61.855712890625
-0.06543781176695518	-70.00146484375
-0.06528931149781059	-70.576171875
-0.065140811228666	-68.3466796875
-0.06499231095952496	-63.580322265625
-0.06484381069038037	-53.971435546875
-0.06469531042123577	-40.3388671875
-0.06454681015209118	-26.05859375
-0.06439830988294659	-14.67138671875
-0.064249809613802	-11.268798828125
-0.06410130934465741	-21.126220703125
-0.06395280907551282	-41.40478515625
-0.06380430880636823	-57.70703125
-0.06365580853722719	-55.68017578125
-0.0635073082680826	-35.7216796875
-0.063358807998938	-11.654296875
-0.06321030772979341	4.431640625
-0.06306180746064882	11.793701171875
-0.06291330719150423	17.006103515625
-0.06276480692235964	26.062255859375
-0.06261630665321505	40.81982421875
-0.06246780638407046	58.0380859375
-0.06231930611492942	70.53759765625
-0.06217080584578483	73.336669921875
-0.062022305576640235	69.561279296875
-0.061873805307495644	66.1298828125
-0.06172530503835105	63.044921875
-0.06157680476920646	52.541259765625
-0.06142830450006187	31.138671875
-0.06127980423091728	7.12255859375
-0.06113130396177269	-7.925537109375
-0.06098280369263165	-11.022216796875
-0.06083430342348706	-7.188232421875
-0.060685803154342466	-0.83154296875
-0.060537302885197875	6.898681640625
-0.06038880261605328	14.314208984375
-0.06024030234690869	18.338623046875
-0.0600918020777641	17.434326171875
-0.05994330180861951	11.771728515625
-0.05979480153947492	1.164794921875
-0.05964630127033388	-13.707763671875
-0.05949780100118929	-28.946044921875
-0.059349300732044696	-40.127197265625
-0.059200800462900105	-46.79150390625
-0.059052300193755514	-50.552978515625
-0.05890379992461092	-49.71435546875
-0.05875529965546633	-40.785400390625
-0.05860679938632174	-25.91064453125
-0.0584582991171807	-13.62939453125
-0.05830979884803611	-9.65673828125
-0.05816129857889152	-10.107666015625
-0.05801279830974693	-6.4921875
-0.057864298040602336	4.37158203125
-0.057715797771457744	17.27392578125
-0.05756729750231315	24.197265625
-0.05741879723316856	22.02001953125
-0.05727029696402397	15.835693359375
-0.05712179669488293	14.77978515625
-0.05697329642573834	22.958251953125
-0.05682479615659375	34.72021484375
-0.05667629588744916	41.019775390625
-0.056527795618304566	39.841064453125
-0.056379295349159975	37.176513671875
-0.05623079508001538	38.003173828125
-0.05608229481087079	40.6689453125
-0.0559337945417262	41.44189453125
-0.05578529427258516	40.331298828125
-0.05563679400344057	39.755615234375
-0.05548829373429598	40.434814453125
-0.05533979346515139	41.23095703125
-0.055191293196006797	40.687255859375
-0.055042792926862205	36.48388671875
-0.054894292657717614	25.92041015625
-0.05474579238857302	9.641357421875
-0.05459729211942843	-7.234619140625
-0.05444879185028739	-20.484619140625
-0.0543002915811428	-31.696533203125
-0.05415179131199821	-45.44287109375
-0.05400329104285362	-63.0732421875
-0.05385479077370903	-81.279541015625
-0.053706290504564436	-94.6904296875
-0.053557790235419844	-97.699951171875
-0.05340928996627525	-86.75927734375
-0.05326078969713066	-64.857666015625
-0.05311228942798962	-42.0478515625
-0.05296378915884503	-27.3427734375
-0.05281528888970044	-20.607177734375
-0.05266678862055585	-15.525634765625
-0.05251828835141126	-9.0556640625
-0.052369788082266666	-3.71142578125
-0.052221287813122075	-1.60693359375
-0.05207278754397748	-1.761474609375
-0.05192428727483289	-4.22314453125
-0.05177578700569185	-11.767333984375
-0.05162728673654726	-24.933837890625
-0.05147878646740267	-38.814697265625
-0.05133028619825808	-47.511474609375
-0.05118178592911349	-49.585693359375
-0.0510332856599689	-47.177001953125
-0.050884785390824305	-42.286865234375
-0.050736285121679714	-36.670166015625
-0.05058778485253512	-33.588623046875
-0.050439284583394084	-36.29052734375
-0.05029078431424949	-44.538330078125
-0.0501422840451049	-54.25146484375
-0.04999378377596031	-60.531494140625
-0.04984528350681572	-60.26611328125
-0.04969678323767113	-52.90673828125
-0.049548282968526536	-40.55224609375
-0.049399782699381944	-27.038330078125
-0.04925128243023735	-15.327880859375
-0.049102782161096314	-5.33740234375
-0.04895428189195172	5.041015625
-0.04880578162280713	16.904296875
-0.04865728135366254	28.903564453125
-0.04850878108451795	38.407470703125
-0.04836028081537336	43.22509765625
-0.048211780546228766	42.70263671875
-0.048063280277084175	38.54931640625
-0.047914780007939584	34.603271484375
-0.047766279738798545	33.931396484375
-0.047617779469653954	35.036865234375
-0.04746927920050936	32.4287109375
-0.04732077893136477	23.15087890625
-0.04717227866222018	12.239013671875
-0.04702377839307559	8.7705078125
-0.046875278123931	15.403564453125
-0.046726777854786405	24.620849609375
-0.046578277585641814	27.853271484375
-0.046429777316500775	26.03271484375
-0.046281277047356184	26.96875
-0.04613277677821159	33.12353515625
-0.045984276509067	37.29443359375
-0.04583577623992241	32.079833984375
-0.04568727597077782	18.8564453125
-0.04553877570163323	3.89697265625
-0.045390275432488636	-10.696533203125
-0.0452417751633476	-27.04052734375
-0.045093274894203006	-43.8544921875
-0.044944774625058415	-54.05224609375
-0.04479627435591382	-51.267333984375
-0.04464777408676923	-36.302001953125
-0.04449927381762464	-16.68994140625
-0.04435077354848005	-1.643310546875
-0.04420227327933546	3.526123046875
-0.044053773010190866	1.297119140625
-0.04390527274104983	0.515869140625
-0.043756772471905236	8.246337890625
-0.043608272202760645	22.44091796875
-0.043459771933616054	34.81787109375
-0.04331127166447146	40.599853515625
-0.04316277139532687	42.2451171875
-0.04301427112618228	43.57763671875
-0.04286577085703769	44.318359375
-0.0427172705878931	42.06494140625
-0.04256877031875206	36.568359375
-0.04242027004960747	30.119140625
-0.042271769780462876	25.85302734375
-0.042123269511318284	26.78369140625
-0.04197476924217369	33.785888671875
-0.0418262689730291	43.26513671875
-0.04167776870388451	49.85595703125
-0.04152926843473992	52.952880859375
-0.04138076816559533	56.970458984375
-0.04123226789645429	62.763916015625
-0.0410837676273097	62.940673828125
-0.040935267358165106	50.330810546875
-0.040786767089020515	28.900390625
-0.04063826681987592	11.339599609375
-0.04048976655073133	6.284912109375
-0.04034126628158674	11.740966796875
-0.04019276601244215	20.62744140625
-0.04004426574329756	28.659912109375
-0.03989576547415652	36.03173828125
-0.03974726520501193	44.46728515625
-0.03959876493586734	53.677978515625
-0.039450264666722745	59.11474609375
-0.039301764397578154	54.227294921875
-0.03915326412843356	38.226318359375
-0.03900476385928897	20.8447265625
-0.03885626359014438	14.446044921875
-0.03870776332099979	20.029541015625
-0.03855926305185875	25.576171875
-0.03841076278271416	20.91845703125
-0.03826226251356957	10.25244140625
-0.038113762244424976	5.756103515625
-0.037965261975280384	11.331298828125
-0.03781676170613579	17.81005859375
-0.0376682614369912	14.09423828125
-0.03751976116784661	-1.433349609375
-0.03737126089870202	-21.832275390625
-0.03722276062956098	-40.07275390625
-0.03707426036041639	-53.459228515625
-0.0369257600912718	-61.236572265625
-0.036777259822127206	-61.647216796875
-0.036628759552982615	-53.260498046875
-0.036480259283838024	-38.36572265625
-0.03633175901469343	-23.20703125
-0.03618325874554884	-13.52783203125
-0.03603475847640425	-9.634765625
-0.03588625820726321	-6.31689453125
-0.03573775793811862	2.011474609375
-0.03558925766897403	16.128173828125
-0.03544075739982944	31.56591796875
-0.035292257130684845	42.3583984375
-0.035143756861540254	44.99462890625
-0.03499525659239566	40.019287109375
-0.03484675632325107	31.307861328125
-0.03469825605410648	23.649658203125
-0.03454975578496544	19.658935546875
-0.03440125551582085	18.252685546875
-0.03425275524667626	16.4990234375
-0.03410425497753167	13.2021484375
-0.033955754708387076	10.201904296875
-0.033807254439242485	9.869873046875
-0.03365875417009789	11.916259765625
-0.0335102539009533	13.511962890625
-0.03336175363180871	12.699951171875
-0.03321325336266767	11.1845703125
-0.03306475309352308	13.228515625
-0.03291625282437849	21.487060546875
-0.0327677525552339	33.611572265625
-0.032619252286089306	42.85107421875
-0.032470752016944715	42.578369140625
-0.032322251747800124	31.30810546875
-0.03217375147865553	13.781494140625
-0.032025251209514494	-3.346435546875
-0.0318767509403699	-17.13037109375
-0.03172825067122531	-28.9345703125
-0.03157975040208072	-39.306396484375
-0.03143125013293613	-44.539306640625
-0.03128274986379154	-41.041015625
-0.031134249594646946	-32.11865234375
-0.030985749325502354	-26.00439453125
-0.030837249056357763	-25.261962890625
-0.030688748787216724	-21.7763671875
-0.030540248518072133	-6.12890625
-0.03039174824892754	19.8037109375
-0.03024324797978295	43.837158203125
-0.03009474771063836	56.576904296875
-0.029946247441493767	59.264404296875
-0.029797747172349176	58.201416015625
-0.029649246903204585	56.397216796875
-0.029500746634059993	53.496337890625
-0.029352246364918955	50.1904296875
-0.029203746095774363	48.4560546875
-0.029055245826629772	48.794189453125
-0.02890674555748518	50.613037109375
-0.02875824528834059	54.62255859375
-0.028609745019195998	61.975830078125
-0.028461244750051407	71.46826171875
-0.028312744480906815	80.22802734375
-0.028164244211762224	87.050537109375
-0.028015743942621185	92.77685546875
-0.027867243673476594	97.502685546875
-0.027718743404332002	99.53955078125
-0.02757024313518741	97.19287109375
-0.02742174286604282	90.02978515625
-0.02727324259689823	79.08056640625
-0.027124742327753637	67.626708984375
-0.026976242058609046	60.640380859375
-0.026827741789464454	60.824951171875
-0.026679241520323416	66.150634765625
-0.026530741251178824	74.02734375
-0.026382240982034233	86.162841796875
-0.02623374071288964	104.85302734375
-0.02608524044374505	125.56884765625
-0.02593674017460046	139.435791015625
-0.025788239905455868	144.2431640625
-0.025639739636311276	146.99365234375
-0.025491239367166685	153.040283203125
-0.025342739098025646	158.661376953125
-0.025194238828881055	158.59814453125
-0.025045738559736463	155.5458984375
-0.024897238290591872	155.94140625
-0.02474873802144728	159.673095703125
-0.02460023775230269	160.762451171875
-0.024451737483158098	156.887939453125
-0.024303237214013507	151.68212890625
-0.024154736944868915	147.55908203125
-0.024006236675727877	142.666259765625
-0.023857736406583285	137.1357421875
-0.023709236137438694	137.5693359375
-0.023560735868294103	151.538330078125
-0.02341223559914951	178.577392578125
-0.02326373533000492	207.791259765625
-0.02311523506086033	224.01025390625
-0.022966734791715737	217.865966796875
-0.022818234522571146	192.917724609375
-0.022669734253430107	162.98974609375
-0.022521233984285516	140.343994140625
-0.022372733715140924	126.908935546875
-0.022224233445996333	118.793212890625
-0.022075733176851742	116.59814453125
-0.02192723290770715	126.060546875
-0.02177873263856256	148.986572265625
-0.021630232369417968	179.141357421875
-0.021481732100273376	208.561279296875
-0.021333231831132338	233.476318359375
-0.021184731561987746	252.27001953125
-0.021036231292843155	262.132080078125
-0.020887731023698564	261.18115234375
-0.020739230754553972	251.67138671875
-0.02059073048540938	238.437744140625
-0.02044223021626479	225.134521484375
-0.020293729947120198	213.0361328125
-0.020145229677975607	202.17431640625
-0.019996729408834568	193.177490234375
-0.019848229139689977	189.014892578125
-0.019699728870545385	193.60205078125
-0.019551228601400794	206.063232421875
-0.019402728332256203	218.3154296875
-0.01925422806311161	223.009521484375
-0.01910572779396702	222.80517578125
-0.01895722752482243	226.132568359375
-0.01880872725568139	234.37451171875
-0.0186602269865368	240.531982421875
-0.018511726717392207	241.664794921875
-0.018363226448247616	244.306396484375
-0.018214726179103025	253.788818359375
-0.018066225909958433	265.695068359375
-0.017917725640813842	273.339599609375
-0.01776922537166925	277.52392578125
-0.01762072510252466	282.494140625
-0.01747222483338362	287.2919921875
-0.01732372456423903	288.343017578125
-0.017175224295094438	287.446533203125
-0.017026724025949846	290.463623046875
-0.016878223756805255	300.03125
-0.016729723487660664	314.9423828125
-0.016581223218516072	334.138671875
-0.01643272294937148	355.66650390625
-0.01628422268022689	374.216552734375
-0.01613572241108585	385.735595703125
-0.01598722214194126	392.760498046875
-0.01583872187279667	400.03662109375
-0.015690221603652077	407.333984375
-0.015541721334507486	411.793701171875
-0.015393221065362894	413.697509765625
-0.015244720796218303	413.126708984375
-0.015096220527073712	404.6728515625
-0.01494772025792912	384.3701171875
-0.014799219988788082	359.827392578125
-0.01465071971964349	343.920166015625
-0.014502219450498899	338.8955078125
-0.014353719181354307	336.025634765625
-0.014205218912209716	331.07568359375
-0.014056718643065125	329.99462890625
-0.013908218373920533	337.591796875
-0.013759718104775942	350.812744140625
-0.01361121783563135	366.822021484375
-0.013462717566490312	388.35693359375
-0.01331421729734572	415.958251953125
-0.01316571702820113	442.664306640625
-0.013017216759056538	461.8974609375
-0.012868716489911947	474.33984375
-0.012720216220767355	482.45068359375
-0.012571715951622764	485.0361328125
-0.012423215682478173	482.635009765625
-0.012274715413333581	481.678466796875
-0.012126215144192543	486.72705078125
-0.011977714875047951	493.69482421875
-0.01182921460590336	497.006591796875
-0.011680714336758768	498.775390625
-0.011532214067614177	504.688232421875
-0.011383713798469586	515.448974609375
-0.011235213529324994	529.12548828125
-0.011086713260180403	547.735595703125
-0.010938212991035812	573.53125
-0.010789712721894773	601.1533203125
-0.010641212452750182	621.218017578125
-0.01049271218360559	631.16845703125
-0.010344211914460999	637.0322265625
-0.010195711645316408	646.0283203125
-0.010047211376171816	663.130126953125
-0.009898711107027225	692.822021484375
-0.009750210837882634	736.909912109375
-0.009601710568738042	790.211181640625
-0.009453210299597004	843.889404296875
-0.009304710030452412	893.33349609375
-0.00915620976130782	938.638427734375
-0.00900770949216323	979.037109375
-0.008859209223018638	1013.125
-0.008710708953874047	1044.3056640625
-0.008562208684729455	1079.390869140625
-0.008413708415584864	1120.112548828125
-0.008265208146440273	1160.907470703125
-0.008116707877299234	1196.9287109375
-0.007968207608154643	1230.624755859375
-0.007819707339010051	1269.01171875
-0.00767120706986546	1317.020751953125
-0.007522706800720869	1373.5947265625
-0.007374206531576277	1431.53515625
-0.007225706262431686	1481.754638671875
-0.0070772059932870945	1520.72021484375
-0.006928705724142503	1552.696044921875
-0.0067802054550014645	1581.775146484375
-0.006631705185856873	1604.78076171875
-0.006483204916712282	1617.632080078125
-0.0063347046475676905	1626.19287109375
-0.006186204378423099	1642.633544921875
-0.006037704109278508	1670.5087890625
-0.005889203840133916	1700.943603515625
-0.005740703570989325	1725.37060546875
-0.005592203301844734	1744.966064453125
-0.005443703032703695	1764.94091796875
-0.005295202763559104	1786.833740234375
-0.005146702494414512	1810.937744140625
-0.004998202225269921	1840.0556640625
-0.00484970195612533	1874.538330078125
-0.004701201686980738	1907.32861328125
-0.004552701417836147	1930.22021484375
-0.0044042011486915555	1943.81787109375
-0.004255700879550517	1956.98583984375
-0.0041072006104059255	1977.49755859375
-0.003958700341261334	2006.480712890625
-0.003810200072116743	2040.45556640625
-0.0036616998029721515	2075.044921875
-0.00351319953382756	2107.1884765625
-0.0033646992646829688	2136.76416015625
-0.0032161989955383774	2166.339599609375
-0.003067698726393786	2198.275634765625
-0.0029191984572527474	2233.194580078125
-0.002770698188108156	2272.1240234375
-0.0026221979189635647	2317.85400390625
-0.0024736976498189733	2372.602783203125
-0.002325197380674382	2436.939453125
-0.0021766971115297906	2513.27490234375
-0.0020281968423851993	2608.030517578125
-0.001879696573240608	2727.6630859375
-0.0017311963040960165	2874.211669921875
-0.001582696034954978	3046.115478515625
-0.0014341957658103865	3239.281494140625
-0.0012856954966657952	3443.33984375
-0.0011371952275212038	3640.507568359375
-0.0009886949583766125	3814.8681640625
-0.0008401946892320211	3962.83447265625
-0.0006916944200874298	4089.706787109375
-0.0005431941509428384	4196.173095703125
-0.00039469388179824705	4273.73583984375
-0.0002461936126572084	4314.654052734375
-0.00009769334351261705	4321.056396484375
0.00005080692563197431	4301.40869140625
0.00019930719477656567	4262.15087890625
0.000347807463921157	4206.268798828125
0.0004963077330657484	4136.224853515625
0.0006448080022103397	4052.490966796875
0.0007933082713549311	3949.650634765625
0.0009418085404995225	3819.0498046875
0.001090308809640561	3657.53759765625
0.0012388090787851525	3471.660888671875
0.0013873093479297438	3272.1923828125
0.0015358096170743352	3066.2021484375
0.0016843098862189265	2854.952392578125
0.0018328101553635179	2636.7275390625
0.0019813104245081092	2409.4873046875
0.0021298106936527006	2172.78759765625
0.002278310962797292	1930.8056640625
0.0024268112319383306	1693.76953125
0.002575311501082922	1473.51611328125
0.0027238117702275133	1276.233642578125
0.0028723120393721047	1100.875244140625
0.003020812308516696	944.918212890625
0.0031693125776612874	809.1181640625
0.0033178128468058787	695.27001953125
0.00346631311595047	602.13232421875
0.0036148133850950614	526.802978515625
0.0037633136542361	469.08447265625
0.0039118139233806914	431.13232421875
0.004060314192525283	412.083740234375
0.004208814461669874	404.822998046875
0.0043573147308144655	398.69189453125
0.004505814999959057	384.866943359375
0.004654315269103648	360.274658203125
0.00480281553824824	328.3935546875
0.004951315807392831	296.048828125
0.00509981607653387	267.587158203125
0.005248316345678461	242.126953125
0.005396816614823052	217.56298828125
0.005545316883967644	195.9033203125
0.005693817153112235	182.193115234375
0.005842317422256826	178.87109375
0.005990817691401418	183.7216796875
0.006139317960546009	192.493408203125
0.0062878182296906004	200.281982421875
0.006436318498831639	201.290283203125
0.0065848187679762304	192.27392578125
0.006733319037120822	177.58984375
0.006881819306265413	166.595458984375
0.0070303195754100045	163.760498046875
0.007178819844554596	164.44775390625
0.007327320113699187	162.224609375
0.007475820382843779	156.6025390625
0.00762432065198837	150.9267578125
0.007772820921129409	146.44775390625
0.007921321190274	142.6357421875
0.008069821459418591	140.76611328125
0.008218321728563183	142.353515625
0.008366821997707774	144.84228515625
0.008515322266852365	143.12548828125
0.008663822535996957	135.669189453125
0.008812322805141548	126.13232421875
0.008960823074282587	118.69091796875
0.009109323343427178	114.220703125
0.00925782361257177	110.978759765625
0.00940632388171636	106.29150390625
0.009554824150860952	97.174560546875
0.009703324420005544	81.8681640625
0.009851824689150135	61.97216796875
0.010000324958294726	41.876953125
0.010148825227439318	25.6728515625
0.010297325496580356	15.35595703125
0.010445825765724948	11.2216796875
0.010594326034869539	11.998291015625
0.01074282630401413	14.7822265625
0.010891326573158722	16.969970703125
0.011039826842303313	18.60888671875
0.011188327111447904	21.17138671875
0.011336827380592496	23.943603515625
0.011485327649737087	23.751220703125
0.011633827918878126	19.048583984375
0.011782328188022717	12.549072265625
0.011930828457167308	8.644287109375
0.0120793287263119	9.18701171875
0.012227828995456491	12.54931640625
0.012376329264601083	15.70703125
0.012524829533745674	16.169677734375
0.012673329802890265	12.80859375
0.012821830072034857	6.72412109375
0.012970330341175895	1.8564453125
0.013118830610320487	3.1201171875
0.013267330879465078	11.51904296875
0.01341583114860967	20.45166015625
0.01356433141775426	19.24462890625
0.013712831686898852	3.4296875
0.013861331956043443	-18.60009765625
0.014009832225188035	-32.00048828125
0.014158332494332626	-29.493896484375
0.014306832763473665	-17.080322265625
0.014455333032618256	-5.680908203125
0.014603833301762847	-0.819091796875
0.014752333570907439	-2.310791015625
0.01490083384005203	-9.512939453125
0.015049334109196622	-21.4794921875
0.015197834378341213	-33.47802734375
0.015346334647485804	-39.117431640625
0.015494834916630396	-37.24609375
0.015643335185771434	-33.1455078125
0.015791835454916026	-31.75634765625
0.015940335724060617	-32.906982421875
0.01608883599320521	-34.508544921875
0.0162373362623498	-36.990966796875
0.01638583653149439	-41.885986328125
0.016534336800638982	-48.024658203125
0.016682837069783574	-52.01123046875
0.016831337338928165	-51.822998046875
0.016979837608069204	-47.98486328125
0.017128337877213795	-41.76220703125
0.017276838146358386	-34.0810546875
0.017425338415502978	-26.05810546875
0.01757383868464757	-18.75244140625
0.01772233895379216	-11.773193359375
0.017870839222936752	-3.29345703125
0.018019339492081343	7.583251953125
0.018167839761225935	18.806640625
0.018316340030366973	26.454345703125
0.018464840299511565	27.933349609375
0.018613340568656156	23.8310546875
0.018761840837800747	16.884033203125
0.01891034110694534	10.18603515625
0.01905884137608993	6.70166015625
0.01920734164523452	8.67529296875
0.019355841914379113	15.146728515625
0.019504342183523704	20.400146484375
0.019652842452664743	17.670654296875
0.019801342721809334	5.75244140625
0.019949842990953925	-9.3935546875
0.020098343260098517	-20.288330078125
0.020246843529243108	-23.844482421875
0.0203953437983877	-21.744873046875
0.02054384406753229	-17.81103515625
0.020692344336676882	-16.090576171875
0.020840844605821474	-18.39013671875
0.020989344874962512	-21.336669921875
0.021137845144107104	-18.35302734375
0.021286345413251695	-7.13427734375
0.021434845682396286	7.003662109375
0.021583345951540878	17.56640625
0.02173184622068547	23.511962890625
0.02188034648983006	26.02734375
0.02202884675897465	22.608642578125
0.02217734702811569	10.83056640625
0.02232584729726028	-3.5693359375
0.022474347566404873	-9.860107421875
0.022622847835549464	-4.9833984375
0.022771348104694056	2.864501953125
0.022919848373838647	5.42578125
0.02306834864298324	3.8544921875
0.02321684891212783	4.091796875
0.02336534918127242	7.4599609375
0.02351384945041346	9.927490234375
0.02366234971955805	7.843017578125
0.023810849988702643	0.626953125
0.023959350257847234	-10.34814453125
0.024107850526991825	-22.143310546875
0.024256350796136417	-30.40087890625
0.024404851065281008	-31.69091796875
0.0245533513344256	-25.736572265625
0.02470185160357019	-14.9169921875
0.02485035187271123	-3.019775390625
0.02499885214185582	5.372314453125
0.025147352411000412	7.09814453125
0.025295852680145003	3.290771484375
0.025444352949289595	-2.164306640625
0.025592853218434186	-7.667724609375
0.025741353487578778	-14.561767578125
0.02588985375672337	-22.37255859375
0.02603835402586796	-27.420166015625
0.026186854295009	-27.435791015625
0.02633535456415359	-23.349853515625
0.02648385483329818	-15.261962890625
0.026632355102442773	-2.30419921875
0.026780855371587364	10.830810546875
0.026929355640731956	14.0986328125
0.027077855909876547	4.738037109375
0.02722635617902114	-5.33349609375
0.02737485644816573	-1.94677734375
0.02752335671730677	14.40478515625
0.02767185698645136	30.7626953125
0.02782035725559595	38.08447265625
0.027968857524740542	37.77587890625
0.028117357793885134	33.697265625
0.028265858063029725	26.927490234375
0.028414358332174317	19.89599609375
0.028562858601318908	17.446533203125
0.0287113588704635	19.881591796875
0.028859859139604538	20.3828125
0.02900835940874913	13.21142578125
0.02915685967789372	0.9423828125
0.029305359947038312	-9.294921875
0.029453860216182903	-13.846923828125
0.029602360485327495	-14.738525390625
0.029750860754472086	-16.681640625
0.029899361023616677	-23.6474609375
0.03004786129276127	-35.73681640625
0.030196361561902307	-47.737060546875
0.0303448618310469	-52.716552734375
0.03049336210019149	-47.9150390625
0.03064186236933608	-35.64111328125
0.030790362638480673	-19.745361328125
0.030938862907625264	-4.696044921875
0.031087363176769855	3.725830078125
0.031235863445914447	3.048583984375
0.03138436371505904	-0.367919921875
0.03153286398420008	3.001708984375
0.03168136425334467	13.15771484375
0.03182986452248926	20.156494140625
0.03197836479163385	18.603515625
0.03212686506077844	15.14306640625
0.032275365329923034	17.407958984375
0.032423865599067625	23.007568359375
0.032572365868212216	26.102783203125
0.03272086613735681	28.788330078125
0.032869366406497846	37.060791015625
0.03301786667564244	48.570556640625
0.03316636694478703	53.589111328125
0.03331486721393162	48.261962890625
0.03346336748307621	39.355224609375
0.0336118677522208	34.173095703125
0.033760368021365394	31.562744140625
0.033908868290509986	25.590576171875
0.03405736855965458	14.58837890625
0.034205868828795616	3.959228515625
0.03435436909794021	1.068115234375
0.0345028693670848	7.7734375
0.03465136963622939	17.311279296875
0.03479986990537398	19.9072265625
0.03494837017451857	12.8984375
0.035096870443663164	3.298583984375
0.035245370712807755	-1.182861328125
0.03539387098195235	-0.09228515625
0.035542371251093385	3.69482421875
0.03569087152023798	11.0244140625
0.03583937178938257	23.42333984375
0.03598787205852716	36.061767578125
0.03613637232767175	41.46484375
0.03628487259681634	39.92333984375
0.036433372865960933	39.26171875
0.036581873135105525	43.571533203125
0.036730373404246563	48.614013671875
0.036878873673391155	49.568115234375
0.037027373942535746	46.6025390625
0.03717587421168034	40.314208984375
0.03732437448082493	28.15234375
0.03747287474996952	9.8046875
0.03762137501911411	-8.20947265625
0.0377698752882587	-17.822021484375
0.037918375557403294	-17.00146484375
0.03806687582654433	-9.4560546875
0.038215376095688924	0.199462890625
0.038363876364833516	8.24609375
0.03851237663397811	12.0224609375
0.0386608769031227	11.929931640625
0.03880937717226729	11.665283203125
0.03895787744141188	14.0625
0.03910637771055647	18.368896484375
0.039254877979701064	22.982177734375
0.0394033782488421	27.697509765625
0.039551878517986694	30.96044921875
0.039700378787131285	28.4892578125
0.03984887905627588	18.550048828125
0.03999737932542047	6.47119140625
0.04014587959456506	0.01318359375
0.04029437986370965	1.1865234375
0.04044288013285424	5.439208984375
0.04059138040199883	7.608154296875
0.04073988067113987	5.814453125
0.04088838094028446	0.83935546875
0.041036881209429055	-5.01904296875
0.041185381478573646	-8.86376953125
0.04133388174771824	-9.582763671875
0.04148238201686283	-9.107666015625
0.04163088228600742	-9.55810546875
0.04177938255515201	-10.15869140625
0.0419278828242966	-8.928466796875
0.04207638309343764	-6.0068359375
0.04222488336258223	-2.714111328125
0.042373383631726824	1.479248046875
0.042521883900871416	7.920166015625
0.04267038417001601	15.272216796875
0.0428188844391606	20.380615234375
0.04296738470830519	23.057861328125
0.04311588497744978	27.075439453125
0.04326438524659437	34.89306640625
0.04341288551573541	43.08447265625
0.04356138578488	44.861083984375
0.043709886054024594	37.403076171875
0.043858386323169185	26.2353515625
0.044006886592313776	21.53515625
0.04415538686145837	29.0029296875
0.04430388713060296	44.344482421875
0.04445238739974755	57.751220703125
0.04460088766889214	63.3994140625
0.04474938793803318	62.71044921875
0.04489788820717777	59.046142578125
0.04504638847632236	53.090576171875
0.045194888745466955	44.73876953125
0.045343389014611546	35.806640625
0.04549188928375614	28.289794921875
0.04564038955290073	22.636962890625
0.04578888982204532	19.875732421875
0.04593739009118991	21.923828125
0.04608589036033095	26.65087890625
0.04623439062947554	26.544677734375
0.04638289089862013	17.49072265625
0.046531391167764724	6.47607421875
0.046679891436909315	4.56640625
0.04682839170605391	12.861083984375
0.0469768919751985	21.045654296875
0.04712539224434309	20.176025390625
0.04727389251348768	11.561767578125
0.04742239278262872	2.03076171875
0.04757089305177331	-3.984619140625
0.0477193933209179	-5.046142578125
0.047867893590062494	-0.296142578125
0.048016393859207085	9.03564453125
0.048164894128351676	17.766845703125
0.04831339439749627	20.267578125
0.04846189466664086	15.72998046875
0.04861039493578545	8.115478515625
0.04875889520492649	1.378173828125
0.04890739547407108	-3.819580078125
0.04905589574321567	-9.116455078125
0.04920439601236026	-15.468994140625
0.049352896281504854	-21.215087890625
0.049501396550649446	-22.67578125
