x	y
1.945330857077737	146.6572265625
1.945479357346672	153.08642578125
1.9456278576156052	147.718505859375
1.9457763578845402	138.68798828125
1.9459248581534752	135.11328125
1.9460733584224101	141.51904296875
1.9462218586913433	154.764404296875
1.9463703589602783	165.736083984375
1.9465188592292133	167.3681640625
1.9466673594981465	160.935546875
1.9468158597670815	151.31494140625
1.9469643600360165	138.399169921875
1.9471128603049515	119.7734375
1.9472613605738847	100.92529296875
1.9474098608428196	93.71533203125
1.9475583611117546	101.74169921875
1.9477068613806896	114.93359375
1.9478553616496228	123.080810546875
1.9480038619185578	127.793701171875
1.9481523621874928	135.33056640625
1.9483008624564278	144.093017578125
1.948449362725361	147.4609375
1.948597862994296	145.136962890625
1.948746363263231	142.57861328125
1.948894863532166	140.3447265625
1.949043363801099	132.988037109375
1.949191864070034	120.1689453125
1.949340364338969	111.123291015625
1.949488864607904	113.925537109375
1.9496373648768373	125.0703125
1.9497858651457722	133.9306640625
1.9499343654147072	134.5361328125
1.9500828656836422	128.918212890625
1.9502313659525754	120.965087890625
1.9503798662215104	112.066650390625
1.9505283664904454	103.5791015625
1.9506768667593803	99.60400390625
1.9508253670283136	103.873291015625
1.9509738672972485	114.206298828125
1.9511223675661835	122.63818359375
1.9512708678351185	122.85888671875
1.9514193681040517	117.102783203125
1.9515678683729867	114.08984375
1.9517163686419217	119.705078125
1.9518648689108549	130.8056640625
1.9520133691797898	138.761962890625
1.9521618694487248	137.860595703125
1.9523103697176598	129.321533203125
1.952458869986593	118.477294921875
1.952607370255528	110.02880859375
1.952755870524463	105.76416015625
1.952904370793398	104.85205078125
1.9530528710623312	105.3623046875
1.9532013713312661	106.099853515625
1.9533498716002011	107.2373046875
1.953498371869136	108.744140625
1.9536468721380693	108.687744140625
1.9537953724070043	104.640625
1.9539438726759393	97.25390625
1.9540923729448743	90.98876953125
1.9542408732138075	90.02587890625
1.9543893734827424	94.147705078125
1.9545378737516774	99.874267578125
1.9546863740206124	104.920654296875
1.9548348742895456	109.64013671875
1.9549833745584806	114.356689453125
1.9551318748274156	118.130126953125
1.9552803750963506	121.48876953125
1.9554288753652838	127.6513671875
1.9555773756342187	138.00341796875
1.9557258759031537	147.855224609375
1.9558743761720887	150.557373046875
1.956022876441022	145.862060546875
1.9561713767099569	140.423095703125
1.9563198769788919	139.061279296875
1.9564683772478269	139.3984375
1.95661687751676	137.2412109375
1.956765377785695	133.585693359375
1.95691387805463	132.55322265625
1.9570623783235632	134.53173828125
1.9572108785924982	135.3955078125
1.9573593788614332	131.87744140625
1.9575078791303682	124.550537109375
1.9576563793993014	115.959716796875
1.9578048796682364	108.729248046875
1.9579533799371713	105.066162109375
1.9581018802061063	105.012939453125
1.9582503804750395	105.04150390625
1.9583988807439745	101.116943359375
1.9585473810129095	93.624755859375
1.9586958812818445	87.162109375
1.9588443815507777	85.308349609375
1.9589928818197127	87.393798828125
1.9591413820886476	90.074951171875
1.9592898823575826	90.2197265625
1.9594383826265158	87.146484375
1.9595868828954508	84.328857421875
1.9597353831643858	87.4619140625
1.9598838834333208	97.45751953125
1.960032383702254	106.608154296875
1.960180883971189	106.020751953125
1.960329384240124	96.17041015625
1.960477884509059	84.97998046875
1.9606263847779921	75.65185546875
1.960774885046927	63.26953125
1.960923385315862	45.968994140625
1.961071885584797	32.87109375
1.9612203858537303	35.412841796875
1.9613688861226652	54.306640625
1.9615173863916002	80.205078125
1.9616658866605352	104.73486328125
1.9618143869294684	125.21044921875
1.9619628871984034	139.3974609375
1.9621113874673384	142.027587890625
1.9622598877362716	129.768798828125
1.9624083880052066	107.626708984375
1.9625568882741415	87.9189453125
1.9627053885430765	82.113037109375
1.9628538888120097	92.943603515625
1.9630023890809447	113.69970703125
1.9631508893498797	135.169677734375
1.9632993896188147	153.04931640625
1.9634478898877479	168.025634765625
1.9635963901566829	180.01416015625
1.9637448904256178	185.493408203125
1.9638933906945528	181.39013671875
1.964041890963486	169.300048828125
1.964190391232421	154.853759765625
1.964338891501356	144.548095703125
1.964487391770291	142.9052734375
1.9646358920392242	149.337646484375
1.9647843923081592	157.0166015625
1.9649328925770941	158.4296875
1.9650813928460291	153.49560546875
1.9652298931149623	148.879638671875
1.9653783933838973	148.437744140625
1.9655268936528323	149.117919921875
1.9656753939217673	148.05078125
1.9658238941907005	147.5869140625
1.9659723944596355	149.32421875
1.9661208947285704	149.153564453125
1.9662693949975054	144.44677734375
1.9664178952664386	141.44873046875
1.9665663955353736	147.860107421875
1.9667148958043086	160.882080078125
1.9668633960732436	170.444580078125
1.9670118963421768	172.591796875
1.9671603966111118	171.591064453125
1.9673088968800467	169.791259765625
1.9674573971489817	164.723388671875
1.967605897417915	157.603515625
1.96775439768685	155.728759765625
1.9679028979557849	162.95751953125
1.968051398224718	174.997802734375
1.968199898493653	187.454833984375
1.968348398762588	201.056396484375
1.968496899031523	214.413330078125
1.9686453993004562	219.35693359375
1.9687938995693912	210.87255859375
1.9689423998383262	196.735107421875
1.9690909001072612	189.79541015625
1.9692394003761944	193.775390625
1.9693879006451294	203.314453125
1.9695364009140643	214.625
1.9696849011829993	227.65673828125
1.9698334014519325	238.87939453125
1.9699819017208675	240.868896484375
1.9701304019898025	231.378173828125
1.9702789022587375	216.907470703125
1.9704274025276707	205.07666015625
1.9705759027966057	197.873046875
1.9707244030655406	193.546142578125
1.9708729033344756	190.0439453125
1.9710214036034088	184.605224609375
1.9711699038723438	174.777099609375
1.9713184041412788	162.626708984375
1.9714669044102138	154.252197265625
1.971615404679147	152.873779296875
1.971763904948082	156.115478515625
1.971912405217017	161.898681640625
1.972060905485952	171.831787109375
1.9722094057548851	185.328125
1.97235790602382	195.9033203125
1.972506406292755	199.2783203125
1.97265490656169	201.26123046875
1.9728034068306233	210.15478515625
1.9729519070995583	223.08203125
1.9731004073684932	227.912841796875
1.9732489076374264	219.5390625
1.9733974079063614	206.7412109375
1.9735459081752964	200.243408203125
1.9736944084442314	200.66845703125
1.9738429087131646	202.809326171875
1.9739914089820996	206.30517578125
1.9741399092510346	215.403564453125
1.9742884095199695	230.37939453125
1.9744369097889027	245.5390625
1.9745854100578377	256.030517578125
1.9747339103267727	262.3310546875
1.9748824105957077	267.6630859375
1.9750309108646409	274.781982421875
1.9751794111335759	285.889892578125
1.9753279114025108	301.874755859375
1.9754764116714458	319.79052734375
1.975624911940379	333.62060546875
1.975773412209314	339.628662109375
1.975921912478249	340.114013671875
1.976070412747184	341.39892578125
1.9762189130161172	349.185791015625
1.9763674132850522	365.097412109375
1.9765159135539871	384.71337890625
1.9766644138229221	398.646484375
1.9768129140918553	399.2939453125
1.9769614143607903	388.7421875
1.9771099146297253	377.62841796875
1.9772584148986603	374.28271484375
1.9774069151675935	377.453125
1.9775554154365285	381.675048828125
1.9777039157054634	386.07763671875
1.9778524159743984	393.25732421875
1.9780009162433316	401.572998046875
1.9781494165122666	404.789794921875
1.9782979167812016	400.47705078125
1.9784464170501348	393.829833984375
1.9785949173190698	390.5791015625
1.9787434175880048	389.671142578125
1.9788919178569397	386.25927734375
1.979040418125873	379.7060546875
1.979188918394808	375.1435546875
1.979337418663743	378.247802734375
1.979485918932678	391.61767578125
1.979634419201611	415.22216796875
1.979782919470546	446.056640625
1.979931419739481	476.469482421875
1.980079920008416	496.97119140625
1.9802284202773492	503.85009765625
1.9803769205462842	502.48291015625
1.9805254208152192	501.104248046875
1.9806739210841542	503.135986328125
1.9808224213530874	507.931396484375
1.9809709216220224	516.30126953125
1.9811194218909574	529.929931640625
1.9812679221598923	545.013427734375
1.9814164224288255	551.9072265625
1.9815649226977605	544.54638671875
1.9817134229666955	527.9541015625
1.9818619232356305	514.022705078125
1.9820104235045637	511.899658203125
1.9821589237734987	524.1298828125
1.9823074240424337	548.193115234375
1.9824559243113686	576.990966796875
1.9826044245803018	599.956787109375
1.9827529248492368	609.839599609375
1.9829014251181718	609.553466796875
1.9830499253871068	608.6201171875
1.98319842565604	612.609375
1.983346925924975	620.03564453125
1.98349542619391	629.318115234375
1.9836439264628432	642.462646484375
1.9837924267317781	659.2685546875
1.9839409270007131	673.552001953125
1.984089427269648	679.8876953125
1.9842379275385813	680.797119140625
1.9843864278075163	682.734130859375
1.9845349280764513	687.529052734375
1.9846834283453862	692.515869140625
1.9848319286143195	697.123046875
1.9849804288832544	703.847412109375
1.9851289291521894	712.93603515625
1.9852774294211244	721.0400390625
1.9854259296900576	726.220947265625
1.9855744299589926	730.645751953125
1.9857229302279276	736.872314453125
1.9858714304968625	743.783935546875
1.9860199307657957	747.316650390625
1.9861684310347307	744.07568359375
1.9863169313036657	734.48876953125
1.9864654315726007	723.40234375
1.986613931841534	715.806396484375
1.9867624321104689	709.97900390625
1.9869109323794039	697.730712890625
1.9870594326483388	675.41259765625
1.987207932917272	651.975341796875
1.987356433186207	639.914306640625
1.987504933455142	639.216064453125
1.987653433724077	637.42041015625
1.9878019339930102	626.381103515625
1.9879504342619452	611.36767578125
1.9880989345308802	600.886474609375
1.9882474347998151	595.23486328125
1.9883959350687483	590.51953125
1.9885444353376833	587.79052734375
1.9886929356066183	591.04638671875
1.9888414358755515	599.98486328125
1.9889899361444865	611.712890625
1.9891384364134215	626.78173828125
1.9892869366823565	646.01123046875
1.9894354369512897	663.277587890625
1.9895839372202246	670.375244140625
1.9897324374891596	670.0126953125
1.9898809377580946	675.789306640625
1.9900294380270278	696.136962890625
1.9901779382959628	724.78271484375
1.9903264385648978	750.736572265625
1.9904749388338328	771.484619140625
1.990623439102766	790.838134765625
1.990771939371701	808.5693359375
1.990920439640636	819.62109375
1.991068939909571	822.366943359375
1.991217440178504	821.375
1.991365940447439	821.378173828125
1.991514440716374	823.22607421875
1.991662940985309	826.8828125
1.9918114412542423	834.344482421875
1.9919599415231772	847.475341796875
1.9921084417921122	865.437255859375
1.9922569420610472	886.05078125
1.9924054423299804	907.96484375
1.9925539425989154	930.24072265625
1.9927024428678504	951.6337890625
1.9928509431367853	971.810302734375
1.9929994434057186	991.795654296875
1.9931479436746535	1011.582763671875
1.9932964439435885	1028.397705078125
1.9934449442125235	1039.0654296875
1.9935934444814567	1043.548828125
1.9937419447503917	1044.833984375
1.9938904450193267	1045.95458984375
1.9940389452882599	1048.433349609375
1.9941874455571948	1052.828125
1.9943359458261298	1058.696533203125
1.9944844460950648	1063.7392578125
1.994632946363998	1064.591064453125
1.994781446632933	1059.354248046875
1.994929946901868	1049.004638671875
1.995078447170803	1036.684814453125
1.9952269474397362	1026.866943359375
1.9953754477086711	1025.132080078125
1.9955239479776061	1036.80615234375
1.995672448246541	1064.080810546875
1.9958209485154743	1104.0947265625
1.9959694487844093	1149.68701171875
1.9961179490533443	1192.04296875
1.9962664493222793	1224.4638671875
1.9964149495912125	1246.704345703125
1.9965634498601474	1266.48974609375
1.9967119501290824	1294.229736328125
1.9968604503980174	1333.843505859375
1.9970089506669506	1379.22705078125
1.9971574509358856	1420.711669921875
1.9973059512048206	1453.912109375
1.9974544514737556	1481.34912109375
1.9976029517426888	1507.599365234375
1.9977514520116237	1535.685546875
1.9978999522805587	1567.386474609375
1.9980484525494937	1603.665771484375
1.998196952818427	1643.487060546875
1.998345453087362	1683.5478515625
1.9984939533562969	1719.713134765625
1.9986424536252319	1748.0634765625
1.998790953894165	1765.791748046875
1.9989394541631	1773.986328125
1.999087954432035	1779.940673828125
1.9992364547009682	1793.844482421875
1.9993849549699032	1821.359619140625
1.9995334552388382	1860.442138671875
1.9996819555077732	1905.626220703125
1.9998304557767064	1953.0576171875
1.9999789560456414	2000.563720703125
2.0001274563145763	2046.25244140625
2.0002759565835113	2090.384033203125
2.0004244568524445	2137.31591796875
2.0005729571213795	2192.498291015625
2.0007214573903145	2257.62548828125
2.0008699576592495	2330.62744140625
2.0010184579281827	2409.5048828125
2.0011669581971177	2493.24267578125
2.0013154584660526	2578.96728515625
2.0014639587349876	2661.649169921875
2.001612459003921	2738.704345703125
2.001760959272856	2813.378662109375
2.001909459541791	2891.60986328125
2.0020579598107258	2975.69873046875
2.002206460079659	3061.9384765625
2.002354960348594	3144.237060546875
2.002503460617529	3219.416748046875
2.002651960886464	3289.01953125
2.002800461155397	3356.345703125
2.002948961424332	3422.265869140625
2.003097461693267	3484.939697265625
2.003245961962202	3544.312744140625
2.0033944622311353	3605.608154296875
2.0035429625000702	3675.84619140625
2.0036914627690052	3755.947265625
2.00383996303794	3837.74267578125
2.0039884633068734	3910.30615234375
2.0041369635758084	3969.0400390625
2.0042854638447434	4018.0888671875
2.0044339641136766	4064.89892578125
2.0045824643826116	4113.9228515625
2.0047309646515465	4165.279541015625
2.0048794649204815	4217.51416015625
2.0050279651894147	4270.390625
2.0051764654583497	4325.822265625
2.0053249657272847	4387.505859375
2.0054734659962197	4459.462890625
2.005621966265153	4543.081298828125
2.005770466534088	4634.301025390625
2.005918966803023	4724.613525390625
2.006067467071958	4806.7841796875
2.006215967340891	4880.35009765625
2.006364467609826	4950.970947265625
2.006512967878761	5024.43994140625
2.006661468147696	5102.286865234375
2.006809968416629	5183.024658203125
2.006958468685564	5265.6708984375
2.007106968954499	5350.7958984375
2.007255469223434	5439.396240234375
2.0074039694923673	5532.203369140625
2.0075524697613023	5629.052978515625
2.0077009700302373	5727.181640625
2.0078494702991723	5821.233642578125
2.0079979705681055	5908.091552734375
2.0081464708370405	5992.7314453125
2.0082949711059754	6086.963134765625
2.0084434713749104	6199.857666015625
2.0085919716438436	6329.170166015625
2.0087404719127786	6463.1533203125
2.0088889721817136	6591.24365234375
2.0090374724506486	6713.0166015625
2.0091859727195818	6836.94775390625
2.0093344729885168	6970.757080078125
2.0094829732574517	7113.257080078125
2.009631473526385	7255.9677734375
2.00977997379532	7392.481201171875
2.009928474064255	7525.24365234375
2.01007697433319	7663.031982421875
2.010225474602123	7813.648681640625
2.010373974871058	7980.5458984375
2.010522475139993	8164.55224609375
2.010670975408928	8365.16259765625
2.0108194756778612	8579.759765625
2.010967975946796	8804.9755859375
2.011116476215731	9040.8544921875
2.011264976484666	9291.736083984375
2.0114134767535994	9561.065673828125
2.0115619770225344	9846.9365234375
2.0117104772914693	10145.00048828125
2.0118589775604043	10454.4716796875
2.0120074778293375	10778.3046875
2.0121559780982725	11117.75390625
2.0123044783672075	11470.1259765625
2.0124529786361425	11833.17431640625
2.0126014789050757	12209.05224609375
2.0127499791740107	12601.525390625
2.0128984794429456	13010.663330078125
2.0130469797118806	13433.108642578125
2.013195479980814	13867.53662109375
2.013343980249749	14317.2587890625
2.013492480518684	14786.469482421875
2.0136409807876188	15275.919921875
2.013789481056552	15783.6875
2.013937981325487	16308.314453125
2.014086481594422	16848.97705078125
2.014234981863357	17404.30419921875
2.01438348213229	17974.745361328125
2.014531982401225	18566.00732421875
2.01468048267016	19186.099853515625
2.0148289829390933	19837.712890625
2.0149774832080283	20517.624755859375
2.0151259834769633	21226.421142578125
2.0152744837458982	21974.9990234375
2.0154229840148314	22776.86181640625
2.0155714842837664	23636.23779296875
2.0157199845527014	24549.05615234375
2.0158684848216364	25514.460205078125
2.0160169850905696	26539.200439453125
2.0161654853595046	27630.078369140625
2.0163139856284396	28788.430908203125
2.0164624858973745	30014.6142578125
2.0166109861663077	31311.656494140625
2.0167594864352427	32678.52294921875
2.0169079867041777	34101.4619140625
2.0170564869731127	35555.1279296875
2.017204987242046	37009.621337890625
2.017353487510981	38433.29345703125
2.017501987779916	39793.04443359375
2.017650488048851	41060.004150390625
2.017798988317784	42217.811279296875
2.017947488586719	43263.724609375
2.018095988855654	44202.218505859375
2.018244489124589	45039.391845703125
2.018392989393522	45781.236328125
2.018541489662457	46433.0634765625
2.018689989931392	47001.66064453125
2.018838490200327	47502.517333984375
2.0189869904692603	47964.442626953125
2.0191354907381953	48421.970458984375
2.0192839910071303	48902.082763671875
2.0194324912760653	49421.845703125
2.0195809915449985	49998.242431640625
2.0197294918139335	50653.738037109375
2.0198779920828684	51409.88525390625
2.0200264923518034	52281.56494140625
2.0201749926207366	53282.525146484375
2.0203234928896716	54433.57421875
2.0204719931586066	55761.533447265625
2.02062049342754	57293.345703125
2.020768993696475	59056.215576171875
2.0209174939654098	61081.6162109375
2.0210659942343447	63402.524658203125
2.021214494503278	66042.12915039062
2.021362994772213	69000.21948242188
2.021511495041148	72238.75024414062
2.021659995310083	75666.45825195312
2.021808495579016	79134.05737304688
2.021956995847951	82456.6708984375
2.022105496116886	85460.44604492188
2.022253996385821	88024.173828125
2.0224024966547542	90087.38793945312
2.0225509969236892	91626.20141601562
2.022699497192624	92624.76245117188
2.022847997461559	93066.57739257812
2.0229964977304924	92943.51611328125
2.0231449979994274	92261.787109375
2.0232934982683624	91033.1025390625
2.0234419985372973	89262.26049804688
2.0235904988062305	86948.9931640625
2.0237389990751655	84103.236328125
2.0238874993441005	80754.75927734375
2.0240359996130355	76945.95971679688
2.0241844998819687	72719.13305664062
2.0243330001509037	68115.4736328125
2.0244815004198387	63187.28955078125
2.0246300006887736	58011.649169921875
2.024778500957707	52696.817138671875
2.024927001226642	47379.828369140625
2.025075501495577	42213.630615234375
2.025224001764512	37343.83642578125
2.025372502033445	32883.908447265625
2.02552100230238	28901.606201171875
2.025669502571315	25420.059814453125
2.025818002840248	22426.03125
2.025966503109183	19879.215576171875
2.026115003378118	17723.398193359375
2.026263503647053	15899.87451171875
2.0264120039159863	14357.833251953125
2.0265605041849213	13056.458251953125
2.0267090044538563	11960.239501953125
2.0268575047227912	11033.98388671875
2.0270060049917245	10242.752197265625
2.0271545052606594	9556.494140625
2.0273030055295944	8953.91064453125
2.0274515057985294	8420.352783203125
2.0276000060674626	7942.087646484375
2.0277485063363976	7505.142822265625
2.0278970066053326	7101.005126953125
2.0280455068742675	6730.325439453125
2.0281940071432007	6397.04736328125
2.0283425074121357	6099.360595703125
2.0284910076810707	5829.52001953125
2.0286395079500057	5582.113525390625
2.028788008218939	5358.273193359375
2.028936508487874	5159.705810546875
2.029085008756809	4981.114501953125
2.029233509025744	4811.294677734375
2.029382009294677	4641.47509765625
2.029530509563612	4471.284423828125
2.029679009832547	4306.634521484375
2.029827510101482	4152.718017578125
2.029976010370415	4009.664794921875
2.03012451063935	3874.77099609375
2.030273010908285	3746.997802734375
2.03042151117722	3626.198974609375
2.0305700114461533	3507.526611328125
2.0307185117150883	3380.863525390625
2.0308670119840233	3239.902587890625
2.0310155122529565	3090.331298828125
2.0311640125218915	2944.943603515625
2.0313125127908265	2810.748291015625
2.0314610130597615	2684.2919921875
2.0316095133286947	2559.479736328125
2.0317580135976296	2435.78515625
2.0319065138665646	2317.6025390625
2.0320550141354996	2209.22900390625
2.032203514404433	2112.48095703125
2.032352014673368	2026.330810546875
2.0325005149423028	1946.59326171875
2.0326490152112378	1868.08740234375
2.032797515480171	1789.351806640625
2.032946015749106	1714.095947265625
2.033094516018041	1647.0185546875
2.033243016286976	1590.167724609375
2.033391516555909	1544.3017578125
2.033540016824844	1510.638671875
2.033688517093779	1488.497802734375
2.033837017362714	1473.179931640625
2.0339855176316473	1459.239013671875
2.0341340179005822	1445.171630859375
2.034282518169517	1432.929443359375
2.034431018438452	1423.920654296875
2.0345795187073854	1417.61865234375
2.0347280189763204	1412.898681640625
2.0348765192452554	1407.997314453125
2.0350250195141903	1399.5771484375
2.0351735197831236	1384.66162109375
2.0353220200520585	1364.2646484375
2.0354705203209935	1343.406982421875
2.0356190205899285	1326.72119140625
2.0357675208588617	1314.776611328125
2.0359160211277967	1304.68408203125
2.0360645213967317	1292.994384765625
2.036213021665665	1277.42578125
2.0363615219346	1256.844482421875
2.036510022203535	1231.06396484375
2.03665852247247	1201.177734375
2.036807022741403	1169.025146484375
2.036955523010338	1134.52099609375
2.037104023279273	1093.35400390625
2.037252523548208	1039.90625
2.037401023817141	974.499755859375
2.037549524086076	905.855712890625
2.037698024355011	843.358154296875
2.037846524623946	787.939697265625
2.0379950248928793	733.7900390625
2.0381435251618143	677.696044921875
2.0382920254307493	622.060791015625
2.0384405256996843	569.267822265625
2.0385890259686175	519.162353515625
2.0387375262375524	473.517578125
2.0388860265064874	436.6650390625
2.0390345267754224	408.49169921875
2.0391830270443556	382.643310546875
2.0393315273132906	356.094482421875
2.0394800275822256	334.899169921875
2.0396285278511606	324.424072265625
2.0397770281200938	318.897216796875
2.0399255283890287	308.801513671875
2.0400740286579637	295.572265625
2.0402225289268987	289.458251953125
2.040371029195832	293.16259765625
2.040519529464767	297.314453125
2.040668029733702	294.679931640625
2.040816530002637	290.292724609375
2.04096503027157	292.796630859375
2.041113530540505	302.3486328125
2.04126203080944	312.7861328125
2.0414105310783732	320.805908203125
2.041559031347308	326.469970703125
2.041707531616243	327.78125
2.041856031885178	321.992919921875
2.0420045321541114	312.106201171875
2.0421530324230464	306.203125
2.0423015326919813	308.806884765625
2.0424500329609163	316.609130859375
2.0425985332298495	324.026611328125
2.0427470334987845	329.8779296875
2.0428955337677195	336.819580078125
2.0430440340366545	346.4990234375
2.0431925343055877	357.60400390625
2.0433410345745227	368.17626953125
2.0434895348434576	378.5
2.0436380351123926	391.73974609375
2.043786535381326	412.071044921875
2.043935035650261	441.4365234375
2.044083535919196	477.07470703125
2.0442320361881308	512.08447265625
2.044380536457064	539.301513671875
2.044529036725999	555.774658203125
2.044677536994934	564.147705078125
2.044826037263869	569.572509765625
2.044974537532802	575.014892578125
2.045123037801737	579.920654296875
2.045271538070672	583.8681640625
2.045420038339607	590.536865234375
2.0455685386085403	605.9921875
2.0457170388774752	631.901123046875
2.0458655391464102	661.236572265625
2.046014039415345	682.19970703125
2.0461625396842784	687.1484375
2.0463110399532134	677.69384765625
2.0464595402221484	661.044189453125
2.0466080404910816	642.0087890625
2.0467565407600166	619.76708984375
2.0469050410289515	592.850830078125
2.0470535412978865	565.285400390625
2.0472020415668197	544.605224609375
2.0473505418357547	533.0634765625
2.0474990421046897	523.517822265625
2.0476475423736247	506.299072265625
2.047796042642558	478.886474609375
2.047944542911493	446.77392578125
2.048093043180428	415.99609375
2.048241543449363	387.7373046875
2.048390043718296	360.5009765625
2.048538543987231	335.0517578125
2.048687044256166	315.615478515625
2.048835544525101	306.449462890625
2.048984044794034	307.230712890625
2.049132545062969	311.592529296875
2.049281045331904	311.4228515625
2.049429545600839	304.185791015625
2.0495780458697723	295.544921875
2.0497265461387073	293.385009765625
2.0498750464076423	299.558837890625
2.0500235466765773	308.251220703125
2.0501720469455105	311.03076171875
2.0503205472144455	301.9775390625
2.0504690474833804	279.931396484375
2.0506175477523154	249.33984375
2.0507660480212486	218.95556640625
2.0509145482901836	196.766357421875
2.0510630485591186	184.943359375
2.0512115488280536	180.34130859375
2.0513600490969868	178.7646484375
2.0515085493659218	176.909912109375
2.0516570496348567	171.744384765625
2.05180554990379	161.388916015625
2.051954050172725	146.494140625
2.05210255044166	128.43798828125
2.052251050710595	107.434814453125
2.052399550979528	85.691650390625
2.052548051248463	70.732666015625
2.052696551517398	70.071533203125
2.052845051786333	81.85205078125
2.0529935520552662	95.34130859375
2.053142052324201	101.911376953125
2.053290552593136	101.612548828125
2.053439052862071	98.46875
2.0535875531310044	94.733642578125
2.0537360533999394	92.00732421875
2.0538845536688743	92.859375
2.0540330539378093	97.59326171875
2.0541815542067425	102.5205078125
2.0543300544756775	104.101806640625
2.0544785547446125	101.728271484375
2.0546270550135475	94.8388671875
2.0547755552824807	82.306640625
2.0549240555514157	68.009765625
2.0550725558203506	61.88720703125
2.0552210560892856	70.087158203125
2.055369556358219	87.200927734375
2.055518056627154	103.201904296875
2.055666556896089	115.45166015625
2.0558150571650238	128.998046875
2.055963557433957	147.56201171875
2.056112057702892	169.50244140625
2.056260557971827	190.65087890625
2.056409058240762	205.72802734375
2.056557558509695	208.83349609375
2.05670605877863	198.7451171875
2.056854559047565	183.220947265625
2.0570030593164983	172.443115234375
2.0571515595854333	168.398681640625
2.0573000598543683	165.880126953125
2.0574485601233032	163.01904296875
2.0575970603922364	164.000732421875
2.0577455606611714	170.5322265625
2.0578940609301064	177.497802734375
2.0580425611990414	179.823486328125
2.0581910614679746	178.413818359375
2.0583395617369096	176.26611328125
2.0584880620058446	172.873291015625
2.0586365622747795	165.38427734375
2.0587850625437127	152.0859375
2.0589335628126477	132.5947265625
2.0590820630815827	107.961181640625
2.0592305633505177	82.62841796875
2.059379063619451	63.030517578125
2.059527563888386	52.364501953125
2.059676064157321	49.7216796875
2.059824564426256	54.813720703125
2.059973064695189	68.096923828125
2.060121564964124	84.201904296875
2.060270065233059	91.99658203125
2.060418565501994	86.592529296875
2.060567065770927	76.65478515625
2.060715566039862	73.75537109375
2.060864066308797	77.91015625
2.061012566577732	80.2509765625
2.0611610668466653	77.24462890625
2.0613095671156003	73.975830078125
2.0614580673845353	73.46435546875
2.0616065676534703	71.290283203125
2.0617550679224035	63.994873046875
2.0619035681913385	56.30517578125
2.0620520684602734	55.10693359375
2.0622005687292067	60.198486328125
2.0623490689981416	65.913330078125
2.0624975692670766	69.32177734375
2.0626460695360116	71.4013671875
2.062794569804945	71.0029296875
2.06294307007388	63.7578125
2.0630915703428148	49.440185546875
2.0632400706117497	36.3056640625
2.063388570880683	33.849609375
2.063537071149618	42.4150390625
2.063685571418553	53.844482421875
2.063834071687488	62.5693359375
2.063982571956421	71.877685546875
2.064131072225356	87.008544921875
2.064279572494291	105.7861328125
2.064428072763226	120.980224609375
2.0645765730321592	130.84814453125
2.0647250733010942	141.697021484375
2.064873573570029	158.045166015625
2.065022073838964	174.560546875
2.0651705741078974	181.45654296875
2.0653190743768324	175.714599609375
2.0654675746457674	163.350341796875
2.0656160749147023	151.8212890625
2.0657645751836355	144.184326171875
2.0659130754525705	140.854248046875
2.0660615757215055	142.762939453125
2.0662100759904405	149.831298828125
2.0663585762593737	158.0087890625
2.0665070765283087	161.151611328125
2.0666555767972437	156.800048828125
2.0668040770661786	148.726318359375
2.066952577335112	142.670654296875
2.067101077604047	140.36669921875
2.067249577872982	139.186767578125
2.067398078141915	136.992431640625
2.06754657841085	134.52783203125
2.067695078679785	132.172607421875
2.06784357894872	127.747802734375
2.067992079217653	120.604248046875
2.068140579486588	115.13427734375
2.068289079755523	115.364501953125
2.068437580024458	117.294189453125
2.0685860802933913	112.5498046875
2.0687345805623263	100.2509765625
2.0688830808312613	89.1591796875
2.0690315811001962	86.183837890625
2.0691800813691295	89.200927734375
2.0693285816380644	94.400634765625
2.0694770819069994	103.061767578125
2.0696255821759344	114.366455078125
2.0697740824448676	118.179443359375
2.0699225827138026	105.550537109375
2.0700710829827376	84.1904296875
2.0702195832516725	72.937255859375
2.0703680835206058	79.8955078125
2.0705165837895407	95.153564453125
2.0706650840584757	106.83056640625
2.0708135843274107	114.556640625
2.070962084596344	122.74609375
2.071110584865279	129.763916015625
2.071259085134214	131.18017578125
2.071407585403149	127.476806640625
2.071556085672082	120.650634765625
2.071704585941017	108.1005859375
2.071853086209952	88.943603515625
2.072001586478887	73.38671875
2.07215008674782	75.1748046875
2.072298587016755	93.404296875
2.07244708728569	110.43896484375
2.072595587554625	111.362548828125
2.0727440878235583	99.508544921875
2.0728925880924933	89.295166015625
2.0730410883614283	88.984130859375
2.0731895886303615	95.208251953125
2.0733380888992965	100.947021484375
2.0734865891682315	103.294677734375
2.0736350894371665	103.683349609375
2.0737835897060997	104.297119140625
2.0739320899750346	105.477783203125
2.0740805902439696	105.557373046875
2.0742290905129046	102.95166015625
2.074377590781838	98.452392578125
2.074526091050773	94.617431640625
2.0746745913197078	92.93115234375
2.0748230915886428	92.892333984375
2.074971591857576	93.664306640625
2.075120092126511	94.48486328125
2.075268592395446	93.579345703125
2.075417092664381	89.753662109375
2.075565592933314	85.786865234375
2.075714093202249	86.69287109375
2.075862593471184	92.87255859375
2.076011093740119	98.472412109375
2.0761595940090523	99.124267578125
2.0763080942779872	97.834228515625
