x	y
2.300399974859218	-33.4716796875
2.300548475128373	-25.2109375
2.3006969753975284	-22.4169921875
2.3008454756666836	-20.3916015625
2.300993975935839	-15.77734375
2.301142476204994	-10.053955078125
2.3012909764741494	-7.0771484375
2.301439476743303	-9.62939453125
2.301587977012458	-16.756591796875
2.3017364772816133	-22.748046875
2.3018849775507686	-21.098388671875
2.302033477819924	-11.700927734375
2.302181978089079	-1.86376953125
2.3023304783582343	2.09423828125
2.3024789786273896	1.75341796875
2.302627478896545	2.47509765625
2.3027759791656983	5.3525390625
2.3029244794348536	7.304443359375
2.303072979704009	7.1982421875
2.303221479973164	6.973876953125
2.3033699802423193	6.754638671875
2.3035184805114746	2.8076171875
2.30366698078063	-8.69482421875
2.303815481049785	-27.841552734375
2.3039639813189385	-50.240234375
2.304112481588094	-67.714599609375
2.304260981857249	-71.370361328125
2.3044094821264043	-58.394287109375
2.3045579823955595	-36.259765625
2.304706482664715	-16.743896484375
2.30485498293387	-4.99169921875
2.3050034832030253	3.010986328125
2.3051519834721805	12.52685546875
2.305300483741334	23.370849609375
2.3054489840104893	31.4736328125
2.3055974842796445	33.102783203125
2.3057459845487998	26.25341796875
2.305894484817955	11.653076171875
2.3060429850871103	-5.4853515625
2.3061914853562655	-17.724853515625
2.3063399856254208	-21.843017578125
2.306488485894576	-21.103271484375
2.3066369861637295	-19.846923828125
2.3067854864328847	-18.658935546875
2.30693398670204	-16.5078125
2.3070824869711952	-13.93798828125
2.3072309872403505	-10.811279296875
2.3073794875095057	-3.819091796875
2.307527987778661	9.34619140625
2.307676488047816	24.7763671875
2.3078249883169697	35.714599609375
2.307973488586125	40.784423828125
2.30812198885528	44.697265625
2.3082704891244354	50.401123046875
2.3084189893935907	54.86083984375
2.308567489662746	54.50732421875
2.308715989931901	51.3515625
2.3088644902010564	50.44677734375
2.3090129904702117	52.8916015625
2.309161490739365	54.423095703125
2.3093099910085204	50.556884765625
2.3094584912776757	40.59716796875
2.309606991546831	26.49267578125
2.309755491815986	10.582763671875
2.3099039920851414	-3.9208984375
2.3100524923542967	-12.309814453125
2.310200992623452	-11.322509765625
2.310349492892607	-2.90576171875
2.3104979931617606	7.316650390625
2.310646493430916	16.221435546875
2.310794993700071	25.743408203125
2.3109434939692264	37.78271484375
2.3110919942383816	48.98583984375
2.311240494507537	54.158447265625
2.311388994776692	54.236083984375
2.3115374950458474	56.61083984375
2.3116859953150026	65.787841796875
2.311834495584156	76.7705078125
2.3119829958533114	80.523193359375
2.3121314961224666	74.2919921875
2.312279996391622	63.54248046875
2.312428496660777	54.5107421875
2.3125769969299323	48.28271484375
2.3127254971990876	43.053466796875
2.312873997468243	39.376708984375
2.3130224977373963	40.69140625
2.3131709980065516	49.225830078125
2.313319498275707	63.10546875
2.313467998544862	77.77880859375
2.3136164988140173	89.261962890625
2.3137649990831726	95.640869140625
2.313913499352328	96.629150390625
2.314061999621483	93.384765625
2.3142104998906383	89.023681640625
2.314359000159792	87.587646484375
2.314507500428947	90.781982421875
2.3146560006981023	95.974365234375
2.3148045009672575	98.64892578125
2.314953001236413	96.76318359375
2.315101501505568	91.76708984375
2.3152500017747233	86.124755859375
2.3153985020438785	81.985107421875
2.315547002313034	82.223876953125
2.3156955025821873	89.805908203125
2.3158440028513425	104.222412109375
2.3159925031204978	120.17626953125
2.316141003389653	131.775634765625
2.3162895036588083	137.260009765625
2.3164380039279635	138.32080078125
2.3165865041971188	136.285400390625
2.316735004466274	131.4765625
2.3168835047354293	125.833984375
2.3170320050045827	123.247314453125
2.317180505273738	125.92626953125
2.3173290055428932	131.5673828125
2.3174775058120485	135.0498046875
2.3176260060812037	132.51220703125
2.317774506350359	123.533447265625
2.3179230066195142	110.12451171875
2.3180715068886695	94.335693359375
2.318220007157823	76.85009765625
2.318368507426978	57.683837890625
2.3185170076961334	38.055908203125
2.3186655079652887	21.27294921875
2.318814008234444	11.591552734375
2.318962508503599	11.984619140625
2.3191110087727544	22.091796875
2.3192595090419097	37.39453125
2.319408009311065	51.302001953125
2.3195565095802184	60.199951171875
2.3197050098493737	66.4794921875
2.319853510118529	74.16015625
2.320002010387684	81.1181640625
2.3201505106568394	79.241943359375
2.3202990109259947	64.741455078125
2.32044751119515	45.279052734375
2.320596011464305	32.798583984375
2.3207445117334604	30.572509765625
2.320893012002614	31.487060546875
2.321041512271769	28.76171875
2.3211900125409244	23.837890625
2.3213385128100796	22.579833984375
2.321487013079235	27.656005859375
2.32163551334839	36.818115234375
2.3217840136175454	45.765869140625
2.3219325138867006	50.3125
2.322081014155854	47.990478515625
2.3222295144250094	40.042724609375
2.3223780146941646	30.287353515625
2.32252651496332	20.052001953125
2.322675015232475	6.26220703125
2.3228235155016304	-12.791259765625
2.3229720157707856	-31.655517578125
2.323120516039941	-41.357421875
2.323269016309096	-38.365966796875
2.3234175165782496	-26.68310546875
2.323566016847405	-11.42919921875
2.32371451711656	5.541259765625
2.3238630173857153	22.553466796875
2.3240115176548706	34.85107421875
2.324160017924026	37.876220703125
2.324308518193181	32.25390625
2.3244570184623363	22.86328125
2.3246055187314916	13.89306640625
2.324754019000645	7.001953125
2.3249025192698003	3.190185546875
2.3250510195389555	3.375244140625
2.325199519808111	6.977294921875
2.325348020077266	12.418212890625
2.3254965203464213	19.191162109375
2.3256450206155765	26.853515625
2.325793520884732	31.8642578125
2.325942021153887	29.345703125
2.3260905214230405	19.915771484375
2.3262390216921958	11.128662109375
2.326387521961351	8.752197265625
2.3265360222305063	9.739501953125
2.3266845224996615	8.603515625
2.3268330227688168	8.192626953125
2.326981523037972	16.71923828125
2.3271300233071273	33.396240234375
2.3272785235762807	44.974609375
2.327427023845436	41.14697265625
2.3275755241145912	27.837158203125
2.3277240243837465	19.2177734375
2.3278725246529017	20.372314453125
2.328021024922057	25.001220703125
2.3281695251912122	28.27880859375
2.3283180254603675	33.46630859375
2.3284665257295227	44.125732421875
2.328615025998676	56.8740234375
2.3287635262678315	65.863037109375
2.3289120265369867	70.2802734375
2.329060526806142	73.9765625
2.329209027075297	80.762939453125
2.3293575273444524	92.668701171875
2.3295060276136077	109.136474609375
2.329654527882763	124.501953125
2.329803028151918	129.818115234375
2.3299515284210717	121.90673828125
2.330100028690227	108.5751953125
2.330248528959382	100.406982421875
2.3303970292285374	99.012451171875
2.3305455294976927	98.055419921875
2.330694029766848	94.392333984375
2.330842530036003	92.109130859375
2.3309910303051584	94.96484375
2.3311395305743137	100.7861328125
2.331288030843467	106.036376953125
2.3314365311126224	111.55322265625
2.3315850313817776	120.064697265625
2.331733531650933	130.334716796875
2.331882031920088	136.96142578125
2.3320305321892434	135.0966796875
2.3321790324583986	123.8857421875
2.332327532727554	107.058837890625
2.3324760329967074	91.8720703125
2.3326245332658626	85.406005859375
2.332773033535018	89.23779296875
2.332921533804173	98.427490234375
2.3330700340733284	107.2294921875
2.3332185343424836	114.505859375
2.333367034611639	122.24072265625
2.333515534880794	130.990966796875
2.3336640351499494	139.40771484375
2.333812535419103	146.55419921875
2.333961035688258	151.586181640625
2.3341095359574133	152.1064453125
2.3342580362265686	145.898193359375
2.334406536495724	133.802001953125
2.334555036764879	118.351318359375
2.3347035370340343	100.97412109375
2.3348520373031896	84.30322265625
2.335000537572345	75.78857421875
2.3351490378414983	82.682373046875
2.3352975381106535	101.7314453125
2.335446038379809	119.55615234375
2.335594538648964	127.107421875
2.3357430389181193	129.695556640625
2.3358915391872745	138.2265625
2.33604003945643	153.835693359375
2.336188539725585	167.08203125
2.3363370399947403	170.982421875
2.3364855402638938	168.487060546875
2.336634040533049	166.176513671875
2.3367825408022043	166.310302734375
2.3369310410713595	167.953857421875
2.3370795413405148	171.68603515625
2.33722804160967	178.878173828125
2.3373765418788253	187.80078125
2.3375250421479805	193.853515625
2.337673542417134	193.717529296875
2.3378220426862892	188.12255859375
2.3379705429554445	181.89453125
2.3381190432245997	182.789794921875
2.338267543493755	197.916259765625
2.3384160437629102	227.326904296875
2.3385645440320655	260.9169921875
2.3387130443012207	284.8447265625
2.338861544570376	292.679443359375
2.3390100448395295	289.08984375
2.3391585451086847	282.4443359375
2.33930704537784	276.306640625
2.339455545646995	269.607177734375
2.3396040459161505	262.305908203125
2.3397525461853057	256.5595703125
2.339901046454461	251.76416015625
2.340049546723616	242.27587890625
2.3401980469927715	223.41845703125
2.340346547261925	198.819091796875
2.34049504753108	178.557861328125
2.3406435478002354	169.290283203125
2.3407920480693907	168.438232421875
2.340940548338546	168.954833984375
2.341089048607701	166.899169921875
2.3412375488768564	162.00048828125
2.3413860491460117	153.557373046875
2.341534549415165	140.528076171875
2.3416830496843204	125.64501953125
2.3418315499534756	114.965576171875
2.341980050222631	111.359375
2.342128550491786	111.07763671875
2.3422770507609414	108.56591796875
2.3424255510300966	102.57421875
2.342574051299252	96.1162109375
2.342722551568407	92.90625
2.3428710518375606	95.79052734375
2.343019552106716	105.96435546875
2.343168052375871	120.458740234375
2.3433165526450264	131.91015625
2.3434650529141816	134.356201171875
2.343613553183337	129.36474609375
2.343762053452492	124.530517578125
2.3439105537216474	126.556396484375
2.3440590539908026	137.312255859375
2.344207554259956	154.601806640625
2.3443560545291113	173.355224609375
2.3445045547982666	187.135986328125
2.344653055067422	192.61572265625
2.344801555336577	193.1640625
2.3449500556057323	194.98046875
2.3450985558748876	199.337158203125
2.345247056144043	201.770263671875
2.345395556413198	199.4267578125
2.3455440566823516	195.443359375
2.345692556951507	194.1875
2.345841057220662	195.173828125
2.3459895574898173	194.537109375
2.3461380577589726	191.150390625
2.346286558028128	188.6650390625
2.346435058297283	191.216796875
2.3465835585664383	198.220703125
2.3467320588355918	204.242431640625
2.346880559104747	204.874755859375
2.3470290593739023	202.614501953125
2.3471775596430575	204.501220703125
2.3473260599122128	212.474609375
2.347474560181368	219.5234375
2.3476230604505233	219.283935546875
2.3477715607196785	216.073974609375
2.3479200609888338	218.4482421875
2.3480685612579872	224.1083984375
2.3482170615271425	220.3701171875
2.3483655617962977	201.923828125
2.348514062065453	178.866455078125
2.3486625623346082	161.355224609375
2.3488110626037635	144.442626953125
2.3489595628729187	117.314453125
2.349108063142074	82.442138671875
2.3492565634112292	54.427734375
2.3494050636803827	40.943115234375
2.349553563949538	35.646728515625
2.349702064218693	31.82861328125
2.3498505644878485	32.61181640625
2.3499990647570037	41.851806640625
2.350147565026159	52.6728515625
2.350296065295314	53.4921875
2.3504445655644695	42.407470703125
2.3505930658336247	28.222412109375
2.350741566102778	17.99169921875
2.3508900663719334	10.3720703125
2.3510385666410887	2.810302734375
2.351187066910244	-0.767333984375
2.351335567179399	5.591552734375
2.3514840674485544	19.520263671875
2.3516325677177097	29.064697265625
2.351781067986865	23.250732421875
2.3519295682560184	2.11328125
2.3520780685251736	-24.6103515625
2.352226568794329	-46.416748046875
2.352375069063484	-57.470458984375
2.3525235693326394	-55.583984375
2.3526720696017946	-41.44091796875
2.35282056987095	-20.862548828125
2.352969070140105	-3.7021484375
2.3531175704092604	3.77099609375
2.353266070678414	4.1728515625
2.353414570947569	3.846923828125
2.3535630712167244	4.036865234375
2.3537115714858796	0.6904296875
2.353860071755035	-8.42138671875
2.35400857202419	-20.986328125
2.3541570722933454	-34.203857421875
2.3543055725625006	-46.450439453125
2.354454072831656	-53.992919921875
2.3546025731008093	-51.633544921875
2.3547510733699646	-39.951416015625
2.35489957363912	-27.790771484375
2.355048073908275	-23.043701171875
2.3551965741774303	-23.098876953125
2.3553450744465856	-18.8828125
2.355493574715741	-7.5751953125
2.355642074984896	2.99658203125
2.3557905752540496	3.544189453125
2.355939075523205	-6.0224609375
2.35608757579236	-16.59033203125
2.3562360760615153	-18.901123046875
2.3563845763306706	-11.162841796875
2.356533076599826	1.7353515625
2.356681576868981	14.70263671875
2.3568300771381363	26.099365234375
2.3569785774072916	34.250732421875
2.357127077676445	33.31396484375
2.3572755779456003	18.046630859375
2.3574240782147555	-5.6044921875
2.3575725784839108	-19.828857421875
2.357721078753066	-10.749755859375
2.3578695790222213	15.863037109375
2.3580180792913765	39.571533203125
2.3581665795605318	46.533935546875
2.358315079829687	41.388916015625
2.3584635800988405	36.82470703125
2.3586120803679957	37.07763671875
2.358760580637151	36.7431640625
2.3589090809063062	32.530029296875
2.3590575811754615	28.727294921875
2.3592060814446167	29.55908203125
2.359354581713772	31.7685546875
2.3595030819829272	28.7392578125
2.3596515822520825	19.185791015625
2.359800082521236	7.896240234375
2.359948582790391	-0.532958984375
2.3600970830595465	-4.601318359375
2.3602455833287017	-3.345458984375
2.360394083597857	4.130126953125
2.360542583867012	15.111083984375
2.3606910841361675	23.40185546875
2.3608395844053227	25.810302734375
2.360988084674476	25.724609375
2.3611365849436314	27.31591796875
2.3612850852127867	28.744873046875
2.361433585481942	25.08740234375
2.361582085751097	16.51025390625
2.3617305860202524	8.882080078125
2.3618790862894077	6.120361328125
2.362027586558563	6.3583984375
2.362176086827718	7.226806640625
2.3623245870968717	11.084228515625
2.362473087366027	21.836181640625
2.362621587635182	38.210693359375
2.3627700879043374	53.01611328125
2.3629185881734927	59.0419921875
2.363067088442648	54.650146484375
2.363215588711803	44.406005859375
2.3633640889809584	35.68408203125
2.3635125892501136	34.126953125
2.363661089519267	40.3759765625
2.3638095897884224	49.7880859375
2.3639580900575776	55.432861328125
2.364106590326733	52.83642578125
2.364255090595888	43.780029296875
2.3644035908650434	35.7998046875
2.3645520911341986	35.905517578125
2.364700591403354	43.3583984375
2.364849091672509	50.363037109375
2.3649975919416626	51.60888671875
2.365146092210818	50.709716796875
2.365294592479973	53.911865234375
2.3654430927491283	59.570068359375
2.3655915930182836	59.2763671875
2.365740093287439	49.5771484375
2.365888593556594	36.988525390625
2.3660370938257493	29.219482421875
2.366185594094903	26.041015625
2.366334094364058	21.967529296875
2.3664825946332133	14.196044921875
2.3666310949023686	4.085693359375
2.366779595171524	-6.272216796875
2.366928095440679	-14.46630859375
2.3670765957098343	-16.621337890625
2.3672250959789896	-10.77490234375
2.367373596248145	-1.298828125
2.3675220965172983	4.159423828125
2.3676705967864535	3.191650390625
2.367819097055609	1.48388671875
2.367967597324764	6.45068359375
2.3681160975939193	19.8701171875
2.3682645978630745	36.895263671875
2.3684130981322298	50.205078125
2.368561598401385	54.96240234375
2.3687100986705403	52.06298828125
2.3688585989396937	47.396240234375
2.369007099208849	46.23974609375
2.3691555994780042	47.637451171875
2.3693040997471595	45.689453125
2.3694526000163147	36.840087890625
2.36960110028547	24.18798828125
2.3697496005546252	13.680419921875
2.3698981008237805	7.73095703125
2.3700466010929357	4.3046875
2.370195101362089	1.326171875
2.3703436016312445	-0.512451171875
2.3704921019003997	-0.06640625
2.370640602169555	1.099853515625
2.37078910243871	-0.020263671875
2.3709376027078655	-3.99658203125
2.3710861029770207	-8.710693359375
2.371234603246176	-13.02685546875
2.3713831035153294	-17.2255859375
2.3715316037844847	-18.08544921875
2.37168010405364	-8.07177734375
2.371828604322795	14.9892578125
2.3719771045919504	39.43212890625
2.3721256048611057	48.246826171875
2.372274105130261	37.658447265625
2.372422605399416	21.375
2.3725711056685714	13.975830078125
2.372719605937725	16.003662109375
2.37286810620688	18.952392578125
2.3730166064760354	18.04541015625
2.3731651067451907	12.99267578125
2.373313607014346	1.206298828125
2.373462107283501	-19.5009765625
2.3736106075526564	-41.69677734375
2.3737591078218117	-51.152099609375
2.373907608090967	-42.494140625
2.3740561083601204	-26.552734375
2.3742046086292756	-18.905029296875
2.374353108898431	-25.125
2.374501609167586	-39.780029296875
2.3746501094367414	-55.425048828125
2.3747986097058966	-68.195068359375
2.374947109975052	-76.85986328125
2.375095610244207	-81.00048828125
2.3752441105133606	-80.93212890625
2.375392610782516	-78.028564453125
2.375541111051671	-74.874267578125
2.3756896113208263	-74.732421875
2.3758381115899816	-79.23095703125
2.375986611859137	-86.165283203125
2.376135112128292	-91.01220703125
2.3762836123974473	-90.61083984375
2.3764321126666026	-83.70849609375
2.376580612935756	-68.758056640625
2.3767291132049113	-44.70166015625
2.3768776134740666	-14.699951171875
2.377026113743222	13.945068359375
2.377174614012377	34.817626953125
2.3773231142815323	45.3203125
2.3774716145506876	45.0771484375
2.377620114819843	35.80908203125
2.377768615088998	24.010498046875
2.3779171153581515	18.685546875
2.378065615627307	22.568603515625
2.378214115896462	28.362060546875
2.3783626161656173	27.132080078125
2.3785111164347725	18.46875
2.378659616703928	9.532958984375
2.378808116973083	6.556640625
2.3789566172422383	10.88623046875
2.3791051175113935	21.3310546875
2.379253617780547	35.864501953125
2.3794021180497023	51.281005859375
2.3795506183188575	64.670654296875
2.3796991185880128	75.315673828125
2.379847618857168	82.79296875
2.3799961191263233	84.477783203125
2.3801446193954785	78.597900390625
2.3802931196646337	69.188720703125
2.3804416199337872	63.69384765625
2.3805901202029425	64.71533203125
2.3807386204720977	67.59326171875
2.380887120741253	67.2548828125
2.381035621010408	63.985595703125
2.3811841212795635	60.554931640625
2.3813326215487187	56.775390625
2.381481121817874	50.011474609375
2.381629622087029	39.6162109375
2.3817781223561827	28.17919921875
2.381926622625338	19.034423828125
2.382075122894493	14.60498046875
2.3822236231636484	16.43359375
2.3823721234328037	24.126708984375
2.382520623701959	33.795166015625
2.382669123971114	39.91650390625
2.3828176242402694	40.455810546875
2.3829661245094247	39.21044921875
2.383114624778578	41.34326171875
2.3832631250477334	46.56787109375
2.3834116253168887	48.229248046875
2.383560125586044	39.94384765625
2.383708625855199	22.21728515625
2.3838571261243544	1.28271484375
2.3840056263935097	-18.023193359375
2.384154126662665	-36.254638671875
2.38430262693182	-55.587646484375
2.3844511272009736	-73.98828125
2.384599627470129	-85.517822265625
2.384748127739284	-86.689697265625
2.3848966280084394	-80.924560546875
2.3850451282775946	-75.5966796875
2.38519362854675	-75.0703125
2.385342128815905	-77.314697265625
2.3854906290850604	-76.963623046875
2.385639129354214	-70.666259765625
2.385787629623369	-59.37646484375
2.3859361298925243	-46.872314453125
2.3860846301616796	-37.173828125
2.386233130430835	-32.071533203125
2.38638163069999	-28.616943359375
2.3865301309691453	-19.26806640625
2.3866786312383006	1.7373046875
2.386827131507456	29.908935546875
2.3869756317766093	51.19921875
2.3871241320457646	54.938232421875
2.38727263231492	45.135498046875
2.387421132584075	35.542236328125
2.3875696328532303	34.260986328125
2.3877181331223856	37.326904296875
2.387866633391541	37.383056640625
2.388015133660696	33.41064453125
2.3881636339298513	29.53759765625
2.388312134199005	28.38330078125
2.38846063446816	29.139404296875
2.3886091347373153	29.77978515625
2.3887576350064705	28.039794921875
2.388906135275626	22.105224609375
2.389054635544781	13.264404296875
2.3892031358139363	6.245849609375
2.3893516360830915	4.193359375
2.389500136352245	4.837646484375
2.3896486366214003	4.06689453125
2.3897971368905555	1.24658203125
2.3899456371597108	-1.658935546875
2.390094137428866	-3.340576171875
2.3902426376980213	-1.510498046875
2.3903911379671765	8.910888671875
2.3905396382363318	29.72705078125
2.390688138505487	52.704833984375
2.3908366387746405	65.77685546875
2.3909851390437957	66.903076171875
2.391133639312951	65.4453125
2.3912821395821062	68.1943359375
2.3914306398512615	71.029296875
2.3915791401204167	67.995849609375
2.391727640389572	61.6591796875
2.3918761406587272	57.839111328125
2.3920246409278825	54.814208984375
2.392173141197036	46.111083984375
2.392321641466191	32.48876953125
2.3924701417353464	22.760986328125
2.3926186420045017	21.295166015625
2.392767142273657	21.939208984375
2.392915642542812	18.0537109375
2.3930641428119674	13.104248046875
2.3932126430811227	15.837158203125
2.393361143350278	27.72607421875
2.3935096436194314	41.04248046875
2.3936581438885867	49.119873046875
2.393806644157742	53.018798828125
2.393955144426897	55.7158203125
2.3941036446960524	53.840576171875
2.3942521449652077	40.25537109375
2.394400645234363	14.945068359375
2.394549145503518	-10.457275390625
2.3946976457726716	-21.43505859375
2.394846146041827	-13.0263671875
2.394994646310982	7.3544921875
2.3951431465801374	27.704833984375
2.3952916468492926	39.980712890625
2.395440147118448	42.709228515625
2.395588647387603	39.546875
2.3957371476567584	36.7451171875
2.3958856479259136	38.927001953125
2.396034148195067	44.5693359375
2.3961826484642224	46.890625
2.3963311487333776	41.25537109375
2.396479649002533	30.60498046875
2.396628149271688	21.776611328125
2.3967766495408434	18.067626953125
2.3969251498099986	17.933837890625
2.397073650079154	19.2294921875
2.397222150348309	20.75927734375
2.3973706506174626	20.419189453125
2.397519150886618	16.684814453125
2.397667651155773	12.5791015625
2.3978161514249283	12.802001953125
2.3979646516940836	14.64697265625
2.398113151963239	7.47021484375
2.398261652232394	-13.97509765625
2.3984101525015493	-40.213134765625
2.3985586527707046	-57.96240234375
2.398707153039858	-67.78076171875
2.3988556533090133	-82.035888671875
2.3990041535781685	-104.623046875
2.399152653847324	-122.185302734375
2.399301154116479	-120.726318359375
2.3994496543856343	-104.035400390625
2.3995981546547895	-87.972412109375
2.399746654923945	-80.34423828125
2.3998951551930983	-75.3154296875
2.4000436554622535	-67.225341796875
2.4001921557314088	-60.76416015625
2.400340656000564	-63.4541015625
2.4004891562697193	-74.092529296875
2.4006376565388745	-84.529541015625
2.4007861568080298	-90.617431640625
2.400934657077185	-96.087890625
2.4010831573463403	-105.240478515625
2.4012316576154937	-115.635986328125
2.401380157884649	-120.3974609375
2.4015286581538042	-116.775146484375
2.4016771584229595	-110.1181640625
2.4018256586921147	-107.598876953125
2.40197415896127	-108.41015625
2.4021226592304252	-103.270263671875
2.4022711594995805	-86.009765625
2.4024196597687357	-63.104248046875
2.402568160037889	-47.0966796875
2.4027166603070444	-41.21435546875
2.4028651605761997	-36.1279296875
2.403013660845355	-23.35302734375
2.40316216111451	-6.041015625
2.4033106613836654	7.100341796875
2.4034591616528207	13.318115234375
2.403607661921976	15.613525390625
2.4037561621911294	14.921875
2.4039046624602847	10.1376953125
2.40405316272944	5.072021484375
2.404201662998595	7.6328125
2.4043501632677504	19.80517578125
2.4044986635369057	33.990478515625
2.404647163806061	42.150634765625
2.404795664075216	44.26416015625
2.4049441643443714	44.8330078125
2.405092664613525	45.23583984375
2.40524116488268	43.6982421875
2.4053896651518354	39.935302734375
2.4055381654209906	35.092041015625
2.405686665690146	28.405517578125
2.405835165959301	18.512939453125
2.4059836662284564	8.11328125
2.4061321664976116	3.294189453125
2.406280666766767	6.837158203125
2.4064291670359204	14.602783203125
2.4065776673050756	19.739990234375
2.406726167574231	18.7412109375
2.406874667843386	12.5712890625
2.4070231681125414	3.9677734375
2.4071716683816966	-4.479248046875
2.407320168650852	-10.60009765625
2.407468668920007	-13.154296875
2.4076171691891624	-12.653076171875
2.407765669458316	-10.892333984375
2.407914169727471	-9.202880859375
2.4080626699966263	-7.341064453125
2.4082111702657816	-4.056396484375
2.408359670534937	1.83740234375
2.408508170804092	11.24462890625
2.4086566710732473	24.71533203125
2.4088051713424026	40.948974609375
2.408953671611556	55.04345703125
2.4091021718807113	60.22021484375
2.4092506721498665	53.52392578125
2.409399172419022	39.66650390625
2.409547672688177	27.52197265625
2.4096961729573323	22.606201171875
2.4098446732264875	24.134765625
2.409993173495643	28.62841796875
2.410141673764798	33.355712890625
2.4102901740339515	35.37744140625
2.4104386743031068	30.626708984375
2.410587174572262	17.27587890625
2.4107356748414173	-0.77392578125
2.4108841751105725	-16.30517578125
2.4110326753797278	-24.802978515625
2.411181175648883	-26.907958984375
2.4113296759180383	-25.783447265625
2.4114781761871935	-24.012939453125
2.411626676456347	-22.67431640625
2.4117751767255022	-21.394287109375
2.4119236769946575	-19.069580078125
2.4120721772638127	-15.834716796875
2.412220677532968	-13.83740234375
2.4123691778021232	-14.253662109375
2.4125176780712785	-14.101318359375
2.4126661783404337	-8.77099609375
2.412814678609589	1.855224609375
2.4129631788787425	12.45458984375
2.4131116791478977	18.428466796875
2.413260179417053	20.62451171875
2.413408679686208	22.57568359375
2.4135571799553635	25.53515625
2.4137056802245187	28.3525390625
2.413854180493674	30.066162109375
2.414002680762829	29.53369140625
2.4141511810319827	23.695556640625
2.414299681301138	9.89794921875
2.414448181570293	-9.417724609375
2.4145966818394484	-26.738037109375
2.4147451821086037	-34.97509765625
2.414893682377759	-31.60888671875
2.415042182646914	-18.064208984375
2.4151906829160694	1.56982421875
2.4153391831852247	19.9375
2.415487683454378	28.0830078125
2.4156361837235334	21.814208984375
2.4157846839926886	6.42919921875
2.415933184261844	-7.2861328125
2.416081684530999	-12.50048828125
2.4162301848001544	-10.9716796875
2.4163786850693096	-8.91162109375
2.416527185338465	-10.30908203125
2.41667568560762	-14.70947265625
2.4168241858767736	-19.358154296875
2.416972686145929	-21.523681640625
2.417121186415084	-19.337646484375
2.4172696866842394	-12.400146484375
2.4174181869533946	-2.457763671875
2.41756668722255	7.283447265625
2.417715187491705	14.420166015625
2.4178636877608604	18.903564453125
2.4180121880300156	22.111572265625
2.418160688299169	24.959716796875
2.4183091885683243	27.90771484375
2.4184576888374796	32.525390625
2.418606189106635	41.115478515625
2.41875468937579	53.39111328125
2.4189031896449453	64.5927734375
2.4190516899141006	68.959716796875
2.419200190183256	65.14599609375
2.4193486904524093	56.486572265625
2.4194971907215646	45.67822265625
2.41964569099072	31.43701171875
2.419794191259875	11.85791015625
2.4199426915290303	-10.4677734375
2.4200911917981855	-28.90185546875
2.420239692067341	-38.366943359375
2.420388192336496	-39.691162109375
2.4205366926056513	-38.79833984375
2.4206851928748048	-41.9560546875
2.42083369314396	-50.24267578125
2.4209821934131153	-57.2548828125
2.4211306936822705	-53.864990234375
2.4212791939514258	-37.7265625
2.421427694220581	-17.358642578125
2.4215761944897363	-4.172119140625
2.4217246947588915	-0.685791015625
2.4218731950280468	0.55078125
2.4220216952972002	6.271484375
2.4221701955663555	14.193115234375
2.4223186958355107	16.625
2.422467196104666	9.110595703125
2.4226156963738212	-6.859130859375
2.4227641966429765	-27.14453125
2.4229126969121317	-47.658203125
2.423061197181287	-64.977783203125
2.4232096974504405	-77.601318359375
2.4233581977195957	-86.797119140625
2.423506697988751	-94.030029296875
2.423655198257906	-97.451171875
2.4238036985270615	-92.940673828125
2.4239521987962167	-79.004150390625
2.424100699065372	-59.0537109375
2.424249199334527	-38.54296875
2.4243976996036825	-21.3037109375
2.424546199872836	-8.890869140625
2.424694700141991	-1.57958984375
2.4248432004111464	1.439208984375
2.4249917006803017	2.37109375
2.425140200949457	4.383544921875
2.425288701218612	10.3212890625
2.4254372014877674	20.735595703125
2.4255857017569227	32.033935546875
2.425734202026078	37.4248046875
2.4258827022952314	32.31884765625
2.4260312025643866	20.07177734375
2.426179702833542	10.95556640625
2.426328203102697	13.525390625
2.4264767033718524	26.58837890625
2.4266252036410076	39.93896484375
2.426773703910163	42.805419921875
2.426922204179318	31.868896484375
2.4270707044484734	12.677001953125
2.427219204717627	-5.245361328125
2.427367704986782	-15.203369140625
2.4275162052559374	-17.314453125
2.4276647055250926	-16.834716796875
2.427813205794248	-18.0078125
2.427961706063403	-19.28759765625
2.4281102063325584	-15.8359375
2.4282587066017136	-7.58056640625
2.428407206870867	-2.867431640625
2.4285557071400223	-10.77490234375
2.4287042074091776	-29.267333984375
2.428852707678333	-44.21630859375
2.429001207947488	-42.616943359375
2.4291497082166433	-25.101318359375
2.4292982084857986	-3.22998046875
2.429446708754954	13.267578125
2.429595209024109	22.715087890625
2.4297437092932626	26.81396484375
2.429892209562418	26.172119140625
2.430040709831573	22.515869140625
2.4301892101007283	20.228271484375
2.4303377103698836	21.466796875
2.430486210639039	22.177734375
2.430634710908194	16.48828125
2.4307832111773493	3.38671875
2.4309317114465046	-13.951416015625
2.431080211715658	-33.306396484375
2.4312287119848133	-53.630126953125
2.4313772122539685	-71.019287109375
2.4315257125231238	-79.136962890625
2.431674212792279	-75.148193359375
2.4318227130614343	-63.009033203125
2.4319712133305895	-50.156494140625
2.4321197135997448	-42.2509765625
2.4322682138689	-40.36962890625
2.4324167141380535	-40.85791015625
2.4325652144072087	-38.1572265625
