x	y
4.720320404774018	727.95556640625
4.7204689050427255	718.626953125
4.720617405311435	715.428955078125
4.7207659055801425	716.770263671875
4.720914405848852	718.63720703125
4.7210629061175595	718.148681640625
4.721211406386269	716.245849609375
4.7213599066549765	716.7001953125
4.721508406923686	722.577880859375
4.7216569071923935	734.39990234375
4.721805407461103	750.511474609375
4.7219539077298105	766.862060546875
4.72210240799852	777.3515625
4.7222509082672275	777.9541015625
4.722399408535937	771.053466796875
4.7225479088046445	763.143310546875
4.722696409073354	758.52783203125
4.7228449093420615	758.537353515625
4.722993409610771	765.9384765625
4.7231419098794785	784.21630859375
4.723290410148188	810.91552734375
4.7234389104168955	837.4345703125
4.723587410685605	858.7109375
4.7237359109543124	878.250732421875
4.723884411223022	899.611572265625
4.724032911491729	917.9814453125
4.724181411760439	926.495849609375
4.724329912029146	927.863525390625
4.724478412297856	932.476318359375
4.724626912566563	945.40185546875
4.724775412835273	961.575439453125
4.72492391310398	974.578369140625
4.72507241337269	984.183349609375
4.725220913641397	992.854736328125
4.725369413910107	999.5673828125
4.725517914178814	1000.800048828125
4.725666414447524	995.40625
4.725814914716231	985.799560546875
4.725963414984941	975.7666015625
4.726111915253648	969.0712890625
4.726260415522358	968.787109375
4.726408915791065	975.632568359375
4.726557416059775	986.9501953125
4.726705916328482	998.551513671875
4.726854416597192	1008.16259765625
4.727002916865899	1017.438720703125
4.727151417134609	1030.54638671875
4.727299917403316	1049.189208984375
4.727448417672026	1067.86328125
4.727596917940733	1076.273193359375
4.727745418209443	1069.642822265625
4.72789391847815	1055.58984375
4.72804241874686	1047.060791015625
4.728190919015567	1048.793701171875
4.728339419284277	1054.89501953125
4.728487919552984	1059.83984375
4.728636419821694	1066.366943359375
4.728784920090401	1080.15625
4.728933420359111	1101.427490234375
4.729081920627818	1125.326904296875
4.729230420896528	1146.908203125
4.729378921165235	1162.037353515625
4.729527421433945	1167.390625
4.729675921702652	1165.343994140625
4.729824421971362	1166.77490234375
4.729972922240069	1182.572021484375
4.730121422508779	1211.760009765625
4.730269922777486	1242.516845703125
4.730418423046196	1265.122802734375
4.730566923314903	1279.2568359375
4.730715423583613	1288.132080078125
4.73086392385232	1291.555908203125
4.73101242412103	1288.519287109375
4.731160924389737	1283.0830078125
4.731309424658447	1283.12744140625
4.731457924927154	1293.49755859375
4.731606425195864	1312.20068359375
4.731754925464571	1332.57470703125
4.731903425733281	1347.998779296875
4.732051926001988	1355.748779296875
4.732200426270698	1357.815673828125
4.732348926539405	1357.574462890625
4.732497426808115	1355.381103515625
4.732645927076822	1348.692138671875
4.732794427345532	1336.74755859375
4.732942927614239	1323.475341796875
4.733091427882949	1315.412841796875
4.733239928151656	1318.35791015625
4.733388428420366	1335.440185546875
4.733536928689073	1364.89892578125
4.7336854289577825	1398.797607421875
4.73383392922649	1427.63232421875
4.7339824294951995	1448.520263671875
4.734130929763907	1466.3125
4.7342794300326165	1485.2255859375
4.734427930301324	1503.361572265625
4.7345764305700335	1518.288330078125
4.734724930838741	1533.421630859375
4.7348734311074505	1553.247802734375
4.735021931376158	1574.6171875
4.7351704316448675	1589.18701171875
4.735318931913575	1594.655029296875
4.7354674321822845	1598.33203125
4.735615932450992	1608.3935546875
4.7357644327197015	1625.57958984375
4.735912932988409	1644.617431640625
4.7360614332571185	1660.16064453125
4.736209933525826	1669.91455078125
4.7363584337945355	1675.18701171875
4.736506934063243	1680.164306640625
4.7366554343319525	1688.437255859375
4.73680393460066	1699.222900390625
4.7369524348693695	1709.262451171875
4.737100935138077	1718.76171875
4.7372494354067864	1732.189453125
4.737397935675494	1752.08203125
4.737546435944203	1775.220703125
4.737694936212911	1796.4482421875
4.73784343648162	1813.469482421875
4.737991936750328	1826.7412109375
4.738140437019037	1838.18896484375
4.738288937287745	1851.91015625
4.738437437556454	1872.2255859375
4.738585937825162	1897.836181640625
4.738734438093871	1921.0546875
4.738882938362579	1936.62744140625
4.739031438631288	1948.9404296875
4.739179938899996	1966.471435546875
4.739328439168705	1990.97265625
4.739476939437413	2016.654052734375
4.739625439706122	2039.017578125
4.73977393997483	2059.5048828125
4.739922440243539	2081.047119140625
4.740070940512247	2103.895263671875
4.740219440780956	2127.977783203125
4.740367941049664	2155.767822265625
4.740516441318372	2189.4912109375
4.740664941587081	2226.82666015625
4.740813441855789	2262.206298828125
4.740961942124498	2292.637451171875
4.741110442393206	2320.719970703125
4.741258942661915	2351.15380859375
4.7414074429306226	2384.7783203125
4.741555943199332	2417.055419921875
4.7417044434680395	2443.03857421875
4.741852943736749	2463.1708984375
4.7420014440054565	2482.723876953125
4.742149944274166	2505.5009765625
4.7422984445428735	2529.94384765625
4.742446944811583	2552.298828125
4.7425954450802905	2571.96826171875
4.742743945349	2592.43359375
4.7428924456177075	2618.102294921875
4.743040945886417	2651.352294921875
4.7431894461551245	2691.22216796875
4.743337946423834	2733.579833984375
4.7434864466925415	2773.759765625
4.743634946961251	2810.355224609375
4.7437834472299585	2845.264404296875
4.743931947498668	2879.26220703125
4.7440804477673755	2909.81640625
4.744228948036085	2934.87255859375
4.7443774483047925	2956.20751953125
4.744525948573502	2976.687744140625
4.7446744488422095	2997.0185546875
4.744822949110919	3018.77978515625
4.7449714493796264	3048.06787109375
4.745119949648336	3090.614501953125
4.745268449917043	3143.307861328125
4.745416950185753	3195.280029296875
4.74556545045446	3238.654296875
4.74571395072317	3275.120849609375
4.745862450991877	3311.444580078125
4.746010951260587	3352.109130859375
4.746159451529294	3397.46533203125
4.746307951798004	3445.51611328125
4.746456452066711	3493.232666015625
4.746604952335421	3538.125
4.746753452604128	3580.269287109375
4.746901952872838	3621.690673828125
4.747050453141545	3663.369140625
4.747198953410255	3704.623779296875
4.747347453678962	3745.51025390625
4.747495953947672	3787.361328125
4.747644454216379	3830.77099609375
4.747792954485089	3876.11572265625
4.747941454753796	3926.751708984375
4.748089955022506	3987.886474609375
4.748238455291213	4059.7578125
4.748386955559923	4134.289794921875
4.74853545582863	4201.23291015625
4.74868395609734	4256.765625
4.748832456366047	4304.740234375
4.748980956634757	4351.07177734375
4.749129456903464	4398.780029296875
4.749277957172174	4447.639404296875
4.749426457440881	4496.923095703125
4.749574957709591	4548.08056640625
4.749723457978298	4604.2509765625
4.749871958247008	4666.069091796875
4.750020458515715	4728.91259765625
4.750168958784425	4787.19189453125
4.750317459053132	4841.904541015625
4.750465959321842	4901.220947265625
4.750614459590549	4972.17578125
4.750762959859259	5053.429443359375
4.750911460127966	5136.80419921875
4.751059960396676	5214.065185546875
4.751208460665383	5282.26171875
4.751356960934093	5345.7490234375
4.7515054612028	5414.1962890625
4.75165396147151	5495.52001953125
4.751802461740217	5588.698974609375
4.751950962008927	5685.267333984375
4.752099462277634	5778.40380859375
4.752247962546344	5867.51806640625
4.752396462815051	5953.30859375
4.752544963083761	6033.267822265625
4.752693463352468	6105.617919921875
4.752841963621178	6174.5263671875
4.752990463889885	6247.394775390625
4.753138964158595	6328.29541015625
4.753287464427302	6416.589599609375
4.753435964696012	6510.071044921875
4.753584464964719	6606.739990234375
4.753732965233429	6705.2568359375
4.753881465502136	6806.414306640625
4.754029965770846	6912.93017578125
4.754178466039553	7025.90771484375
4.754326966308263	7143.28662109375
4.75447546657697	7263.017333984375
4.75462396684568	7384.428955078125
4.754772467114387	7504.44775390625
4.7549209673830966	7617.04541015625
4.755069467651804	7720.634033203125
4.7552179679205135	7822.25634765625
4.755366468189221	7929.537109375
4.7555149684579305	8041.97412109375
4.755663468726638	8156.150634765625
4.7558119689953475	8276.291259765625
4.755960469264055	8411.37353515625
4.7561089695327645	8562.02880859375
4.756257469801472	8717.88330078125
4.7564059700701815	8869.270751953125
4.756554470338889	9015.372314453125
4.7567029706075985	9159.50341796875
4.756851470876306	9303.119140625
4.7569999711450155	9447.54541015625
4.757148471413723	9596.110595703125
4.7572969716824325	9750.503173828125
4.75744547195114	9908.25390625
4.7575939722198495	10066.390869140625
4.757742472488557	10224.39990234375
4.7578909727572665	10381.99755859375
4.758039473025974	10538.44873046875
4.7581879732946835	10696.610595703125
4.758336473563391	10863.00146484375
4.7584849738321005	11040.253662109375
4.758633474100808	11223.4921875
4.758781974369517	11408.1474609375
4.758930474638225	11597.535888671875
4.759078974906934	11797.704833984375
4.759227475175642	12007.642578125
4.759375975444351	12220.25830078125
4.759524475713059	12431.645263671875
4.759672975981768	12643.783203125
4.759821476250476	12858.1728515625
4.759969976519185	13072.011474609375
4.760118476787893	13282.066162109375
4.760266977056602	13488.828857421875
4.76041547732531	13695.601806640625
4.760563977594019	13906.28515625
4.760712477862727	14125.083740234375
4.760860978131436	14355.583984375
4.761009478400144	14598.10986328125
4.761157978668853	14848.89404296875
4.761306478937561	15102.462158203125
4.76145497920627	15354.041748046875
4.761603479474978	15600.494384765625
4.761751979743687	15841.81103515625
4.761900480012395	16082.80224609375
4.762048980281104	16331.231689453125
4.762197480549812	16592.353271484375
4.76234598081852	16865.49609375
4.762494481087229	17146.1591796875
4.7626429813559366	17430.12939453125
4.762791481624646	17714.8916015625
4.7629399818933535	17998.618408203125
4.763088482162063	18279.943603515625
4.7632369824307705	18559.3642578125
4.76338548269948	18840.15576171875
4.7635339829681875	19126.807861328125
4.763682483236897	19421.43994140625
4.7638309835056045	19721.2607421875
4.763979483774314	20020.296142578125
4.7641279840430215	20314.57666015625
4.764276484311731	20605.343017578125
4.7644249845804385	20896.341552734375
4.764573484849148	21188.50537109375
4.7647219851178555	21478.776123046875
4.764870485386565	21764.343017578125
4.7650189856552725	22046.5126953125
4.765167485923982	22329.262451171875
4.7653159861926895	22614.364990234375
4.765464486461399	22898.615966796875
4.7656129867301065	23175.64697265625
4.765761486998816	23439.97900390625
4.7659099872675235	23689.587646484375
4.766058487536233	23925.53076171875
4.7662069878049405	24150.0556640625
4.76635548807365	24365.373291015625
4.7665039883423574	24573.724609375
4.766652488611067	24777.607421875
4.766800988879774	24979.0927734375
4.766949489148484	25178.390380859375
4.767097989417191	25372.661376953125
4.767246489685901	25556.269287109375
4.767394989954608	25723.343017578125
4.767543490223318	25871.818359375
4.767691990492025	26005.585205078125
4.767840490760735	26131.682861328125
4.767988991029442	26254.049560546875
4.768137491298152	26369.472900390625
4.768285991566859	26469.833984375
4.768434491835569	26548.821533203125
4.768582992104276	26607.00341796875
4.768731492372986	26650.254150390625
4.768879992641693	26682.4169921875
4.769028492910403	26699.6162109375
4.76917699317911	26693.641357421875
4.76932549344782	26662.059814453125
4.769473993716527	26612.84765625
4.769622493985237	26556.17919921875
4.769770994253944	26492.625732421875
4.769919494522654	26412.93212890625
4.770067994791361	26309.340576171875
4.770216495060071	26182.97265625
4.770364995328778	26038.75390625
4.770513495597488	25877.737060546875
4.770661995866195	25698.3916015625
4.770810496134905	25502.8232421875
4.770958996403612	25297.091064453125
4.771107496672322	25086.073486328125
4.771255996941029	24871.68115234375
4.771404497209739	24655.23876953125
4.771552997478446	24436.700927734375
4.771701497747156	24210.3701171875
4.771849998015863	23965.96435546875
4.771998498284573	23697.386962890625
4.77214699855328	23408.905029296875
4.77229549882199	23110.740234375
4.772443999090697	22810.18359375
4.772592499359407	22508.598388671875
4.772740999628114	22204.567138671875
4.772889499896824	21896.468017578125
4.773038000165531	21582.800537109375
4.773186500434241	21263.450439453125
4.773335000702948	20941.184326171875
4.773483500971658	20619.41796875
4.773632001240365	20298.009765625
4.773780501509075	19973.697509765625
4.773929001777782	19645.436279296875
4.774077502046492	19316.607666015625
4.774226002315199	18990.42822265625
4.774374502583909	18665.91064453125
4.774523002852616	18341.012939453125
4.774671503121326	18017.510986328125
4.774820003390033	17698.675048828125
4.774968503658743	17382.740478515625
4.77511700392745	17063.19091796875
4.77526550419616	16736.958984375
4.775414004464867	16409.101318359375
4.775562504733577	16087.638427734375
4.775711005002284	15776.799560546875
4.775859505270994	15477.481689453125
4.776008005539701	15190.678466796875
4.776156505808411	14915.6328125
4.776305006077118	14645.80908203125
4.7764535063458275	14371.89404296875
4.776602006614535	14090.51708984375
4.7767505068832445	13807.474853515625
4.776899007151952	13531.442138671875
4.7770475074206615	13266.728759765625
4.777196007689369	13012.431396484375
4.7773445079580785	12765.052978515625
4.777493008226786	12519.794677734375
4.7776415084954955	12272.059326171875
4.777790008764203	12021.196533203125
4.7779385090329125	11772.354736328125
4.77808700930162	11532.392822265625
4.7782355095703295	11303.887451171875
4.778384009839037	11084.12451171875
4.7785325101077465	10868.91845703125
4.778681010376454	10655.535400390625
4.7788295106451635	10442.604736328125
4.778978010913871	10229.9736328125
4.7791265111825805	10019.88671875
4.779275011451288	9816.944091796875
4.7794235117199975	9625.335693359375
4.779572011988705	9445.843505859375
4.7797205122574145	9275.84423828125
4.779869012526122	9112.25439453125
4.7800175127948314	8954.260009765625
4.780166013063539	8802.749267578125
4.780314513332248	8656.718994140625
4.780463013600956	8510.97900390625
4.780611513869665	8359.29248046875
4.780760014138373	8200.88818359375
4.780908514407082	8042.646240234375
4.78105701467579	7892.738037109375
4.781205514944499	7751.778076171875
4.781354015213207	7611.94580078125
4.781502515481916	7466.189208984375
4.781651015750624	7317.4970703125
4.781799516019333	7177.078125
4.781948016288041	7052.69189453125
4.78209651655675	6940.39501953125
4.782245016825458	6829.425537109375
4.782393517094167	6713.8701171875
4.782542017362875	6596.352294921875
4.782690517631584	6480.36181640625
4.782839017900292	6363.796142578125
4.782987518169001	6243.46923828125
4.783136018437709	6122.57568359375
4.783284518706418	6008.13818359375
4.783433018975126	5901.881103515625
4.783581519243835	5799.487060546875
4.783730019512543	5699.986328125
4.783878519781252	5609.835205078125
4.78402702004996	5533.915283203125
4.7841755203186676	5466.889404296875
4.784324020587377	5398.792724609375
4.7844725208560845	5327.160400390625
4.784621021124794	5258.5625
4.7847695213935015	5198.8759765625
4.784918021662211	5146.6669921875
4.7850665219309185	5095.847900390625
4.785215022199628	5039.66650390625
4.7853635224683355	4971.330810546875
4.785512022737045	4887.056396484375
4.7856605230057525	4792.822021484375
4.785809023274462	4704.065673828125
4.7859575235431695	4632.6337890625
4.786106023811879	4574.462158203125
4.7862545240805865	4514.547119140625
4.786403024349296	4444.130859375
4.7865515246180035	4368.689697265625
4.786700024886713	4298.417724609375
4.7868485251554205	4236.248046875
4.78699702542413	4178.599853515625
4.7871455256928375	4123.39892578125
4.787294025961547	4071.248046875
4.7874425262302545	4020.076416015625
4.787591026498964	3965.281005859375
4.7877395267676714	3906.934326171875
4.787888027036381	3851.777587890625
4.788036527305088	3804.8818359375
4.788185027573798	3762.735595703125
4.788333527842505	3717.789306640625
4.788482028111215	3666.9365234375
4.788630528379922	3611.908447265625
4.788779028648632	3554.037109375
4.788927528917339	3493.553466796875
4.789076029186049	3432.952392578125
4.789224529454756	3376.271728515625
4.789373029723466	3325.048583984375
4.789521529992173	3278.861328125
4.789670030260883	3239.198486328125
4.78981853052959	3207.7978515625
4.7899670307983	3181.00537109375
4.790115531067007	3151.565673828125
4.790264031335717	3117.832763671875
4.790412531604424	3085.820556640625
4.790561031873134	3059.23583984375
4.790709532141841	3032.554443359375
4.790858032410551	2998.16748046875
4.791006532679258	2956.302001953125
4.791155032947968	2912.86865234375
4.791303533216675	2870.630126953125
4.791452033485385	2828.513427734375
4.791600533754092	2788.273681640625
4.791749034022802	2755.383544921875
4.791897534291509	2731.942626953125
4.792046034560219	2713.04638671875
4.792194534828926	2691.982666015625
4.792343035097636	2666.158447265625
4.792491535366343	2636.62890625
4.792640035635053	2604.745361328125
4.79278853590376	2571.65576171875
4.79293703617247	2539.54833984375
4.793085536441177	2510.62353515625
4.793234036709887	2484.149658203125
4.793382536978594	2455.84228515625
4.793531037247304	2421.96484375
4.793679537516011	2384.89501953125
4.793828037784721	2353.28662109375
4.793976538053428	2334.509521484375
4.794125038322138	2327.174072265625
4.794273538590845	2323.404052734375
4.794422038859555	2317.817626953125
4.794570539128262	2310.18798828125
4.794719039396972	2298.80322265625
4.794867539665679	2277.359619140625
4.795016039934389	2242.945556640625
4.795164540203096	2203.192626953125
4.795313040471806	2169.79150390625
4.795461540740513	2146.4794921875
4.795610041009223	2128.234619140625
4.79575854127793	2110.635009765625
4.79590704154664	2093.966064453125
4.796055541815347	2078.068359375
4.796204042084057	2059.3203125
4.796352542352764	2035.059814453125
4.796501042621474	2006.908447265625
4.796649542890181	1977.541748046875
4.796798043158891	1947.57568359375
4.796946543427598	1917.8720703125
4.797095043696308	1891.848388671875
4.797243543965015	1872.431396484375
4.797392044233725	1858.080322265625
4.797540544502432	1844.199951171875
4.7976890447711416	1828.19287109375
4.797837545039849	1812.10791015625
4.7979860453085585	1800.689697265625
4.798134545577266	1796.85107421875
4.7982830458459755	1798.018310546875
4.798431546114683	1796.99658203125
4.7985800463833925	1787.66748046875
4.7987285466521	1769.77783203125
4.7988770469208095	1747.461181640625
4.799025547189517	1724.673095703125
4.7991740474582265	1704.042724609375
4.799322547726934	1687.90087890625
4.7994710479956435	1676.00830078125
4.799619548264351	1662.763671875
4.7997680485330605	1641.494140625
4.799916548801768	1612.682373046875
4.8000650490704775	1583.934326171875
4.800213549339185	1560.498779296875
4.8003620496078945	1540.10107421875
4.800510549876602	1519.454833984375
4.8006590501453115	1501.517333984375
4.800807550414019	1491.978759765625
4.8009560506827285	1490.601806640625
4.801104550951436	1489.9951171875
4.8012530512201455	1482.37841796875
4.801401551488853	1465.091064453125
4.801550051757562	1440.74658203125
4.80169855202627	1415.2333984375
4.801847052294979	1395.125244140625
4.801995552563687	1383.472900390625
4.802144052832396	1376.7705078125
4.802292553101104	1368.095703125
4.802441053369813	1354.765625
4.802589553638521	1341.6494140625
4.80273805390723	1335.0546875
4.802886554175938	1333.7529296875
4.803035054444647	1328.71484375
4.803183554713355	1313.652587890625
4.803332054982064	1294.2216796875
4.803480555250772	1283.1005859375
4.803629055519481	1285.219970703125
4.803777555788189	1291.501220703125
4.803926056056898	1289.6630859375
4.804074556325606	1278.213623046875
4.804223056594315	1266.046875
4.804371556863023	1260.237548828125
4.804520057131732	1258.816650390625
4.80466855740044	1255.065673828125
4.804817057669149	1244.578857421875
4.804965557937857	1227.640380859375
4.805114058206566	1208.219970703125
4.805262558475274	1191.228515625
4.805411058743983	1177.97705078125
4.805559559012691	1164.732421875
4.8057080592814	1148.95361328125
4.805856559550108	1135.485107421875
4.8060050598188155	1131.171630859375
4.806153560087525	1133.59130859375
4.8063020603562325	1131.70361328125
4.806450560624942	1119.551513671875
4.8065990608936495	1103.43505859375
4.806747561162359	1092.80810546875
4.8068960614310665	1089.546630859375
4.807044561699776	1089.4609375
4.8071930619684835	1088.987060546875
4.807341562237193	1086.202392578125
4.8074900625059005	1080.1220703125
4.80763856277461	1073.667236328125
4.8077870630433175	1072.591064453125
4.807935563312027	1075.991455078125
4.8080840635807345	1072.4931640625
4.808232563849444	1052.9697265625
4.8083810641181515	1023.9482421875
4.808529564386861	1000.528076171875
4.8086780646555685	987.55029296875
4.808826564924278	976.08056640625
4.8089750651929855	958.747802734375
4.809123565461695	939.86083984375
4.8092720657304024	927.199951171875
4.809420565999112	920.849365234375
4.809569066267819	915.211669921875
4.809717566536529	907.5224609375
4.809866066805236	898.743408203125
4.810014567073946	888.47216796875
4.810163067342653	875.041015625
4.810311567611363	861.26806640625
4.81046006788007	855.185302734375
4.81060856814878	861.4609375
4.810757068417487	873.399169921875
4.810905568686197	877.06298828125
4.811054068954904	864.8916015625
4.811202569223614	843.387939453125
4.811351069492321	825.2783203125
4.811499569761031	815.6611328125
4.811648070029738	809.25244140625
4.811796570298448	800.353515625
4.811945070567155	790.18896484375
4.812093570835865	782.595703125
4.812242071104572	777.795166015625
4.812390571373282	775.05078125
4.812539071641989	778.316162109375
4.812687571910699	793.478271484375
4.812836072179406	819.974853515625
4.812984572448116	848.7822265625
4.813133072716823	869.094970703125
4.813281572985533	875.188720703125
4.81343007325424	868.095703125
4.81357857352295	853.676025390625
4.813727073791657	838.71630859375
4.813875574060367	826.30712890625
4.814024074329074	814.6435546875
4.814172574597784	800.787353515625
4.814321074866491	783.84423828125
4.814469575135201	763.8525390625
4.814618075403908	741.38427734375
4.814766575672618	720.68408203125
4.814915075941325	708.876708984375
4.815063576210035	707.6767578125
4.815212076478742	709.36767578125
4.815360576747452	706.096435546875
4.815509077016159	699.93310546875
4.815657577284869	697.68359375
4.815806077553576	698.77783203125
4.815954577822286	696.211181640625
4.816103078090993	688.376220703125
4.816251578359703	681.576171875
4.81640007862841	680.052978515625
4.81654857889712	681.317138671875
4.816697079165827	682.95556640625
4.816845579434537	686.268798828125
4.816994079703244	690.170654296875
4.817142579971954	688.67724609375
4.817291080240661	678.64306640625
4.817439580509371	664.294921875
4.817588080778078	650.297119140625
4.817736581046788	636.29736328125
4.817885081315495	622.930419921875
4.818033581584205	617.04541015625
4.818182081852912	624.00439453125
4.818330582121622	638.359619140625
4.818479082390329	648.886474609375
4.818627582659039	650.983154296875
4.818776082927746	648.556396484375
4.818924583196456	645.734130859375
4.819073083465163	643.04443359375
4.8192215837338725	641.026611328125
4.81937008400258	641.11181640625
4.8195185842712895	641.505859375
4.819667084539997	637.04296875
4.8198155848087065	625.288330078125
4.819964085077414	609.847412109375
4.8201125853461235	596.23193359375
4.820261085614831	587.06884765625
4.8204095858835405	582.6708984375
4.820558086152248	583.5029296875
4.8207065864209575	589.34228515625
4.820855086689665	596.827392578125
4.8210035869583745	600.30126953125
4.821152087227082	596.193115234375
4.8213005874957915	586.1259765625
4.821449087764499	575.048583984375
4.8215975880332085	566.45068359375
4.821746088301916	560.22509765625
4.8218945885706255	555.041015625
4.822043088839333	550.74560546875
4.8221915891080425	547.183837890625
4.82234008937675	542.99072265625
4.8224885896454595	538.25830078125
4.822637089914167	536.3828125
4.8227855901828764	539.044921875
4.822934090451584	540.33349609375
4.823082590720293	531.22412109375
4.823231090989001	511.10107421875
4.82337959125771	490.284912109375
4.823528091526418	479.234619140625
4.823676591795127	479.012939453125
4.823825092063835	483.877197265625
4.823973592332544	488.51611328125
4.824122092601252	489.84814453125
4.824270592869961	486.14208984375
4.824419093138669	478.788818359375
4.824567593407378	472.553955078125
4.824716093676086	470.6103515625
4.824864593944795	471.271484375
4.825013094213503	472.06982421875
4.825161594482212	474.06591796875
4.82531009475092	478.972412109375
4.825458595019629	484.91796875
4.825607095288337	488.660888671875
4.825755595557046	489.458984375
4.825904095825754	487.137939453125
4.826052596094463	479.054443359375
4.826201096363171	463.596923828125
4.82634959663188	445.31640625
4.826498096900588	432.46240234375
4.826646597169297	429.7431640625
4.826795097438005	435.545166015625
4.826943597706714	444.22265625
4.827092097975422	448.7998046875
4.827240598244131	444.64306640625
4.827389098512839	434.2158203125
4.827537598781548	425.832275390625
4.827686099050256	424.636962890625
4.8278345993189635	427.962646484375
4.827983099587673	432.37646484375
4.8281315998563805	439.745849609375
4.82828010012509	450.763671875
4.8284286003937975	457.972900390625
4.828577100662507	453.4140625
4.8287256009312145	439.649658203125
4.828874101199924	424.477783203125
4.8290226014686315	407.83544921875
4.829171101737341	384.562744140625
4.8293196020060485	358.962646484375
4.829468102274758	344.4189453125
4.8296166025434655	345.883056640625
4.829765102812175	353.090576171875
4.8299136030808825	354.974609375
4.830062103349592	351.44384765625
4.8302106036182995	346.49560546875
4.830359103887009	339.521484375
4.8305076041557165	330.704833984375
4.830656104424426	327.329345703125
4.830804604693133	335.82275390625
4.830953104961843	351.620849609375
4.83110160523055	364.21142578125
4.83125010549926	369.295654296875
4.831398605767967	370.16357421875
4.831547106036677	370.559814453125
4.831695606305384	372.54736328125
4.831844106574094	378.654296875
4.831992606842801	389.581787109375
4.832141107111511	401.04638671875
4.832289607380218	407.8759765625
4.832438107648928	409.637939453125
4.832586607917635	408.138427734375
4.832735108186345	402.657958984375
4.832883608455052	393.343017578125
4.833032108723762	386.33740234375
4.833180608992469	388.347900390625
4.833329109261179	397.118896484375
4.833477609529886	403.870361328125
4.833626109798596	404.78955078125
4.833774610067303	403.72412109375
4.833923110336013	403.311767578125
4.83407161060472	400.023193359375
4.83422011087343	389.797119140625
4.834368611142137	373.6416015625
4.834517111410847	356.070556640625
4.834665611679554	342.171875
4.834814111948264	337.156005859375
4.834962612216971	344.034912109375
4.835111112485681	359.5810546875
4.835259612754388	375.690673828125
4.835408113023098	386.018310546875
4.835556613291805	389.0166015625
4.835705113560515	385.528564453125
4.835853613829222	378.123291015625
4.836002114097932	372.396728515625
4.836150614366639	372.5703125
4.836299114635349	374.0927734375
4.836447614904056	366.568603515625
4.836596115172766	346.973388671875
4.836744615441473	324.76708984375
4.836893115710183	310.395751953125
4.83704161597889	303.47802734375
4.8371901162476	296.528076171875
4.837338616516307	286.009521484375
4.837487116785017	274.524658203125
4.837635617053724	265.385986328125
4.837784117322434	260.974609375
4.837932617591141	264.737548828125
4.838081117859851	278.64013671875
4.838229618128558	298.07958984375
4.838378118397268	313.658447265625
4.838526618665975	319.08642578125
4.838675118934685	315.115966796875
4.838823619203392	306.487548828125
4.838972119472102	298.087646484375
4.839120619740809	293.07470703125
4.839269120009519	290.616455078125
4.839417620278226	285.464599609375
4.839566120546936	273.822021484375
4.839714620815643	260.065673828125
4.839863121084353	253.3359375
4.84001162135306	256.105712890625
4.84016012162177	260.27197265625
4.840308621890477	256.881103515625
4.8404571221591866	246.066650390625
4.840605622427894	234.29052734375
4.8407541226966035	225.020263671875
4.840902622965311	216.623779296875
4.8410511232340205	207.93115234375
4.841199623502728	200.842041015625
4.8413481237714375	196.62841796875
4.841496624040145	193.488525390625
4.8416451243088545	189.78515625
4.841793624577562	187.586181640625
4.8419421248462715	190.9443359375
4.842090625114979	201.381103515625
4.8422391253836885	216.028076171875
4.842387625652396	229.43603515625
4.8425361259211055	236.80712890625
4.842684626189813	237.06298828125
4.8428331264585225	234.141845703125
4.84298162672723	234.350341796875
4.8431301269959395	241.104248046875
4.843278627264647	252.72802734375
4.8434271275333565	265.805419921875
4.843575627802064	278.649658203125
4.8437241280707735	289.62353515625
4.843872628339481	294.43310546875
4.8440211286081905	289.55859375
4.844169628876898	278.5478515625
4.844318129145607	270.3515625
4.844466629414315	268.975341796875
4.844615129683024	267.98046875
4.844763629951732	258.54052734375
4.844912130220441	240.94287109375
4.845060630489149	224.342529296875
4.845209130757858	216.060791015625
4.845357631026566	215.294677734375
4.845506131295275	218.056396484375
4.845654631563983	224.476806640625
4.845803131832692	238.625244140625
4.8459516321014	262.3642578125
4.846100132370109	290.93505859375
4.846248632638817	314.183349609375
4.846397132907526	322.34716796875
4.846545633176234	312.90185546875
4.846694133444943	292.9833984375
4.846842633713651	273.66845703125
4.84699113398236	260.8388671875
4.847139634251068	252.874755859375
4.847288134519777	247.43896484375
4.847436634788485	247.13525390625
4.847585135057194	255.5703125
4.847733635325902	269.812255859375
4.847882135594611	280.921875
4.848030635863319	282.65283203125
4.848179136132028	277.0966796875
4.848327636400736	270.923583984375
4.848476136669445	268.122314453125
4.848624636938153	267.44921875
4.848773137206862	265.073974609375
4.84892163747557	257.891845703125
4.849070137744279	245.195068359375
4.849218638012987	229.2060546875
4.849367138281696	214.53515625
4.849515638550404	206.09912109375
4.8496641388191115	206.45654296875
4.849812639087821	214.41845703125
4.8499611393565285	225.803955078125
4.850109639625238	235.8505859375
4.8502581398939455	241.895751953125
4.850406640162655	244.280517578125
4.8505551404313625	244.326171875
4.850703640700072	241.43310546875
4.8508521409687795	233.2041015625
4.851000641237489	219.186279296875
4.8511491415061965	203.564697265625
4.851297641774906	192.53466796875
4.8514461420436135	188.717529296875
4.851594642312323	189.232666015625
4.8517431425810305	189.668701171875
4.85189164284974	188.888671875
4.8520401431184474	189.127685546875
4.852188643387157	192.3916015625
4.852337143655864	198.38037109375
4.852485643924574	205.824951171875
4.852634144193281	214.055419921875
4.852782644461991	222.30224609375
4.852931144730698	228.6474609375
