x	y
19.030158123229622	-16192000
19.030606783425412	-20108800
19.031055443621202	-12106240
19.031504103816996	-6106112
19.031952764012786	-5555712
19.032401424208576	-16288768
19.032850084404366	-8206336
19.033298744600156	-6467584
19.03374740479595	-5340160
19.03419606499174	-6398464
19.03464472518753	-4372480
19.03509338538332	3572224
19.03554204557911	-9267200
19.035990705774903	-5586432
19.036439365970693	-11369472
19.036888026166483	347136
19.037336686362273	7500800
19.037785346558067	2037248
19.038234006753857	-2003456
19.038682666949647	4591104
19.039131327145437	-5804544
19.039579987341227	-1576960
19.04002864753702	3175424
19.04047730773281	-5705216
19.0409259679286	-96256
19.04137462812439	15460352
19.04182328832018	17173504
19.042271948515975	7983616
19.042720608711765	11316736
19.043169268907555	8352768
19.043617929103345	2423808
19.044066589299135	-3469824
19.04451524949493	4913664
19.04496390969072	-6969856
19.04541256988651	-9217536
19.0458612300823	-11072512
19.04630989027809	-9009152
19.046758550473882	-5003264
19.047207210669672	-1872384
19.047655870865462	13897216
19.048104531061252	8881152
19.048553191257042	1666048
19.049001851452836	-17920
19.049450511648626	-2674176
19.049899171844416	-13794304
19.050347832040206	-19770880
19.050796492235996	-6226432
19.05124515243179	-529920
19.05169381262758	541184
19.05214247282337	5255168
19.05259113301916	2504192
19.053039793214953	17155584
19.053488453410743	19316224
19.053937113606533	18871296
19.054385773802323	4932096
19.054834433998113	499200
19.055283094193907	1074176
19.055731754389697	-871424
19.056180414585487	-999424
19.056629074781277	-2556928
19.057077734977067	1460224
19.05752639517286	-894976
19.05797505536865	-2826240
19.05842371556444	-9227264
19.05887237576023	-783360
19.05932103595602	1997824
19.059769696151815	-4217856
19.060218356347605	3920896
19.060667016543395	12012032
19.061115676739185	11552256
19.06156433693498	9700352
19.06201299713077	-8265216
19.06246165732656	-8229376
19.06291031752235	-3027968
19.06335897771814	-6247424
19.063807637913932	-10125312
19.064256298109722	-16732672
19.064704958305512	-10092032
19.065153618501302	145920
19.065602278697092	3496448
19.066050938892886	-7584768
19.066499599088676	-16645632
19.066948259284466	-13535744
19.067396919480256	-9216512
19.067845579676046	-12280320
19.06829423987184	874496
19.06874290006763	-1248768
19.06919156026342	-3894272
19.06964022045921	10323456
19.070088880655	6560256
19.070537540850793	-6327808
19.070986201046583	-6444032
19.071434861242373	8302592
19.071883521438163	-445440
19.072332181633953	-5161984
19.072780841829747	-19564032
19.073229502025537	-18204672
19.073678162221327	-7524864
19.074126822417117	-17373184
19.074575482612907	-8327680
19.0750241428087	2186752
19.07547280300449	2157056
19.07592146320028	-3185152
19.07637012339607	-6104576
19.076818783591865	-5332992
19.077267443787655	-9652224
19.077716103983445	-205824
19.078164764179235	11994624
19.078613424375025	4716544
19.07906208457082	3501568
19.07951074476661	9060864
19.0799594049624	5223936
19.08040806515819	-626176
19.08085672535398	761344
19.081305385549772	2292736
19.081754045745562	604160
19.082202705941352	-8165376
19.082651366137142	724480
19.083100026332932	-6231040
19.083548686528726	-1676288
19.083997346724516	7554560
19.084446006920306	4721152
19.084894667116096	-1545728
19.08534332731189	-9527808
19.08579198750768	-7581184
19.08624064770347	-18551296
19.08668930789926	-23329792
19.08713796809505	-19853312
19.087586628290843	-11204608
19.088035288486633	-3059200
19.088483948682423	-9415168
19.088932608878213	-5252096
19.089381269074003	572928
19.089829929269797	7538176
19.090278589465587	4576768
19.090727249661377	9133568
19.091175909857167	8300544
19.091624570052957	8544768
19.09207323024875	15367680
19.09252189044454	1478144
19.09297055064033	-6514688
19.09341921083612	-3413504
19.09386787103191	4924928
19.094316531227705	6990336
19.094765191423495	11687424
19.095213851619285	12616192
19.095662511815075	8599040
19.096111172010865	-6745088
19.09655983220666	3648512
19.09700849240245	-758272
19.09745715259824	-115200
19.09790581279403	-5072896
19.09835447298982	-7639552
19.098803133185612	8129024
19.099251793381402	13498368
19.099700453577192	12783104
19.100149113772982	-2093056
19.100597773968776	-5954048
19.101046434164566	-9373696
19.101495094360356	-1789952
19.101943754556146	-1935360
19.102392414751936	155648
19.10284107494773	7314944
19.10328973514352	-3232256
19.10373839533931	-7139328
19.1041870555351	-8125952
19.10463571573089	-4350464
19.105084375926683	-3000832
19.105533036122473	-1059328
19.105981696318263	-2838016
19.106430356514053	-1999872
19.106879016709843	199680
19.107327676905637	3720192
19.107776337101427	6081024
19.108224997297217	3858944
19.108673657493007	-4677120
19.1091223176888	-11510784
19.10957097788459	-6702080
19.11001963808038	3453440
19.11046829827617	5761024
19.11091695847196	-1900544
19.111365618667755	1984000
19.111814278863545	-2015232
19.112262939059335	-3270144
19.112711599255125	-1181696
19.113160259450915	-433664
19.11360891964671	-1690112
19.1140575798425	8278016
19.11450624003829	4917760
19.11495490023408	5875200
19.11540356042987	-2695680
19.115852220625662	-12525568
19.116300880821452	-13950464
19.116749541017242	-20291584
19.117198201213032	-12251136
19.117646861408822	-874496
19.118095521604616	8353792
19.118544181800406	2738688
19.118992841996196	-403456
19.119441502191986	5141504
19.119890162387776	-4899328
19.12033882258357	-5210112
19.12078748277936	-1607680
19.12123614297515	6300672
19.12168480317094	7291392
19.12213346336673	6335488
19.122582123562523	235008
19.123030783758313	-11757056
19.123479443954103	-9246208
19.123928104149893	-1135104
19.124376764345687	-8825344
19.124825424541477	-8964608
19.125274084737267	-12054528
19.125722744933057	-9984512
19.126171405128847	-3025920
19.12662006532464	5426176
19.12706872552043	9064960
19.12751738571622	898560
19.12796604591201	-1797632
19.1284147061078	433664
19.128863366303595	-469504
19.129312026499385	-10318848
19.129760686695175	-11980800
19.130209346890965	-7197184
19.13065800708676	-1307136
19.13110666728255	-12721152
19.13155532747834	-6306304
19.13200398767413	-12687872
19.13245264786992	-3416064
19.132901308065712	1101312
19.133349968261502	6604800
19.133798628457292	-1211392
19.134247288653082	8114688
19.134695948848872	611840
19.135144609044666	979968
19.135593269240456	5239808
19.136041929436246	473088
19.136490589632036	3095040
19.136939249827826	-88576
19.13738791002362	6533632
19.13783657021941	4540928
19.1382852304152	6012416
19.13873389061099	-2227712
19.13918255080678	-4098560
19.139631211002573	-769024
19.140079871198363	5034496
19.140528531394153	5484032
19.140977191589943	5579776
19.141425851785733	-3584
19.141874511981527	14932992
19.142323172177317	14659584
19.142771832373107	18282496
19.143220492568897	11310592
19.143669152764687	11603968
19.14411781296048	12755968
19.14456647315627	12189696
19.14501513335206	13643776
19.14546379354785	12769280
19.145912453743644	14800896
19.146361113939435	7099904
19.146809774135225	-2933760
19.147258434331015	-9195008
19.147707094526805	-3475968
19.1481557547226	1031680
19.14860441491839	-15901184
19.14905307511418	-16207872
19.14950173530997	-7624192
19.14995039550576	-12238848
19.150399055701552	-8524800
19.150847715897342	-2724352
19.151296376093132	-1493504
19.151745036288922	-2248704
19.152193696484712	3784704
19.152642356680506	-14462976
19.153091016876296	-13481984
19.153539677072086	-6746112
19.153988337267876	-7413248
19.15443699746367	39424
19.15488565765946	7959040
19.15533431785525	7269888
19.15578297805104	10972672
19.15623163824683	18313216
19.156680298442623	2037248
19.157128958638413	-5382144
19.157577618834203	2172416
19.158026279029993	4344320
19.158474939225783	3474944
19.158923599421577	-2385408
19.159372259617367	-20471808
19.159820919813157	-8885760
19.160269580008947	-13027840
19.160718240204737	-19148288
19.16116690040053	-12033024
19.16161556059632	-8407040
19.16206422079211	-3315200
19.1625128809879	-3359232
19.16296154118369	-1726976
19.163410201379484	-3433984
19.163858861575275	11389952
19.164307521771065	17227264
19.164756181966855	4861440
19.165204842162645	5592064
19.16565350235844	5227520
19.16610216255423	-5074944
19.16655082275002	1535488
19.16699948294581	3519488
19.1674481431416	2830848
19.167896803337392	-2708992
19.168345463533182	5478400
19.168794123728972	9622016
19.169242783924762	-517120
19.169691444120556	-6516736
19.170140104316346	-4423168
19.170588764512136	6630912
19.171037424707926	-4049408
19.171486084903716	-6635008
19.17193474509951	-6564352
19.1723834052953	-705024
19.17283206549109	-2557952
19.17328072568688	-3588096
19.17372938588267	-133632
19.174178046078463	-7740416
19.174626706274253	-21356032
19.175075366470043	-12049408
19.175524026665833	12279808
19.175972686861623	6216704
19.176421347057417	9716224
19.176870007253207	10597888
19.177318667448997	13040128
19.177767327644787	14904320
19.17821598784058	9880576
19.17866464803637	8510464
19.17911330823216	5537792
19.17956196842795	5092864
19.18001062862374	8687616
19.180459288819534	7742976
19.180907949015324	-504832
19.181356609211115	4039168
19.181805269406905	5048320
19.182253929602695	833024
19.182702589798488	-5039616
19.18315124999428	-16045568
19.18359991019007	-6831104
19.18404857038586	1981952
19.18449723058165	4169728
19.184945890777442	-6871040
19.185394550973232	-12310528
19.185843211169022	-4601344
19.186291871364812	-13376512
19.186740531560602	-8221184
19.187189191756396	-4466176
19.187637851952186	-11156992
19.188086512147976	-7071744
19.188535172343766	3238400
19.188983832539556	621056
19.18943249273535	-4209152
19.18988115293114	-13490176
19.19032981312693	-99328
19.19077847332272	11928064
19.19122713351851	374272
19.191675793714303	-4969984
19.192124453910093	-4276736
19.192573114105883	-2280448
19.193021774301673	-1550848
19.193470434497467	12542976
19.193919094693257	19446272
19.194367754889047	11001344
19.194816415084837	-3934720
19.195265075280627	-8167936
19.19571373547642	473088
19.19616239567221	-8461312
19.196611055868	-9746944
19.19705971606379	-6010368
19.19750837625958	-13265920
19.197957036455374	-3819520
19.198405696651164	3414528
19.198854356846955	-3497984
19.199303017042745	-3576832
19.199751677238535	-3938304
19.200200337434328	-15343104
19.20064899763012	-12117504
19.20109765782591	-2843136
19.2015463180217	9437184
19.201994978217492	7678464
19.202443638413282	1539584
19.202892298609072	3007488
19.203340958804862	-10381824
19.203789619000652	-10333696
19.204238279196446	-848384
19.204686939392236	-706560
19.205135599588026	-1562112
19.205584259783816	-11167232
19.206032919979606	-20827136
19.2064815801754	3184640
19.20693024037119	13971968
19.20737890056698	8195584
19.20782756076277	-3907072
19.20827622095856	-5394432
19.208724881154353	392192
19.209173541350143	680960
19.209622201545933	-5675008
19.210070861741723	-9368576
19.210519521937513	-2077696
19.210968182133307	5675520
19.211416842329097	10236928
19.211865502524887	3264000
19.212314162720677	2644480
19.212762822916467	2862592
19.21321148311226	-4272128
19.21366014330805	-271360
19.21410880350384	5062144
19.21455746369963	1442816
19.21500612389542	6386176
19.215454784091214	2839040
19.215903444287004	-8734208
19.216352104482795	5480960
19.216800764678585	-6601728
19.217249424874378	-7394816
19.217698085070168	-229888
19.21814674526596	-3289600
19.21859540546175	2691584
19.21904406565754	9586688
19.219492725853332	12716032
19.219941386049122	-2232832
19.220390046244912	-7610880
19.220838706440702	-3836928
19.221287366636492	2417152
19.221736026832286	1995264
19.222184687028076	-9777664
19.222633347223866	-13464064
19.223082007419656	-16456704
19.22353066761545	-2994688
19.22397932781124	4335616
19.22442798800703	-2509824
19.22487664820282	-10560512
19.22532530839861	-11376640
19.225773968594403	-502272
19.226222628790193	-12524544
19.226671288985983	-18037760
19.227119949181773	-11719680
19.227568609377563	-11019264
19.228017269573357	-10188288
19.228465929769147	-15002624
19.228914589964937	-8806400
19.229363250160727	-4544000
19.229811910356517	-15686656
19.23026057055231	-16609280
19.2307092307481	-10724352
19.23115789094389	-4185600
19.23160655113968	8027648
19.23205521133547	2701312
19.232503871531264	-712192
19.232952531727054	-12555264
19.233401191922844	-15078912
19.233849852118635	-3037696
19.234298512314425	2915328
19.234747172510218	-5092864
19.235195832706008	4035072
19.2356444929018	3867648
19.23609315309759	-930816
19.23654181329338	610816
19.236990473489172	5641728
19.237439133684962	12288512
19.237887793880752	3224064
19.238336454076542	11519488
19.238785114272336	11906048
19.239233774468126	5419008
19.239682434663916	8616448
19.240131094859706	-3164160
19.240579755055496	-714240
19.24102841525129	2253824
19.24147707544708	2250752
19.24192573564287	9413632
19.24237439583866	10521088
19.24282305603445	8702464
19.243271716230243	1633792
19.243720376426033	-706560
19.244169036621823	3633664
19.244617696817613	-440320
19.245066357013403	-413696
19.245515017209197	15745024
19.245963677404987	24275456
19.246412337600777	15161344
19.246860997796567	18023936
19.24730965799236	16473600
19.24775831818815	11009024
19.24820697838394	-775680
19.24865563857973	-5291520
19.24910429877552	-8464384
19.249552958971314	-2015232
19.250001619167104	939520
19.250450279362894	2535936
19.250898939558684	-7174144
19.251347599754475	-1322496
19.251796259950268	7052800
19.252244920146058	12154368
19.252693580341848	6727680
19.25314224053764	-4454400
19.25359090073343	-10931712
19.254039560929222	976896
19.254488221125012	7591424
19.254936881320802	11494912
19.255385541516592	4835328
19.255834201712382	3518976
19.256282861908176	10215936
19.256731522103966	6344192
19.257180182299756	-2276352
19.257628842495546	-5066240
19.258077502691336	471552
19.25852616288713	11851776
19.25897482308292	14747648
19.25942348327871	11566080
19.2598721434745	11932672
19.26032080367029	9644032
19.260769463866083	9978368
19.261218124061873	3364352
19.261666784257663	-755712
19.262115444453453	7233024
19.262564104649247	12539904
19.263012764845037	7024640
19.263461425040827	2087424
19.263910085236617	4982272
19.264358745432407	14342144
19.2648074056282	14585344
