x	y
5.852865209695544	-8409088
5.853313869855642	8255488
5.853762530015739	36804608
5.854211190175835	38152192
5.854659850335933	36474880
5.855108510496031	28082176
5.8555571706561285	23648256
5.856005830816226	8947712
5.856454490976324	3932160
5.856903151136422	-4440064
5.8573518112965175	-6432768
5.857800471456615	831488
5.858249131616713	-2783232
5.858697791776811	-26687488
5.859146451936908	-25169920
5.859595112097006	-20764672
5.860043772257104	-15362048
5.8604924324172	-13064192
5.860941092577297	-9052160
5.861389752737395	-4524032
5.861838412897493	-217088
5.8622870730575904	860160
5.862735733217688	-3590144
5.863184393377786	2924544
5.8636330535378836	3051520
5.8640817136979795	4603904
5.864530373858077	-7821312
5.864979034018175	-10729472
5.865427694178273	-8282112
5.86587635433837	-7921664
5.866325014498468	10481664
5.866773674658566	3665920
5.867222334818662	1959936
5.867670994978759	-1865728
5.868119655138857	-12050432
5.868568315298955	-7274496
5.869016975459052	-6488064
5.86946563561915	-3960832
5.869914295779248	6182912
5.8703629559393455	-1644544
5.8708116160994415	-4868096
5.871260276259539	-6998016
5.871708936419637	1783808
5.872157596579735	-7473152
5.872606256739832	-10829824
5.87305491689993	-14290944
5.873503577060028	-25933824
5.873952237220124	-26025984
5.874400897380221	-10665984
5.874849557540319	124928
5.875298217700417	-7571456
5.875746877860514	-5081088
5.876195538020612	-10305536
5.87664419818071	-4755456
5.877092858340806	-5527552
5.8775415185009035	-13099008
5.877990178661001	-18364416
5.878438838821099	-17911808
5.878887498981197	-23592960
5.879336159141294	-19085312
5.879784819301392	-20197376
5.88023347946149	-28913664
5.880682139621586	-9924608
5.881130799781683	-6592512
5.881579459941781	731136
5.882028120101879	-3145728
5.882476780261976	-8431616
5.882925440422074	-2959360
5.883374100582172	-1642496
5.883822760742268	1466368
5.884271420902365	-9095168
5.884720081062463	-17702912
5.885168741222561	-16631808
5.8856174013826585	-6027264
5.886066061542756	2863104
5.886514721702854	15030272
5.88696338186295	11323392
5.887412042023048	5515264
5.887860702183145	1036288
5.888309362343243	-7032832
5.888758022503341	-15489024
5.889206682663438	-13934592
5.889655342823536	-4853760
5.890104002983634	2527232
5.89055266314373	-5255168
5.891001323303827	-13428736
5.891449983463925	-14471168
5.891898643624023	-21723136
5.8923473037841205	-15446016
5.892795963944218	-14395392
5.893244624104316	4177920
5.893693284264412	8849408
5.89414194442451	5625856
5.894590604584607	7542784
5.895039264744705	4796416
5.895487924904803	2019328
5.8959365850649	6891520
5.896385245224998	7284736
5.896833905385096	5580800
5.897282565545192	796672
5.897731225705289	-4392960
5.898179885865387	-17070080
5.898628546025485	-3987456
5.8990772061855825	-7370752
5.89952586634568	-4651008
5.899974526505778	-7055360
5.900423186665874	-2668544
5.9008718468259715	-10901504
5.901320506986069	-9138176
5.901769167146167	-13516800
5.902217827306265	-436224
5.902666487466362	6019072
5.90311514762646	8105984
5.903563807786556	6670336
5.904012467946654	4890624
5.904461128106751	6639616
5.904909788266849	-16384
5.905358448426947	-763904
5.9058071085870445	1361920
5.906255768747142	-4618240
5.90670442890724	-11780096
5.907153089067336	-2363392
5.9076017492274335	6178816
5.908050409387531	6754304
5.908499069547629	3659776
5.908947729707727	8415232
5.909396389867824	2967552
5.909845050027922	3534848
5.910293710188018	-6535168
5.910742370348116	-8388608
5.911191030508213	-6406144
5.911639690668311	-2572288
5.912088350828409	-6598656
5.9125370109885065	7761920
5.912985671148604	7088128
5.913434331308702	-5212160
5.913882991468798	-17823744
5.9143316516288955	-20701184
5.914780311788993	-19138560
5.915228971949091	-21051392
5.915677632109189	-14704640
5.916126292269286	-9641984
5.916574952429384	-2033664
5.91702361258948	6438912
5.917472272749578	-2740224
5.917920932909675	-6692864
5.918369593069773	-79872
5.918818253229871	-888832
5.9192669133899685	-7606272
5.919715573550066	-5771264
5.920164233710162	-9447424
5.92061289387026	-12503040
5.9210615540303575	-8847360
5.921510214190455	-11784192
5.921958874350553	-4550656
5.922407534510651	382976
5.922856194670748	-4943872
5.923304854830846	-3088384
5.923753514990942	4702208
5.92420217515104	13590528
5.924650835311137	8159232
5.925099495471235	8900608
5.925548155631333	7081984
5.9259968157914304	4798464
5.926445475951528	-5816320
5.926894136111624	-7174144
5.927342796271722	-4052992
5.9277914564318195	-7639040
5.928240116591917	-8458240
5.928688776752015	-1501184
5.929137436912113	-9062400
5.92958609707221	-13860864
5.930034757232306	-12953600
5.930483417392404	-5181440
5.930932077552502	-1165312
5.931380737712599	8777728
5.931829397872697	18253824
5.932278058032795	15237120
5.932726718192892	-577536
5.93317537835299	-1896448
5.933624038513086	6832128
5.934072698673184	13932544
5.9345213588332815	6496256
5.934970018993379	5509120
5.935418679153477	9930752
5.935867339313575	8896512
5.936315999473672	8982528
5.936764659633768	-1488896
5.937213319793866	3459072
5.937661979953964	12845056
5.938110640114061	7450624
5.938559300274159	7782400
5.939007960434257	-4167680
5.939456620594354	-11520000
5.939905280754452	-17364992
5.940353940914548	-10465280
5.940802601074646	4982784
5.9412512612347435	2803712
5.941699921394841	-14051328
5.942148581554939	-8767488
5.942597241715037	-9422848
5.943045901875134	-12449792
5.94349456203523	2365440
5.943943222195328	12388352
5.944391882355426	11558912
5.944840542515523	3956736
5.945289202675621	3094528
5.945737862835719	-8636416
5.946186522995816	-4489216
5.946635183155912	-3198976
5.94708384331601	-12595200
5.947532503476108	-23955456
5.947981163636205	-14352384
5.948429823796303	-3930112
5.948878483956401	4655104
5.9493271441164985	1906688
5.949775804276596	-7809024
5.950224464436692	-2691072
5.95067312459679	2144256
5.951121784756888	4741120
5.951570444916985	-2519040
5.952019105077083	1445888
5.952467765237181	2750464
5.952916425397278	5539840
5.953365085557374	-1697792
5.953813745717472	13240320
5.95426240587757	10141696
5.954711066037667	5890048
5.955159726197765	-6260736
5.955608386357863	-2754560
5.9560570465179605	620544
5.956505706678058	2232320
5.956954366838154	4370432
5.957403026998252	2873344
5.95785168715835	-976896
5.958300347318447	2213888
5.958749007478545	17219584
5.959197667638643	29970432
5.95964632779874	9709568
5.960094987958836	-9971712
5.960543648118934	-6715392
5.960992308279032	-4382720
5.961440968439129	-15960064
5.961889628599227	-22218752
5.962338288759325	-15620096
5.9627869489194225	-8112128
5.963235609079518	-1470464
5.963684269239616	-10700800
5.964132929399714	-13514752
5.9645815895598115	-8540160
5.965030249719909	-19810304
5.965478909880007	-12865536
5.965927570040105	-5974016
5.966376230200202	-12466176
5.966824890360298	-17471488
5.967273550520396	-4593664
5.967722210680494	-5386240
5.968170870840591	-2676736
5.968619531000689	5371904
5.969068191160787	-1853440
5.9695168513208845	-4993024
5.96996551148098	-1353728
5.970414171641078	3962880
5.970862831801176	1755136
5.9713114919612735	4751360
5.971760152121371	10795008
5.972208812281469	14895104
5.972657472441567	11952128
5.973106132601663	4517888
5.97355479276176	-18653184
5.974003452921858	-10520576
5.974452113081956	-2736128
5.974900773242053	1572864
5.975349433402151	4798464
5.975798093562249	-2332672
5.9762467537223465	7829504
5.976695413882442	3772416
5.97714407404254	4941824
5.977592734202638	-3633152
5.9780413943627355	2809856
5.978490054522833	4245504
5.978938714682931	2271232
5.979387374843029	5994496
5.9798360350031246	13776896
5.980284695163222	16941056
5.98073335532332	3606528
5.981182015483418	-3987456
5.981630675643515	-5947392
5.982079335803613	-2963456
5.982527995963711	-342016
5.9829766561238085	4986880
5.983425316283904	6297600
5.983873976444002	2215936
5.9843226366041	460800
5.9847712967641975	3399680
5.985219956924295	40960
5.985668617084393	4657152
5.986117277244491	21843968
5.9865659374045865	14721024
5.987014597564684	12285952
5.987463257724782	27013120
5.98791191788488	9621504
5.988360578044977	7213056
5.988809238205075	14059520
5.989257898365173	9476096
5.989706558525269	9660416
5.990155218685366	329728
5.990603878845464	7698432
5.991052539005562	7321600
5.9915011991656595	11567104
5.991949859325757	4935680
5.992398519485855	270336
5.992847179645953	864256
5.9932958398060485	1923072
5.993744499966146	-4456448
5.994193160126244	-7677952
5.994641820286342	-7008256
5.995090480446439	2992128
5.995539140606537	5361664
5.995987800766635	-3854336
5.996436460926731	-5967872
5.996885121086828	-4700160
5.997333781246926	-7849984
5.997782441407024	-12187648
5.9982311015671215	-10434560
5.998679761727219	-18247680
5.999128421887317	-22556672
5.999577082047415	-18167808
6.0000257422075105	-16459776
6.000474402367608	-13330432
6.000923062527706	1525760
6.001371722687804	2770944
6.001820382847901	-378880
6.002269043007999	-6619136
6.002717703168097	-8517632
6.003166363328193	-1914880
6.00361502348829	-1892352
6.004063683648388	-1595392
6.004512343808486	-4792320
6.0049610039685835	-638976
6.005409664128681	-1572864
6.005858324288779	-4573184
6.006306984448875	184320
6.0067556446089725	1853440
6.00720430476907	2045952
6.007652964929168	991232
6.008101625089266	2904064
6.008550285249363	10125312
6.008998945409461	12042240
6.009447605569559	14422016
6.009896265729655	21590016
6.010344925889752	19361792
6.01079358604985	15034368
6.011242246209948	5777408
6.011690906370045	6580224
6.012139566530143	-4472832
6.012588226690241	-2283520
6.013036886850337	8212480
6.0134855470104345	-3354624
6.013934207170532	-3612672
6.01438286733063	-2863104
6.014831527490728	-2301952
6.015280187650825	-4558848
6.015728847810923	-9762816
6.016177507971019	-10762240
6.016626168131117	-15292416
6.017074828291214	-15063040
6.017523488451312	-4947968
6.01797214861141	-6395904
6.018420808771507	-4005888
6.018869468931605	-8280064
6.019318129091703	-15953920
6.019766789251799	-13705216
6.0202154494118965	-4640768
6.020664109571994	-1826816
6.021112769732092	5658624
6.02156142989219	-663552
6.022010090052287	-9084928
6.022458750212385	-8312832
6.022907410372481	-3307520
6.023356070532579	1421312
6.023804730692676	10790912
6.024253390852774	7161856
6.024702051012872	-7022592
6.025150711172969	-4007936
6.025599371333067	2336768
6.026048031493165	-1746944
6.026496691653261	-5521408
6.026945351813358	-1851392
6.027394011973456	5496832
6.027842672133554	5165056
6.0282913322936515	5795840
6.028739992453749	0
6.029188652613847	3301376
6.029637312773943	-284672
6.030085972934041	-6180864
6.030534633094138	3209216
6.030983293254236	9402368
6.031431953414334	1527808
6.031880613574431	-8257536
6.032329273734529	-1181696
6.032777933894625	415744
6.033226594054723	1001472
6.03367525421482	4614144
6.034123914374918	5443584
6.034572574535016	-2195456
6.0350212346951135	-6901760
6.035469894855211	1419264
6.035918555015309	-2168832
6.036367215175405	3047424
6.036815875335503	2666496
6.0372645354956	-3321856
6.037713195655698	-858112
6.038161855815796	7475200
6.038610515975893	10256384
6.039059176135991	4907008
6.039507836296087	12804096
6.039956496456185	7981056
6.040405156616282	-4501504
6.04085381677638	-9744384
6.041302476936478	-18651136
6.0417511370965755	-10715136
6.042199797256673	-20774912
6.042648457416771	-15599616
6.043097117576867	-712704
6.0435457777369646	-2703360
6.043994437897062	-9932800
6.04444309805716	-5793792
6.044891758217258	-2754560
6.045340418377355	-6264832
6.045789078537453	-1421312
6.046237738697549	1552384
6.046686398857647	10336256
6.047135059017744	11081728
6.047583719177842	8122368
6.04803237933794	6457344
6.0484810394980375	-1107968
6.048929699658135	-4282368
6.049378359818231	-978944
6.049827019978329	8222720
6.0502756801384265	4726784
6.050724340298524	-9234432
6.051173000458622	-7907328
6.05162166061872	-8339456
6.052070320778817	-7618560
6.052518980938915	-9056256
6.052967641099011	-13248512
6.053416301259109	-2643968
6.053864961419206	2621440
6.054313621579304	10592256
6.054762281739402	5396480
6.0552109418994995	903168
6.055659602059597	401408
6.056108262219693	1542144
6.056556922379791	-182272
6.0570055825398885	6268928
6.057454242699986	-4018176
6.057902902860084	-11743232
6.058351563020182	-6389760
6.058800223180279	-2177024
6.059248883340375	3661824
6.059697543500473	14647296
6.060146203660571	507904
6.060594863820668	2476032
6.061043523980766	-4597760
6.061492184140864	-8429568
6.0619408443009615	-14411776
6.062389504461059	-11634688
6.062838164621155	-9220096
6.063286824781253	-7145472
6.0637354849413505	260096
6.064184145101448	8603648
6.064632805261546	11210752
6.065081465421644	5406720
6.065530125581741	9981952
6.065978785741837	7933952
6.066427445901935	-3854336
6.066876106062033	-18626560
6.06732476622213	-16664576
6.067773426382228	-12435456
6.068222086542326	-11556864
6.0686707467024235	-22614016
6.069119406862521	-19603456
6.069568067022617	-20789248
6.070016727182715	-24303616
6.0704653873428125	-12238848
6.07091404750291	-10113024
6.071362707663008	-9984000
6.071811367823106	-6123520
6.072260027983203	4022272
6.072708688143299	-4542464
6.073157348303397	-10405888
6.073606008463495	-2928640
6.074054668623592	227328
6.07450332878369	1495040
6.074951988943788	1984512
6.075400649103885	-872448
6.075849309263981	5455872
6.076297969424079	-2152448
6.076746629584177	573440
6.0771952897442745	4055040
6.077643949904372	-1208320
6.07809261006447	-684032
6.078541270224568	6909952
6.078989930384665	4395008
6.079438590544761	4780032
6.079887250704859	13103104
6.080335910864957	5560320
6.080784571025054	10956800
6.081233231185152	13068288
6.08168189134525	-7763968
6.082130551505347	-11298816
6.082579211665443	-8472576
6.083027871825541	-14467072
6.083476531985639	-3160064
6.0839251921457365	-9007104
6.084373852305834	-11737088
6.084822512465932	-13619200
6.08527117262603	-4685824
6.085719832786127	3112960
6.086168492946223	-6334464
6.086617153106321	-6025216
6.087065813266419	9074688
6.087514473426516	-1103872
6.087963133586614	-2973696
6.088411793746712	-3778560
6.088860453906809	-9000960
6.089309114066905	-397312
6.089757774227003	2899968
6.090206434387101	8747008
6.0906550945471984	1120256
6.091103754707296	17389568
6.091552414867394	14833664
6.0920010750274916	741376
6.0924497351875875	-772096
6.092898395347685	12478464
6.093347055507783	8024064
6.093795715667881	5539840
6.094244375827978	14088192
