x	y
8.925959293443379	-10872832
8.926407953606997	-10332160
8.926856613770616	-16701440
8.927305273934234	-11941888
8.927753934097852	-10614784
8.928202594261471	-423936
8.92865125442509	1720320
8.929099914588708	-757760
8.929548574752326	4667392
8.929997234915945	3540992
8.930445895079563	-2850816
8.930894555243182	-8222720
8.9313432154068	-477184
8.931791875570418	4388864
8.932240535734037	7657472
8.932689195897655	6105088
8.933137856061274	3504128
8.933586516224892	1630208
8.93403517638851	2045952
8.934483836552129	4034560
8.934932496715748	3874816
8.935381156879366	7694336
8.935829817042984	2420736
8.936278477206603	7639040
8.936727137370221	6492160
8.93717579753384	11380736
8.937624457697458	-878592
8.938073117861077	966656
8.938521778024695	6572032
8.938970438188313	18524160
8.939419098351932	21661696
8.93986775851555	16074752
8.940316418679169	3403776
8.940765078842787	-471040
8.941213739006406	9351168
8.941662399170024	23027712
8.942111059333643	16635904
8.942559719497261	15341568
8.94300837966088	4024320
8.943457039824498	-5486592
8.943905699988116	-10430464
8.944354360151735	-9777152
8.944803020315353	-2725888
8.945251680478972	-3303424
8.94570034064259	-11610112
8.946149000806209	-2971648
8.946597660969827	-4667392
8.947046321133445	7094272
8.947494981297064	3954688
8.947943641460682	-4067328
8.9483923016243	-3317760
8.94884096178792	-1857536
8.949289621951538	-6033408
8.949738282115156	-12976128
8.950186942278775	-8943616
8.950635602442393	-10670080
8.951084262606011	-4567040
8.95153292276963	7137280
8.951981582933248	-8179712
8.952430243096867	-18829312
8.952878903260485	-16408576
8.953327563424104	-16168960
8.953776223587722	-5787648
8.95422488375134	-11425792
8.954673543914959	-9771008
8.955122204078577	-4503552
8.955570864242196	-9994240
8.956019524405814	-1511424
8.956468184569433	-9488384
8.956916844733051	-9418752
8.95736550489667	-5238784
8.957814165060288	0
8.958262825223906	1548288
8.958711485387525	-8062976
8.959160145551143	-10063872
8.959608805714762	-14174208
8.96005746587838	-11784192
8.960506126041999	-9547776
8.960954786205617	-7696384
8.961403446369236	-17092608
8.961852106532854	-9254912
8.962300766696472	-10053632
8.962749426860091	-4626432
8.96319808702371	1331200
8.963646747187328	-5072896
8.964095407350948	-446464
8.964544067514566	1396736
8.964992727678185	8415232
8.965441387841803	6522880
8.965890048005422	2707456
8.96633870816904	8740864
8.966787368332659	-868352
8.967236028496277	-15599616
8.967684688659896	-9291776
8.968133348823514	-5484544
8.968582008987132	-15593472
8.96903066915075	-14428160
8.96947932931437	-13611008
8.969927989477988	-7141376
8.970376649641606	-2541568
8.970825309805225	-2662400
8.971273969968843	-4640768
8.971722630132462	-3010560
8.97217129029608	-905216
8.972619950459698	4530176
8.973068610623317	6952960
8.973517270786935	9900032
8.973965930950554	14561280
8.974414591114172	-8790016
8.97486325127779	-12765184
8.975311911441409	-10090496
8.975760571605027	-18147328
8.976209231768646	-5197824
8.976657891932264	6866944
8.977106552095883	4005888
8.977555212259501	4896768
8.97800387242312	15038464
8.978452532586738	13043712
8.978901192750357	2050048
8.979349852913975	-2873344
8.979798513077593	-1218560
8.980247173241212	-823296
8.98069583340483	5046272
8.981144493568449	8351744
8.981593153732067	9089024
8.982041813895686	12318720
8.982490474059304	11845632
8.982939134222923	-163840
8.983387794386541	722944
8.98383645455016	-2148352
8.984285114713778	-3534848
8.984733774877396	2465792
8.985182435041015	-9529344
8.985631095204633	-8912896
8.986079755368252	-7241728
8.98652841553187	-6938624
8.986977075695489	-10719232
8.987425735859107	-632832
8.987874396022725	12910592
8.988323056186344	4876288
8.988771716349962	-4919296
8.98922037651358	-1789952
8.9896690366772	3502080
8.990117696840818	5349376
8.990566357004436	5367808
8.991015017168055	843776
8.991463677331673	-6715392
8.991912337495291	-6856704
8.99236099765891	-4589568
8.992809657822528	-14319616
8.993258317986147	-12976128
8.993706978149765	-11743232
8.994155638313384	-8144896
8.994604298477002	-1261568
8.99505295864062	-6266880
8.995501618804239	2076672
8.995950278967857	-7819264
8.996398939131476	-15190016
8.996847599295094	-6834176
8.997296259458713	-4630528
8.997744919622331	-505856
8.99819357978595	8804352
8.998642239949568	-3033088
8.999090900113186	-1277952
8.999539560276805	-3096576
8.999988220440423	-11255808
9.000436880604042	-12105728
9.00088554076766	-12914688
9.001334200931279	-5525504
9.001782861094897	1628160
9.002231521258516	-9715712
9.002680181422134	-19558400
9.003128841585752	-8548352
9.00357750174937	-1763328
9.00402616191299	3491840
9.004474822076608	2246656
9.004923482240226	886784
9.005372142403845	-2054144
9.005820802567463	-7372800
9.006269462731082	-4489216
9.0067181228947	2797568
9.007166783058318	12359680
9.007615443221937	7333888
9.008064103385555	17520640
9.008512763549174	6656000
9.008961423712792	-8648704
9.00941008387641	-13817856
9.009858744040029	-4251648
9.010307404203648	7401472
9.010756064367266	-702464
9.011204724530884	5509120
9.011653384694503	8798208
9.012102044858121	2048
9.01255070502174	-8744960
9.012999365185358	-770048
9.013448025348977	3471360
9.013896685512595	-5660672
9.014345345676213	-5640192
9.014794005839832	-8271872
9.01524266600345	-5431296
9.015691326167069	14336
9.016139986330689	5042176
9.016588646494307	5183488
9.017037306657926	-4782080
9.017485966821544	-19769344
9.017934626985163	-22493184
9.018383287148781	-8609792
9.0188319473124	-10344448
9.019280607476018	-13185024
9.019729267639637	-14159872
9.020177927803255	-10450944
9.020626587966873	-4429824
9.021075248130492	5709824
9.02152390829411	4102144
9.021972568457729	6082560
9.022421228621347	-2875392
9.022869888784966	618496
9.023318548948584	6037504
9.023767209112203	960512
9.024215869275821	-2566144
9.02466452943944	4212736
9.025113189603058	-3305472
9.025561849766676	-2500608
9.026010509930295	-122880
9.026459170093913	7098368
9.026907830257532	-4333568
9.02735649042115	-8617984
9.027805150584769	-11968512
9.028253810748387	-7272448
9.028702470912005	2811904
9.029151131075624	-1728512
9.029599791239242	-11622400
9.03004845140286	-2502656
9.03049711156648	172032
9.030945771730098	3317760
9.031394431893716	-4532224
9.031843092057334	-14196736
9.032291752220953	-8089600
9.032740412384571	-4245504
9.03318907254819	6438912
9.033637732711808	22990848
9.034086392875427	10887168
9.034535053039045	1615872
9.034983713202664	-3213312
9.035432373366282	-7632896
9.0358810335299	-8536064
9.036329693693519	-7225344
9.036778353857137	-636928
9.037227014020756	-673792
9.037675674184374	-8058880
9.038124334347993	-15118336
9.038572994511611	-9248768
9.03902165467523	-7075840
9.039470314838848	-1501184
9.039918975002466	-2793472
9.040367635166085	-7256064
9.040816295329703	-11603968
9.041264955493322	-10516480
9.04171361565694	-4448256
9.042162275820559	-5310464
9.042610935984177	-2142208
9.043059596147796	-675840
9.043508256311414	-7426048
9.043956916475032	-4440064
9.04440557663865	-5531648
9.04485423680227	2846720
9.045302896965888	-3627008
9.045751557129506	-2465792
9.046200217293125	4677632
9.046648877456743	8693760
9.047097537620362	1904640
9.04754619778398	13150208
9.047994857947598	16437248
9.048443518111217	4048896
9.048892178274835	-8980480
9.049340838438454	-6531072
9.049789498602072	-5345280
9.05023815876569	-5429248
9.050686818929309	5853184
9.051135479092927	-1060864
9.051584139256546	-15298560
9.052032799420164	-21723136
9.052481459583783	-16179200
9.052930119747401	-12064768
9.05337877991102	-911360
9.053827440074638	-6920192
9.054276100238257	-18728960
9.054724760401875	-13430784
9.055173420565493	-10436608
9.055622080729112	-7700480
9.05607074089273	-13033472
9.056519401056349	507904
9.056968061219967	258048
9.057416721383586	-5310464
9.057865381547204	-12851200
9.058314041710823	-3133440
9.058762701874441	770048
9.05921136203806	-13438976
9.059660022201678	-16324608
9.060108682365296	-13694976
9.060557342528915	-16900096
9.061006002692533	-20056064
9.061454662856152	-13080576
9.06190332301977	-16832512
9.062351983183389	-38295552
9.062800643347007	-29202432
9.063249303510625	-622592
9.063697963674244	-8022016
9.064146623837862	-8898560
9.06459528400148	-4151296
9.0650439441651	3596288
9.065492604328718	12961792
9.065941264492336	8046592
9.066389924655955	-4096000
9.066838584819573	-7399424
9.067287244983191	-7430144
9.06773590514681	1832960
9.068184565310428	3559424
9.068633225474048	-7897088
9.069081885637667	-11366400
9.069530545801285	-7741440
9.069979205964904	9455616
9.070427866128522	23498752
9.07087652629214	3983360
9.07132518645576	-4442112
9.071773846619378	-3827712
9.072222506782996	2336768
9.072671166946614	9252864
9.073119827110233	14987264
9.073568487273851	13752320
9.07401714743747	800768
9.074465807601088	-2818048
9.074914467764707	-9224192
9.075363127928325	-7108608
9.075811788091944	-8857600
9.076260448255562	-11587584
9.07670910841918	-15714304
9.077157768582799	-10889216
9.077606428746417	-7571456
9.078055088910036	-13197312
9.078503749073654	-17362944
9.078952409237273	-11397120
9.079401069400891	-1576960
9.07984972956451	4837376
9.080298389728128	6574080
9.080747049891746	-11005952
9.081195710055365	3153920
9.081644370218983	-1368064
9.082093030382602	-1480704
9.08254169054622	-2947072
9.082990350709839	-847872
9.083439010873457	-5642240
9.083887671037076	-8667136
9.084336331200694	-8204288
9.084784991364312	-8873984
9.08523365152793	-481280
9.08568231169155	-12066816
9.086130971855168	-1173504
9.086579632018786	-1705984
9.087028292182405	-1759232
9.087476952346023	63488
9.087925612509641	-11630592
9.08837427267326	-14845952
9.088822932836878	-15278080
9.089271593000497	-9967616
9.089720253164115	-11413504
9.090168913327734	-3985408
9.090617573491352	-5177344
9.09106623365497	-19931136
9.091514893818589	-22009856
9.091963553982207	-13486080
9.092412214145826	-3985408
9.092860874309444	-712704
9.093309534473063	-3117056
9.093758194636681	3121152
9.0942068548003	2455552
9.094655514963918	-6649856
9.095104175127537	-980992
9.095552835291155	-149504
9.096001495454773	-11296768
9.096450155618392	-1335296
9.09689881578201	-8415232
9.097347475945629	-15323136
9.097796136109247	-8476672
9.098244796272866	-1388544
9.098693456436484	1103872
9.099142116600103	-3246080
9.099590776763721	-7157760
9.10003943692734	1830912
9.100488097090958	-1169408
9.100936757254576	-6987776
9.101385417418195	-2267136
9.101834077581813	1347584
9.102282737745432	6498304
9.10273139790905	5527552
9.103180058072669	-8118272
9.103628718236287	-7149568
9.104077378399905	9664512
9.104526038563524	6260736
9.104974698727142	2308096
9.10542335889076	837632
9.10587201905438	-5337088
9.106320679217998	-1271808
9.106769339381616	-2940928
9.107217999545234	-702464
9.107666659708853	-18800640
9.108115319872471	-13127680
9.10856398003609	-1742848
9.109012640199708	6623232
9.109461300363327	7899136
9.109909960526945	4413440
9.110358620690564	-1253376
9.110807280854182	-8194048
9.1112559410178	-13303808
9.111704601181419	-3016704
9.112153261345037	-9869312
9.112601921508656	-2211840
9.113050581672274	3747840
9.113499241835893	-305152
9.113947901999511	-1175552
9.11439656216313	-2316288
9.114845222326748	-11087872
9.115293882490366	-7516160
9.115742542653985	790528
9.116191202817603	16781312
9.116639862981222	11325440
9.11708852314484	9175040
9.117537183308459	-1120256
9.117985843472077	3186688
9.118434503635696	2729984
9.118883163799314	821248
9.119331823962932	1046528
9.11978048412655	7479296
9.12022914429017	-53248
9.12067780445379	-4196352
9.121126464617408	-6545408
9.121575124781026	-13600768
9.122023784944645	-8065024
9.122472445108263	-5939200
9.122921105271882	2019328
9.1233697654355	-1765376
9.123818425599119	5601280
9.124267085762737	2398208
9.124715745926355	3667968
9.125164406089974	8163328
9.125613066253592	10491904
9.12606172641721	14432256
9.12651038658083	6748160
9.126959046744448	-327680
9.127407706908066	-6830080
9.127856367071685	1130496
9.128305027235303	-2410496
9.128753687398921	-2062336
9.12920234756254	-3983360
9.129651007726158	3430400
9.130099667889777	-5238784
9.130548328053395	-247808
9.130996988217014	8820736
9.131445648380632	-477184
9.13189430854425	47104
9.132342968707869	-7231488
9.132791628871487	-11239424
9.133240289035106	-5023744
9.133688949198724	-1552384
9.134137609362343	1921024
9.134586269525961	8480768
9.13503492968958	11755520
9.135483589853198	3663872
9.135932250016817	-6017024
9.136380910180435	-6144
9.136829570344053	-2891776
9.137278230507672	2283520
9.13772689067129	9771008
9.138175550834909	7608320
9.138624210998527	11307008
9.139072871162146	-6404096
9.139521531325764	6250496
9.139970191489383	6731776
9.140418851653001	-96256
9.14086751181662	-4263936
9.141316171980238	3117056
9.141764832143856	13778944
9.142213492307475	9912320
9.142662152471093	20480
9.143110812634712	212992
9.14355947279833	-915456
9.144008132961948	1492992
9.144456793125567	-9842688
9.144905453289185	-11270144
9.145354113452804	3072000
9.145802773616422	10174464
9.14625143378004	8241152
9.14670009394366	6432768
9.147148754107278	-8480768
9.147597414270896	-813056
9.148046074434514	-4038656
9.148494734598133	-2248704
9.148943394761751	8173568
9.14939205492537	1390592
9.149840715088988	135168
9.150289375252607	-6631424
9.150738035416225	-6893568
9.151186695579844	-14338048
9.151635355743462	-6416384
9.15208401590708	1144832
9.152532676070699	-5158912
9.152981336234317	-5238784
9.153429996397936	-8607744
9.153878656561554	-5511168
9.154327316725173	-4571136
9.154775976888791	-14905344
9.15522463705241	-19120128
9.155673297216028	-13099008
9.156121957379646	-5586944
9.156570617543265	-8163328
9.157019277706883	-13901824
9.157467937870502	458752
9.15791659803412	-2871296
9.158365258197739	-3233792
9.158813918361357	7688192
9.159262578524975	-1187840
9.159711238688594	-2899968
9.160159898852212	-7772160
9.16060855901583	-15226880
9.16105721917945	-13944832
9.161505879343068	-7077888
9.161954539506686	2635776
9.162403199670305	5406720
9.162851859833923	-4087808
9.163300519997541	13809664
9.16374918016116	13211648
9.164197840324778	9562112
9.164646500488397	1527808
9.165095160652015	5296128
9.165543820815634	1110016
9.165992480979252	1282048
9.16644114114287	180224
9.166889801306489	3239936
9.167338461470107	3104768
9.167787121633726	10543104
9.168235781797344	3565568
9.168684441960963	-5552128
9.169133102124581	397312
9.1695817622882	1908736
9.170030422451818	-9465856
9.170479082615437	-9809920
9.170927742779055	-6352896
9.171376402942673	-5599232
9.171825063106292	1591296
9.17227372326991	-2150400
9.17272238343353	-217088
9.173171043597149	-11511808
9.173619703760767	-21217280
9.174068363924386	-12355584
9.174517024088004	-10135552
9.174965684251623	937984
9.175414344415241	-3493888
9.17586300457886	-3739648
9.176311664742478	-55296
9.176760324906096	-2357248
9.177208985069715	6137856
9.177657645233333	583680
9.178106305396952	-14784512
9.17855496556057	-10995712
9.179003625724189	-19707904
9.179452285887807	-19855360
9.179900946051426	-9854976
9.180349606215044	944128
9.180798266378662	4880384
9.181246926542281	2895872
9.1816955867059	1069056
9.182144246869518	6268928
9.182592907033136	6625280
9.183041567196755	-7145472
