x	y
16.532480724213734	3872768
16.532929384370885	5085184
16.533378044528035	7327744
16.533826704685183	-1222656
16.53427536484233	2920448
16.53472402499948	1241088
16.535172685156628	-1583104
16.53562134531378	-4634624
16.536070005470926	3997696
16.536518665628076	3694592
16.536967325785223	5263360
16.537415985942374	12175360
16.53786464609952	12214272
16.538313306256672	14784512
16.53876196641382	7229440
16.53921062657097	-1648640
16.539659286728117	2854912
16.540107946885264	2658304
16.540556607042415	1918976
16.541005267199566	-7872512
16.541453927356713	-13586432
16.54190258751386	-11087872
16.54235124767101	-8288256
16.542799907828158	-4216832
16.54324856798531	-1994752
16.543697228142456	-620544
16.544145888299607	-3139584
16.544594548456754	1792000
16.545043208613905	-6012928
16.54549186877105	4388864
16.5459405289282	1095680
16.54638918908535	-2277376
16.5468378492425	368640
16.547286509399648	1081344
16.547735169556795	-3270656
16.548183829713945	-3201024
16.548632489871096	835584
16.549081150028243	4917248
16.54952981018539	11681792
16.54997847034254	8015872
16.55042713049969	9398272
16.55087579065684	-1812480
16.551324450813986	-45056
16.551773110971137	4546560
16.552221771128284	4079616
16.552670431285435	10235904
16.553119091442582	16652288
16.55356775159973	4048896
16.55401641175688	10764288
16.55446507191403	8837120
16.554913732071178	2121728
16.555362392228325	-2019328
16.555811052385476	-296960
16.556259712542623	7208960
16.556708372699774	10737664
16.55715703285692	4839424
16.55760569301407	6834176
16.55805435317122	4304896
16.55850301332837	7071744
16.558951673485517	7286784
16.559400333642664	3919872
16.559848993799815	7088128
16.560297653956965	19986432
16.560746314114112	13498368
16.56119497427126	14161920
16.56164363442841	5298176
16.56209229458556	-575488
16.56254095474271	-4929536
16.562989614899855	-15095808
16.563438275057006	-6866944
16.563886935214153	-3653632
16.564335595371304	-5107712
16.56478425552845	10375168
16.565232915685602	13793280
16.56568157584275	8816640
16.5661302359999	7901184
16.566578896157047	16379904
16.567027556314194	13574144
16.567476216471345	8665088
16.567924876628496	-9158656
16.568373536785643	-3190784
16.56882219694279	4024320
16.56927085709994	11597824
16.569719517257088	19826688
16.57016817741424	9529344
16.570616837571386	8013824
16.571065497728537	8435712
16.571514157885684	20430848
16.571962818042834	18737152
16.57241147819998	9893888
16.572860138357132	14678016
16.57330879851428	15845376
16.57375745867143	14331904
16.574206118828577	11603968
16.574654778985725	10649600
16.575103439142875	397312
16.575552099300026	-5326848
16.576000759457173	-6393856
16.57644941961432	8777728
16.57689807977147	14938112
16.57734673992862	4495360
16.57779540008577	-935936
16.578244060242916	2861056
16.578692720400067	4859904
16.579141380557214	1320960
16.579590040714365	-5890048
16.580038700871512	-9672704
16.58048736102866	5240832
16.58093602118581	5650432
16.58138468134296	3999744
16.581833341500108	6023168
16.582282001657255	8599552
16.582730661814406	7489536
16.583179321971556	4126720
16.583627982128704	276480
16.58407664228585	106496
16.584525302443	-2899968
16.58497396260015	6187008
16.5854226227573	8032256
16.585871282914447	10850304
16.586319943071597	11905024
16.586768603228744	12603392
16.587217263385895	2801664
16.587665923543042	7243776
16.58811458370019	2013184
16.58856324385734	4227072
16.58901190401449	2670592
16.589460564171638	10508288
16.589909224328785	7669760
16.590357884485936	12009472
16.590806544643083	13506560
16.591255204800234	12521472
16.59170386495738	21123072
16.592152525114532	5408768
16.59260118527168	-397312
16.59304984542883	-577536
16.593498505585977	3018752
16.593947165743128	3758080
16.594395825900275	4419584
16.594844486057426	2598912
16.595293146214573	-6721536
16.59574180637172	-3858432
16.59619046652887	-1038336
16.59663912668602	6879232
16.59708778684317	5941248
16.597536447000316	8550400
16.597985107157466	15915008
16.598433767314614	13127680
16.598882427471764	9789440
16.59933108762891	11794432
16.599779747786062	6322176
16.60022840794321	2869248
16.60067706810036	1419264
16.601125728257507	-2342912
16.601574388414654	61440
16.602023048571805	5767168
16.602471708728956	-948224
16.602920368886103	548864
16.60336902904325	-4691968
16.6038176892004	-13809664
16.60426634935755	-8681472
16.6047150095147	77824
16.605163669671846	6979584
16.605612329828997	4511744
16.606060989986144	-978944
16.606509650143295	-653312
16.606958310300442	9246720
16.607406970457593	8433664
16.60785563061474	7704576
16.60830429077189	17303552
16.608752950929038	23922688
16.609201611086185	21923840
16.609650271243336	15017984
16.610098931400486	8867840
16.610547591557633	3014656
16.61099625171478	3061760
16.61144491187193	3252224
16.61189357202908	11124736
16.61234223218623	-6092800
16.612790892343376	-20344832
16.613239552500527	-16166912
16.613688212657674	-7057408
16.614136872814825	655360
16.614585532971972	1892352
16.61503419312912	7057408
16.61548285328627	16121856
16.61593151344342	14628864
16.616380173600568	823296
16.616828833757715	-237568
16.617277493914866	15501312
16.617726154072017	13783040
16.618174814229164	1318912
16.61862347438631	11868160
16.61907213454346	14188544
16.61952079470061	21901312
16.61996945485776	15742976
16.620418115014907	7067648
16.620866775172058	6553600
16.621315435329205	11509760
16.621764095486355	3471360
16.622212755643503	-221184
16.62266141580065	-2107392
16.6231100759578	-5242880
16.62355873611495	-6144
16.6240073962721	5087232
16.624456056429246	3586048
16.624904716586396	2183168
16.625353376743547	7237632
16.625802036900694	3473408
16.62625069705784	4429824
16.626699357214992	-11794432
16.62714801737214	-13445120
16.62759667752929	-5763072
16.628045337686437	3493888
16.628493997843588	-335872
16.628942658000735	5793792
16.629391318157886	-3368960
16.629839978315033	-2459648
16.63028863847218	5445632
16.63073729862933	6547456
16.63118595878648	4243456
16.63163461894363	1351680
16.632083279100776	-9396224
16.632531939257927	-7585792
16.632980599415074	698368
16.633429259572225	4886528
16.633877919729372	10076160
16.634326579886523	-3710976
16.63477524004367	-5711872
16.63522390020082	-3012608
16.635672560357968	2486272
16.636121220515115	-3602432
16.636569880672265	-12679168
16.637018540829416	-3508224
16.637467200986563	-1503232
16.63791586114371	7131136
16.63836452130086	11005952
16.638813181458012	8947712
16.63926184161516	8579072
16.639710501772306	6344704
16.640159161929457	288768
16.640607822086604	-4020224
16.641056482243755	3813376
16.641505142400902	3434496
16.641953802558053	1130496
16.6424024627152	-1476608
16.64285112287235	165888
16.643299783029498	5902336
16.643748443186645	7249920
16.644197103343796	-3657728
16.644645763500947	-12877824
16.645094423658094	-12660736
16.64554308381524	-6502400
16.64599174397239	-15603712
16.64644040412954	-8620032
16.64688906428669	3006464
16.647337724443837	16996352
16.647786384600987	26437632
16.648235044758135	6979584
16.648683704915285	-1067008
16.649132365072433	-4653056
16.649581025229583	-5470208
16.65002968538673	-13385728
16.65047834554388	-4214784
16.65092700570103	-4507648
16.651375665858176	-3041280
16.651824326015326	-8486912
16.652272986172477	-5519360
16.652721646329624	2482176
16.65317030648677	-1206272
16.653618966643922	-5679104
16.65406762680107	2410496
16.65451628695822	9568256
16.654964947115367	11462656
16.655413607272518	10371072
16.655862267429665	4673536
16.656310927586816	10149888
16.656759587743963	6385664
16.65720824790111	282624
16.65765690805826	-6340608
16.65810556821541	-13346816
16.65855422837256	-10762240
16.659002888529706	-1280000
16.659451548686857	-5801984
16.659900208844007	-47104
16.660348869001155	-5378048
16.6607975291583	-9850880
16.661246189315452	-13213696
16.6616948494726	-18421760
16.66214350962975	-9629696
16.662592169786898	-8863744
16.66304082994405	1017856
16.663489490101195	9297920
16.663938150258346	19900416
16.664386810415493	19859456
16.66483547057264	2093056
16.66528413072979	2719744
16.665732790886942	-237568
16.66618145104409	-2457600
16.666630111201236	-6422528
16.667078771358387	3573760
16.667527431515534	-5818368
16.667976091672685	-11499520
16.668424751829832	-11003904
16.668873411986983	-17129472
16.66932207214413	-8355840
16.66977073230128	-9043968
16.670219392458428	-18302976
16.67066805261558	-9121792
16.671116712772726	-11362304
16.671565372929877	-4263936
16.672014033087024	-4022272
16.67246269324417	4079616
16.67291135340132	-3274752
16.673360013558472	-15912960
16.67380867371562	-14622720
16.674257333872767	-9125888
16.674705994029917	-210944
16.675154654187065	4306944
16.675603314344215	13481984
16.676051974501362	13307904
16.676500634658513	2553856
16.67694929481566	7847936
16.67739795497281	14327808
16.67784661512996	-2265088
16.678295275287105	-4573184
16.678743935444256	-8935424
16.679192595601407	1261568
16.679641255758554	3575808
16.6800899159157	1662976
16.680538576072852	5345280
16.680987236230003	6187008
16.68143589638715	-3688448
16.681884556544297	-8851456
16.682333216701448	-10668032
16.682781876858595	-3680256
16.683230537015746	-6838272
16.683679197172893	-8380416
16.684127857330044	2297856
16.68457651748719	5095424
16.68502517764434	3141632
16.68547383780149	1966080
16.685922497958636	4626432
16.686371158115787	1828864
16.686819818272937	10149888
16.687268478430084	24623104
16.68771713858723	5435392
16.688165798744382	3694592
16.68861445890153	-5302272
16.68906311905868	-10106880
16.689511779215827	-7352320
16.689960439372978	425984
16.690409099530125	-4464640
16.690857759687276	-802816
16.691306419844423	2736128
16.69175508000157	-5134336
16.69220374015872	-7811072
16.692652400315872	-10063872
16.69310106047302	-5851136
16.693549720630166	-6645760
16.693998380787317	-1417216
16.694447040944468	4294656
16.694895701101615	4409344
16.695344361258762	-3250176
16.695793021415913	3637248
16.69624168157306	5957632
16.69669034173021	9242624
16.697139001887358	3020800
16.69758766204451	5206016
16.698036322201656	176128
16.698484982358806	-8607744
16.698933642515954	-10543104
16.6993823026731	-10270720
16.69983096283025	-7618560
16.700279622987402	-4726784
16.70072828314455	-7669760
16.701176943301697	-1646592
16.701625603458847	-1574912
16.702074263615998	3162112
16.702522923773145	-3954688
16.702971583930292	24576
16.703420244087443	3823616
16.70386890424459	-5132288
16.70431756440174	475136
16.704766224558888	14692352
16.70521488471604	14100480
16.705663544873186	-5175296
16.706112205030337	-8331264
16.706560865187484	-9367552
16.70700952534463	-2252800
16.707458185501782	3776512
16.707906845658933	-524288
16.70835550581608	7585792
16.708804165973227	14606336
16.709252826130378	4941824
16.709701486287525	-10594304
16.710150146444676	-15646720
16.710598806601823	-14057472
16.711047466758973	-13158400
16.71149612691612	-4227072
16.71194478707327	1544192
16.71239344723042	-4186112
16.712842107387566	2297856
16.713290767544716	-1323008
16.713739427701867	-12681216
16.714188087859014	-2277376
16.71463674801616	3960832
16.715085408173312	1718272
16.715534068330463	3346432
16.71598272848761	6150144
16.716431388644757	13778944
16.716880048801908	4837376
16.717328708959055	-12939264
16.717777369116206	-20066304
16.718226029273353	-9367552
16.718674689430504	-3586048
16.71912334958765	-1529856
16.7195720097448	-2242560
16.72002066990195	7792640
16.720469330059096	-8318976
16.720917990216247	-5167104
16.721366650373398	-2660352
16.721815310530545	13611008
16.722263970687692	17399808
16.722712630844843	9428992
16.72316129100199	360448
16.72360995115914	2187264
16.724058611316288	3878912
16.72450727147344	-3610624
16.724955931630586	2660352
16.725404591787736	6340608
16.725853251944883	-8763392
16.726301912102034	-15159296
16.72675057225918	-13101056
16.727199232416332	-6678528
16.72764789257348	1863680
16.728096552730626	6078464
16.728545212887777	5740544
16.728993873044928	1490944
16.729442533202075	5322752
16.729891193359222	17555456
16.730339853516373	20373504
16.73078851367352	3360768
16.73123717383067	-2312192
16.731685833987818	-8359936
16.73213449414497	-7274496
16.732583154302116	3012608
16.733031814459267	759808
16.733480474616414	2848768
16.73392913477356	10201088
16.73437779493071	7426048
16.734826455087862	7315456
16.73527511524501	14014464
16.735723775402157	460800
16.736172435559308	-7020544
16.73662109571646	-13973504
16.737069755873605	-4218880
16.737518416030753	5662720
16.737967076187903	-5492736
16.73841573634505	-7778304
16.7388643965022	-6430720
16.73931305665935	4679680
16.7397617168165	14082048
16.740210376973646	-3135488
16.740659037130797	-6565888
16.741107697287944	-8937472
16.74155635744509	-7655424
16.742005017602242	557056
16.742453677759393	172032
16.74290233791654	-378880
16.743350998073687	-51200
16.743799658230838	1452032
16.744248318387985	1687552
16.744696978545136	3874816
16.745145638702283	-1914880
16.745594298859434	8198144
16.74604295901658	10862592
16.74649161917373	11077632
16.74694027933088	5470208
16.74738893948803	5427200
16.747837599645177	-1626112
16.748286259802327	-3401728
16.748734919959475	7372800
16.749183580116622	9472000
16.749632240273773	9547776
16.750080900430923	8824832
16.75052956058807	-7325696
16.750978220745218	-4677632
16.75142688090237	8075264
