x	y
13.555683521822235	6168576
13.556132181985856	-4103168
13.556580842149472	3163136
13.557029502313092	4061184
13.55747816247671	590848
13.55792682264033	-4810752
13.558375482803946	1661952
13.558824142967566	2146304
13.559272803131183	-4921344
13.559721463294803	2674688
13.56017012345842	-1196032
13.56061878362204	4022272
13.561067443785657	9981952
13.561516103949277	10668032
13.561964764112894	-2442240
13.562413424276514	-1136640
13.56286208444013	7688192
13.56331074460375	-16588800
13.563759404767367	-9702400
13.564208064930988	5116928
13.564656725094604	-1275904
13.565105385258224	-614400
13.565554045421843	-2819072
13.566002705585461	-6654976
13.56645136574908	-10322944
13.566900025912698	-4378624
13.567348686076317	3681280
13.567797346239935	9580544
13.568246006403553	6660096
13.568694666567172	-10130432
13.56914332673079	-12439552
13.569591986894409	-11348992
13.570040647058027	6188032
13.570489307221646	31644672
13.570937967385264	28678144
13.571386627548883	15131648
13.571835287712501	-1341440
13.57228394787612	-7775232
13.572732608039738	813056
13.573181268203356	3331072
13.573629928366975	-322560
13.574078588530593	1010688
13.574527248694212	-4255744
13.57497590885783	-1424384
13.575424569021449	1905664
13.575873229185067	8538112
13.576321889348685	8988672
13.576770549512304	-4051968
13.577219209675922	-4420608
13.57766786983954	-3155968
13.57811653000316	8001536
13.578565190166778	845824
13.579013850330396	-12150784
13.579462510494015	-12687360
13.579911170657633	-6070272
13.580359830821251	9810944
13.58080849098487	14664704
13.581257151148488	11389952
13.581705811312107	14883840
13.582154471475725	5493760
13.582603131639344	-2251776
13.583051791802962	-5697536
13.58350045196658	-3319808
13.583949112130199	4280320
13.584397772293817	-2209792
13.584846432457436	175104
13.585295092621054	-9529344
13.585743752784673	-4168704
13.586192412948291	-2443264
13.58664107311191	-11785216
13.587089733275528	-4003840
13.587538393439146	7844864
13.587987053602765	-2574336
13.588435713766383	-1830912
13.588884373930002	-6028288
13.58933303409362	-9937920
13.589781694257239	-7862272
13.590230354420857	-4417536
13.590679014584476	10832896
13.591127674748094	918528
13.591576334911714	-8087552
13.592024995075331	3113984
13.592473655238951	613376
13.592922315402568	9816064
13.593370975566188	11035648
13.593819635729805	2623488
13.594268295893425	3717120
13.594716956057042	2849792
13.595165616220662	8183808
13.595614276384278	10561536
13.596062936547899	2701312
13.596511596711515	4195328
13.596960256875136	3598336
13.597408917038752	560128
13.597857577202372	-2979840
13.598306237365989	-334848
13.59875489752961	-7550976
13.599203557693226	-3783680
13.599652217856846	-10262528
13.600100878020463	-14706688
13.600549538184083	-21137408
13.6009981983477	-22729728
13.60144685851132	-9914368
13.601895518674937	-18649088
13.602344178838557	-13433856
13.602792839002174	-5041152
13.603241499165794	-6639616
13.60369015932941	-6769664
13.60413881949303	5662720
13.604587479656647	5426176
13.605036139820267	1536000
13.605484799983884	-1744896
13.605933460147504	8522752
13.606382120311121	11718656
13.606830780474741	9711616
13.607279440638358	3817472
13.607728100801978	-1429504
13.608176760965595	-3348480
13.608625421129215	-242688
13.609074081292832	2593792
13.609522741456452	-334848
13.609971401620069	3812352
13.610420061783689	10976256
13.610868721947305	9660416
13.611317382110926	9667584
13.611766042274542	10246144
13.612214702438163	16276480
13.61266336260178	8930304
13.6131120227654	5786624
13.613560682929016	13884416
13.614009343092636	12815360
13.614458003256253	18176000
13.614906663419873	10002432
13.61535532358349	777216
13.61580398374711	2513920
13.616252643910727	-14597120
13.616701304074347	-4859904
13.617149964237965	-1217536
13.617598624401584	4739072
13.618047284565202	9298944
13.61849594472882	-3552256
13.61894460489244	-10599424
13.619393265056058	-5998592
13.619841925219676	-4813824
13.620290585383295	-312320
13.620739245546913	-7345152
13.621187905710531	-4186112
13.62163656587415	-1052672
13.622085226037768	-2268160
13.622533886201387	-5192704
13.622982546365005	-4342784
13.623431206528624	-13763584
13.623879866692242	-12263424
13.62432852685586	-1239040
13.624777187019479	2659328
13.625225847183097	9534464
13.625674507346716	3320832
13.626123167510334	5254144
13.626571827673953	-4665344
13.627020487837571	-5687296
13.62746914800119	7716864
13.627917808164808	8919040
13.628366468328426	8823808
13.628815128492045	7854080
13.629263788655663	3606528
13.629712448819282	-3625984
13.6301611089829	-1921024
13.630609769146519	-551936
13.631058429310137	-3374080
13.631507089473756	-5309440
13.631955749637374	-4919296
13.632404409800992	2853888
13.63285306996461	-5714944
13.63330173012823	-11220992
13.633750390291848	-2167808
13.634199050455466	3290112
13.634647710619085	7877632
13.635096370782703	3326976
13.635545030946322	-1105920
13.63599369110994	18290688
13.636442351273558	13964288
13.636891011437177	7646208
13.637339671600795	12196864
13.637788331764414	8271872
13.638236991928032	-2742272
13.63868565209165	-6657024
13.639134312255269	-7941120
13.639582972418888	-19429376
13.640031632582506	-15613952
13.640480292746124	-3174400
13.640928952909743	-2313216
13.641377613073361	7121920
13.64182627323698	-6252544
13.642274933400598	-13508608
13.642723593564217	-8779776
13.643172253727837	-13864960
13.643620913891453	-11437056
13.644069574055074	-7681024
13.64451823421869	3921920
13.64496689438231	3371008
13.645415554545927	-4543488
13.645864214709547	153600
13.646312874873164	-838656
13.646761535036784	-698368
13.647210195200401	11650048
13.647658855364021	6027264
13.648107515527638	11824128
13.648556175691258	-178176
13.649004835854875	18079744
13.649453496018495	20328448
13.649902156182112	20699136
13.650350816345732	-8100864
13.650799476509349	-18646016
13.651248136672969	-6450176
13.651696796836585	-86016
13.652145457000206	4250624
13.652594117163822	2177024
13.653042777327443	-3034112
13.65349143749106	-3683328
13.65394009765468	-1198080
13.654388757818296	-823296
13.654837417981916	1633280
13.655286078145533	3482624
13.655734738309153	10052608
13.65618339847277	13907968
13.65663205863639	9741312
13.657080718800007	424960
13.657529378963627	-637952
13.657978039127244	2344960
13.658426699290864	-1116160
13.65887535945448	-6814720
13.6593240196181	-4748288
13.659772679781717	-16263168
13.660221339945338	-8751104
13.660670000108954	1051648
13.661118660272574	-4839424
13.661567320436191	-9474048
13.662015980599811	-11779072
13.662464640763428	-9290752
13.662913300927048	-7031808
13.663361961090665	173056
13.663810621254285	-3834880
13.664259281417902	-10014720
13.664707941581522	-44032
13.665156601745139	659456
13.665605261908759	-11557888
13.666053922072376	-19722240
13.666502582235996	-5256192
13.666951242399612	-2582528
13.667399902563233	6384640
13.66784856272685	14741504
13.66829722289047	19210240
13.668745883054086	5243904
13.669194543217706	8377344
13.669643203381325	-726016
13.670091863544943	-13840384
13.670540523708562	-18446336
13.67098918387218	-20855808
13.671437844035799	-9327616
13.671886504199417	-2548736
13.672335164363036	77824
13.672783824526654	10407936
13.673232484690272	6153216
13.67368114485389	-2188288
13.67412980501751	-1806336
13.674578465181128	-6858752
13.675027125344746	-5959680
13.675475785508365	4100096
13.675924445671983	7431168
13.676373105835602	9393152
13.67682176599922	3380224
13.677270426162838	-1455104
13.677719086326457	2060288
13.678167746490075	10270720
13.678616406653694	16411648
13.679065066817312	11350016
13.67951372698093	7531520
13.679962387144549	11014144
13.680411047308167	3076096
13.680859707471786	-10535936
13.681308367635404	3769344
13.681757027799023	9711616
13.682205687962641	7887872
13.68265434812626	9126912
13.683103008289878	6945792
13.683551668453497	6323200
13.684000328617115	14209024
13.684448988780733	8681472
13.684897648944352	9037824
13.68534630910797	661504
13.685794969271589	15659008
13.686243629435207	11824128
13.686692289598826	536576
13.687140949762444	-1956864
13.687589609926063	4552704
13.688038270089681	-2023424
13.6884869302533	2144256
13.688935590416918	8928256
13.689384250580536	14089216
13.689832910744155	10594304
13.690281570907773	-6268928
13.690730231071392	-16913408
13.69117889123501	-1010688
13.691627551398629	14661632
13.692076211562247	3226624
13.692524871725865	4564992
13.692973531889484	1509376
13.693422192053102	-1782784
13.69387085221672	4222976
13.69431951238034	-5961728
13.694768172543958	-2413568
13.695216832707576	-3531776
13.695665492871196	-2564096
13.696114153034813	5243904
13.696562813198433	8317952
13.69701147336205	2334720
13.69746013352567	4900864
13.697908793689287	-3117056
13.698357453852907	-6952960
13.698806114016524	-6463488
13.699254774180144	-7055360
13.69970343434376	322560
13.70015209450738	1206272
13.700600754670997	-48128
13.701049414834618	-2263040
13.701498074998234	474112
13.701946735161854	-4678656
13.702395395325471	-10203136
13.702844055489091	-12812288
13.703292715652708	-17201152
13.703741375816328	-15225856
13.704190035979945	-9073664
13.704638696143565	-3742720
13.705087356307182	974848
13.705536016470802	-2511872
13.705984676634419	-6884352
13.706433336798039	1909760
13.706881996961656	-4505600
13.707330657125276	-2575360
13.707779317288892	-4461568
13.708227977452513	-6573056
13.70867663761613	-504832
13.70912529777975	8064000
13.709573957943366	2995200
13.710022618106986	-129024
13.710471278270603	-3869696
13.710919938434223	-1598464
13.71136859859784	8165376
13.71181725876146	9265152
13.712265918925077	3947520
13.712714579088697	4861952
13.713163239252314	4913152
13.713611899415934	1560576
13.71406055957955	-7842816
13.71450921974317	-8375296
13.714957879906787	-6993920
13.715406540070408	760832
13.715855200234024	-1699840
13.716303860397645	-4553728
13.716752520561261	-7255040
13.717201180724881	-11824128
13.717649840888498	-10316800
13.718098501052118	-16526336
13.718547161215735	-12677120
13.718995821379355	-9800704
13.719444481542972	5041152
13.719893141706592	293888
13.720341801870209	86016
13.720790462033829	9025536
13.721239122197447	9423872
13.721687782361066	4676608
13.722136442524684	5710848
13.722585102688303	2128896
13.723033762851921	13552640
13.72348242301554	5176320
13.723931083179158	74752
13.724379743342777	-10883072
13.724828403506395	-14177280
13.725277063670013	-12909568
13.725725723833632	-6340608
13.72617438399725	5277696
13.726623044160869	-1675264
13.727071704324487	7925760
13.727520364488106	13272064
13.727969024651724	16723968
13.728417684815343	10602496
13.728866344978961	10368000
13.72931500514258	13414400
13.729763665306198	6504448
13.730212325469816	-12669952
13.730660985633435	-9588736
13.731109645797053	-5142528
13.731558305960672	-2230272
13.73200696612429	-9450496
13.732455626287909	-10935296
13.732904286451527	-9388032
13.733352946615145	-700416
13.733801606778764	1750016
13.734250266942382	-1900544
13.734698927106	402432
13.73514758726962	442368
13.735596247433238	-4630528
13.736044907596856	-8893440
13.736493567760474	-13425664
13.736942227924093	-5951488
13.737390888087711	2066432
13.73783954825133	200704
13.738288208414948	-9933824
13.738736868578567	-6858752
13.739185528742185	-6146048
13.739634188905804	1597440
13.740082849069422	-470016
13.74053150923304	6184960
13.740980169396659	9397248
13.741428829560277	16700416
13.741877489723896	10456064
13.742326149887514	5956608
13.742774810051133	16055296
13.743223470214751	5264384
13.74367213037837	-1007616
13.744120790541988	-7452672
13.744569450705606	-4638720
13.745018110869225	-5574656
13.745466771032843	3349504
13.745915431196462	-6837248
13.74636409136008	-11860992
13.746812751523699	-1632256
13.747261411687319	-6551552
13.747710071850936	-7749632
13.748158732014556	5470208
13.748607392178172	-3222528
13.749056052341793	-13582336
13.74950471250541	-9351168
13.74995337266903	-7124992
13.750402032832646	1148928
13.750850692996266	-4569088
13.751299353159883	-2484224
13.751748013323503	1964032
13.75219667348712	8354816
13.75264533365074	-6359040
13.753093993814357	-15312896
13.753542653977977	-10966016
13.753991314141594	-4422656
13.754439974305214	-6110208
13.75488863446883	-10200064
13.75533729463245	1155072
13.755785954796067	16748544
13.756234614959688	13455360
13.756683275123304	-6155264
13.757131935286925	-7203840
13.757580595450541	-6762496
13.758029255614161	-10891264
13.758477915777778	-5582848
13.758926575941398	3587072
13.759375236105015	1170432
13.759823896268635	3205120
13.760272556432252	5977088
13.760721216595872	1047552
13.761169876759489	-1054720
13.761618536923109	5977088
13.762067197086726	-6552576
13.762515857250346	7492608
13.762964517413963	3423232
13.763413177577583	499712
13.7638618377412	-946176
13.76431049790482	1303552
13.764759158068436	840704
13.765207818232057	3764224
13.765656478395673	6801408
13.766105138559293	6452224
13.76655379872291	8215552
13.76700245888653	19612672
13.767451119050147	13316096
13.767899779213767	-2700288
13.768348439377384	-242688
13.768797099541004	3465216
13.76924575970462	13106176
13.769694419868241	19415040
13.770143080031858	2145280
13.770591740195478	6225920
13.771040400359094	6885376
13.771489060522715	572416
13.771937720686331	246784
13.772386380849952	4848640
13.772835041013568	2688000
13.773283701177188	9818112
13.773732361340807	13356032
13.774181021504425	-2480128
13.774629681668044	1270784
13.775078341831662	-1833984
13.77552700199528	-4330496
13.7759756621589	4632576
13.776424322322518	-1776640
13.776872982486136	-7709696
13.777321642649754	-5745664
13.777770302813373	-1412096
13.778218962976991	5003264
13.77866762314061	1765376
13.779116283304228	-646144
13.779564943467847	158720
13.780013603631465	8192
13.780462263795084	8680448
13.780910923958702	6797312
13.78135958412232	7723008
13.781808244285939	-5330944
13.782256904449557	-6234112
13.782705564613176	-3162112
13.783154224776794	-1330176
13.783602884940413	1170432
13.784051545104031	594944
13.78450020526765	2706432
13.784948865431268	-1768448
13.785397525594886	-525312
