x	y
-8.1328326493146	6851546578944
-8.13238398915755	3478923509760
-8.131935329000502	2930241437696
-8.131486668843454	7090991005696
-8.131038008686403	8108898254848
-8.130589348529355	4076997705728
-8.130140688372304	8059506130944
-8.129692028215256	-7744899776512
-8.129243368058205	-11970073853952
-8.128794707901157	-2599528955904
-8.128346047744106	4743791378432
-8.127897387587058	-6099927302144
-8.127448727430007	-4253091364864
-8.12700006727296	-2905545375744
-8.126551407115908	927712935936
-8.12610274695886	15836618162176
-8.12565408680181	16822313156608
-8.125205426644762	3620657430528
-8.124756766487714	7108170874880
-8.124308106330663	24640227377152
-8.123859446173615	15236396482560
-8.123410786016564	3650722201600
-8.122962125859516	2314987372544
-8.122513465702465	-2433098973184
-8.122064805545417	-5746666242048
-8.121616145388366	2002528501760
-8.121167485231318	-14731737825280
-8.120718825074267	-13275743911936
-8.120270164917219	-2032593272832
-8.119821504760168	6576668672000
-8.11937284460312	227633266688
-8.118924184446069	6080599949312
-8.118475524289021	11872363347968
-8.118026864131973	8166880313344
-8.117578203974922	13233867980800
-8.117129543817875	647466319872
-8.116680883660823	114890375168
-8.116232223503776	-647466319872
-8.115783563346724	-8102455803904
-8.115334903189677	-10378788470784
-8.114886243032625	-14316199739392
-8.114437582875578	-8543763693568
-8.113988922718526	-6499359260672
-8.113540262561479	-8746700898304
-8.113091602404428	-8786429345792
-8.11264294224738	7852273958912
-8.112194282090329	10756745592832
-8.11174562193328	11359114756096
-8.111296961776233	14471892303872
-8.110848301619182	12867722018816
-8.110399641462134	17684527841280
-8.109950981305083	15863461707776
-8.109502321148035	4533337980928
-8.109053660990984	4944581099520
-8.108605000833936	533649686528
-8.108156340676885	-7872675053568
-8.107707680519837	1833951035392
-8.107259020362786	-8773544443904
-8.106810360205738	-13711683092480
-8.106361700048687	-12622908882944
-8.10591303989164	-5310727061504
-8.105464379734588	-13344463388672
-8.10501571957754	-21556440858624
-8.104567059420493	-13549548077056
-8.104118399263442	-14948633673728
-8.103669739106394	-21946209140736
-8.103221078949343	-22137335185408
-8.102772418792295	-20251844542464
-8.102323758635244	-6991133016064
-8.101875098478196	995358670848
-8.101426438321145	10568840773632
-8.100977778164097	-4508641918976
-8.100529118007046	-6990059274240
-8.100080457849998	1967095021568
-8.099631797692947	-12733504290816
-8.0991831375359	3664680845312
-8.098734477378848	-3129957416960
-8.0982858172218	-6365141532672
-8.097837157064752	-635655159808
-8.097388496907701	6924561022976
-8.096939836750654	-5823975653376
-8.096491176593602	-15147275911168
-8.096042516436555	-7408818585600
-8.095593856279503	-2718714298368
-8.095145196122456	1437740302336
-8.094696535965404	-107374182400
-8.094247875808357	-6598143508480
-8.093799215651305	2327872274432
-8.093350555494258	5060545216512
-8.092901895337206	2389075558400
-8.092453235180159	7991860396032
-8.092004575023108	-11467562680320
-8.09155591486606	-21763673030656
-8.091107254709012	-14490145914880
-8.090658594551961	-1409823014912
-8.090209934394913	-705448378368
-8.089761274237862	732291923968
-8.089312614080814	-4757750022144
-8.088863953923763	-13558138011648
-8.088415293766715	-2799244935168
-8.087966633609664	1993938567168
-8.087517973452616	-1714765692928
-8.087069313295565	1105954078720
-8.086620653138517	14214194266112
-8.086171992981466	7391638716416
-8.085723332824418	-2143188680704
-8.085274672667367	-13972602355712
-8.08482601251032	-5540507811840
-8.084377352353272	-2223719317504
-8.08392869219622	-581968068608
-8.083480032039173	-3508988280832
-8.083031371882122	477815111680
-8.082582711725074	10974715183104
-8.082134051568023	9808631562240
-8.081685391410975	-6502580486144
-8.081236731253924	-28037546508288
-8.080788071096876	-20497731420160
-8.080339410939825	-162135015424
-8.079890750782777	-309237645312
-8.079442090625726	-12287901433856
-8.078993430468678	4508641918976
-8.078544770311627	-4230542786560
-8.07809611015458	3178275799040
-8.077647449997531	-1035087118336
-8.07719878984048	-1255204192256
-8.076750129683433	-1722281885696
-8.076301469526381	2864743186432
-8.075852809369334	6191195357184
-8.075404149212282	-10878078418944
-8.074955489055235	-14882061680640
-8.074506828898183	-13940390100992
-8.074058168741136	-25818122158080
-8.073609508584084	-13360569516032
-8.073160848427037	-14384919216128
-8.072712188269985	-9326521483264
-8.072263528112938	-5287104741376
-8.071814867955887	-6996501725184
-8.071366207798839	-10321880154112
-8.070917547641791	-11437497909248
-8.07046888748474	-4189740597248
-8.070020227327692	-2774548873216
-8.069571567170641	9856949944320
-8.069122907013593	2307471179776
-8.068674246856542	7563437408256
-8.068225586699494	-3766686318592
-8.067776926542443	28991029248
-8.067328266385395	6170794262528
-8.066879606228344	2232309252096
-8.066430946071296	2747705327616
-8.065982285914245	4677219385344
-8.065533625757197	-4402341478400
-8.065084965600146	2196875771904
-8.064636305443099	-7956426915840
-8.06418764528605	-12052751974400
-8.063738985129	-1972463730688
-8.063290324971952	3892314112000
-8.0628416648149	1571958030336
-8.062393004657853	10738491981824
-8.061944344500802	6844030386176
-8.061495684343754	-3113851289600
-8.061047024186703	3177202057216
-8.060598364029655	4001835778048
-8.060149703872604	967441383424
-8.059701043715556	13655848517632
-8.059252383558505	12312597495808
-8.058803723401457	-315680096256
-8.058355063244406	-9116068085760
-8.057906403087358	-3695819358208
-8.05745774293031	9439264374784
-8.05700908277326	9288940519424
-8.056560422616212	19101867048960
-8.05611176245916	12562779340800
-8.055663102302113	3222299213824
-8.055214442145061	14157285949440
-8.054765781988014	1666447310848
-8.054317121830962	-11842298576896
-8.053868461673915	1722281885696
-8.053419801516863	-3524020666368
-8.052971141359816	5260261195776
-8.052522481202764	1201517101056
-8.052073821045717	22548578304
-8.051625160888666	-467077693440
-8.051176500731618	3936337526784
-8.05072784057457	-2343978401792
-8.050279180417519	3111703805952
-8.049830520260471	7111392100352
-8.04938186010342	5272072355840
-8.048933199946372	-1379758243840
-8.048484539789321	-8675833937920
-8.048035879632273	-4394825285632
-8.047587219475222	-3599182594048
-8.047138559318174	-11385958301696
-8.046689899161123	-688268509184
-8.046241239004075	1901596770304
-8.045792578847024	13932873908224
-8.045343918689976	16986595655680
-8.044895258532925	11101416718336
-8.044446598375877	2285996343296
-8.04399793821883	-5004710641664
-8.043549278061779	-5290325966848
-8.04310061790473	4301409746944
-8.04265195774768	8657580326912
-8.042203297590632	11523397255168
-8.04175463743358	6451040878592
-8.041305977276533	7770669580288
-8.040857317119482	-2371895689216
-8.040408656962434	-4377645416448
-8.039959996805383	-5219459006464
-8.039511336648335	6037650276352
-8.039062676491284	328564998144
-8.038614016334236	-10671919988736
-8.038165356177185	-1260572901376
-8.037716696020137	10922101833728
-8.03726803586309	-4040490483712
-8.036819375706038	-3358664425472
-8.03637071554899	-4850091819008
-8.03592205539194	-7868380086272
-8.035473395234892	-10773925462016
-8.03502473507784	-9222368526336
-8.034576074920793	-4144643440640
-8.034127414763741	8300024299520
-8.033678754606694	8454643122176
-8.033230094449642	7391638716416
-8.032781434292595	1327144894464
-8.032332774135543	-965293899776
-8.031884113978496	-8303245524992
-8.031435453821445	-33028298506240
-8.030986793664397	-23751169146880
-8.03053813350735	-12874164469760
-8.030089473350298	-9181566337024
-8.02964081319325	-8869107466240
-8.029192153036199	-3965328556032
-8.028743492879151	79456894976
-8.0282948327221	1285268963328
-8.027846172565052	3496103378944
-8.027397512408001	9291088003072
-8.026948852250953	4617089843200
-8.026500192093902	-149250113536
-8.026051531936854	-2024003338240
-8.025602871779803	2951716274176
-8.025154211622755	3716220452864
-8.024705551465704	239444426752
-8.024256891308656	-3990024617984
-8.023808231151609	126701535232
-8.023359570994558	-8727373545472
-8.02291091083751	5363340410880
-8.022462250680459	10610716704768
-8.022013590523411	10573135740928
-8.02156493036636	7847978991616
-8.021116270209312	18741089796096
-8.02066761005226	27250493751296
-8.020218949895213	20590073217024
-8.019770289738162	8034810068992
-8.019321629581114	6133213298688
-8.018872969424063	-1895154319360
-8.018424309267015	-3542274277376
-8.017975649109964	-2886218022912
-8.017526988952916	2432025231360
-8.017078328795868	-1398011854848
-8.016629668638817	6048387694592
-8.01618100848177	1571958030336
-8.015732348324718	-7044820107264
-8.01528368816767	-6938519666688
-8.01483502801062	-3937411268608
-8.014386367853572	-4434553733120
-8.01393770769652	-8510477697024
-8.013489047539473	-7348689043456
-8.013040387382421	2600602697728
-8.012591727225374	7975754268672
-8.012143067068322	190052302848
-8.011694406911275	-4794257244160
-8.011245746754224	1211180777472
-8.010797086597176	5934571061248
-8.010348426440128	18282602037248
-8.009899766283077	18196702691328
-8.00945110612603	10117869207552
-8.009002445968978	9368397414400
-8.00855378581193	8377333710848
-8.008105125654879	5130338435072
-8.007656465497831	17550310113280
-8.00720780534078	2947421306880
-8.006759145183732	-199715979264
-8.006310485026681	6600290992128
-8.005861824869633	-1628866347008
-8.005413164712582	371514671104
-8.004964504555534	-6758131040256
-8.004515844398483	-718333280256
-8.004067184241435	-13109313929216
-8.003618524084388	-25267292602368
-8.003169863927337	-19956565540864
-8.002721203770289	-9024800030720
-8.002272543613238	4289598586880
-8.00182388345619	8968965455872
-8.001375223299139	1138166333440
-8.000926563142091	-5859409133568
-8.00047790298504	2168958484480
-8.000029242827992	-316753838080
-7.999580582670941	-2528661995520
-7.999131922513893	-4814658338816
-7.998683262356842	-5595268644864
-7.998234602199794	1891933093888
-7.997785942042743	11382737076224
-7.997337281885695	-2171105968128
-7.9968886217286475	-2550136832000
-7.996439961571596	3466038607872
-7.9959913014145485	2364379496448
-7.995542641257497	-1027570925568
-7.9950939811004496	-6835440451584
-7.994645320943398	-9020505063424
-7.994196660786351	7856568926208
-7.993748000629299	2951716274176
-7.993299340472252	296352743424
-7.9928506803152	-8553427369984
-7.992402020158153	-4156454600704
-7.9919533600011015	-5821828169728
-7.991504699844054	-7953205690368
-7.9910560396870025	3954591137792
-7.990607379529955	10525891100672
-7.990158719372907	9208409882624
-7.989710059215856	7450694516736
-7.989261399058808	-6209448968192
-7.988812738901757	-17221745115136
-7.988364078744709	-7090991005696
-7.987915418587658	1728724336640
-7.98746675843061	-650687545344
-7.987018098273559	-4017941905408
-7.986569438116511	2829309706240
-7.98612077795946	8903467204608
-7.985672117802412	8071317291008
-7.985223457645361	-2247341637632
-7.984774797488313	6531571515392
-7.984326137331262	-374735896576
-7.9838774771742145	-14304388579328
-7.983428817017167	-20078972108800
-7.9829801568601155	1896228061184
-7.982531496703068	3810709733376
-7.982082836546017	-1533303324672
-7.981634176388969	745176825856
-7.981185516231918	2377264398336
-7.98073685607487	-7912403501056
-7.980288195917819	-10581725675520
-7.979839535760771	-3431678869504
-7.97939087560372	242665652224
-7.978942215446672	-6370510241792
-7.978493555289621	-5488968204288
-7.978044895132573	3115998773248
-7.977596234975522	-7261715955712
-7.977147574818474	2441688907776
-7.976698914661426	4576287653888
-7.976250254504375	9229884719104
-7.9758015943473275	10784662880256
-7.975352934190276	1027570925568
-7.9749042740332285	-33285996544
-7.974455613876177	1212254519296
-7.97400695371913	-8994735259648
-7.973558293562078	-3915936432128
-7.973109633405031	5657545670656
-7.972660973247979	9063454736384
-7.972212313090932	11079941881856
-7.9717636529338805	7826504155136
-7.971314992776833	7068442427392
-7.9708663326197815	9280350584832
-7.970417672462734	5148592046080
-7.969969012305686	-2825014738944
-7.969520352148635	953482739712
-7.969071691991587	6440303460352
-7.968623031834536	8203387535360
-7.968174371677488	874025844736
-7.967725711520437	-2320356081664
-7.967277051363389	4085587640320
-7.966828391206338	15396384014336
-7.96637973104929	7154341773312
-7.965931070892239	13941463842816
-7.965482410735191	8702677483520
-7.96503375057814	-1253056708608
-7.964585090421092	-1896228061184
-7.964136430264041	-15031311794176
-7.9636877701069935	-6539087708160
-7.963239109949946	-4874787880960
-7.9627904497928945	-4626753519616
-7.962341789635847	-6065567563776
-7.961893129478796	-3600256335872
-7.961444469321748	-11277510377472
-7.960995809164697	-9771050598400
-7.960547149007649	-3374770552832
-7.960098488850598	-7116760809472
-7.95964982869355	-10514079940608
-7.959201168536499	-5710159020032
-7.958752508379451	-4271344975872
-7.9583038482224	4730906476544
-7.957855188065352	9786082983936
-7.957406527908301	-761282953216
-7.956957867751253	-311385128960
-7.956509207594205	-2720861782016
-7.956060547437154	10889889579008
-7.9556118872801065	17494475538432
-7.955163227123055	16449724743680
-7.9547145669660075	4986457030656
-7.954265906808956	-7784628224000
-7.953817246651909	5729486372864
-7.953368586494857	492847497216
-7.95291992633781	-6091337367552
-7.952471266180758	-2314987372544
-7.952022606023711	-3186865733632
-7.951573945866659	-225485783040
-7.951125285709612	2609192632320
-7.9506766255525605	3218004246528
-7.950227965395513	-9561670942720
-7.949779305238465	-17930414718976
-7.949330645081414	-7235946151936
-7.948881984924366	-877247070208
-7.948433324767315	1814623682560
-7.947984664610267	-173946175488
-7.947536004453216	3289944948736
-7.947087344296168	-3137473609728
-7.946638684139117	1065151889408
-7.946190023982069	-2416992845824
-7.945741363825018	555124523008
-7.94529270366797	-4474282180608
-7.944844043510919	-1395864371200
-7.944395383353871	-5866925326336
-7.94394672319682	5230196424704
-7.9434980630397725	-4838280658944
-7.943049402882725	-13130788765696
-7.9426007427256735	-4876935364608
-7.942152082568626	122406567936
-7.941703422411575	4255238848512
-7.941254762254527	-1197222133760
-7.940806102097476	-16629039628288
-7.940357441940428	-21318070173696
-7.939908781783377	-17469779476480
-7.939460121626329	2085206622208
-7.939011461469278	12315818721280
-7.93856280131223	1990717341696
-7.938114141155179	5850819198976
-7.937665480998131	3995393327104
-7.93721682084108	-2836825899008
-7.936768160684032	5400921374720
-7.936319500526984	816043786240
