x	y
7.247434056391501	-23250944
7.247882716558703	-16304128
7.248331376725906	-12439552
7.248780036893107	-21008384
7.24922869706031	-16261120
7.2496773572275135	-9605120
7.250126017394715	-18827264
7.250574677561918	-32727040
7.251023337729121	-23296000
7.2514719978963225	-25098240
7.251920658063526	-25182208
7.252369318230729	-23603200
7.25281797839793	-19036160
7.253266638565133	-25792512
7.253715298732335	-27011072
7.254163958899538	-23703552
7.254612619066741	-29366272
7.255061279233942	-17991680
7.255509939401145	-14587904
7.255958599568348	-23797760
7.25640725973555	-21340160
7.256855919902753	-18223104
7.257304580069954	-18837504
7.257753240237157	-20199424
7.2582019004043605	-17997824
7.258650560571562	-25008128
7.259099220738765	-9494528
7.259547880905968	-4354048
7.2599965410731695	-9494528
7.260445201240373	-11534336
7.260893861407574	-16035840
7.261342521574777	-7671808
7.26179118174198	-14542848
7.262239841909182	-27623424
7.262688502076385	-21436416
7.263137162243588	-21098496
7.263585822410789	-9543680
7.264034482577992	-7792640
7.2644831427451955	-14499840
7.264931802912397	-15704064
7.2653804630796	-13008896
7.265829123246801	-13758464
7.266277783414004	-17614848
7.266726443581208	-23625728
7.267175103748409	-22532096
7.267623763915612	-20103168
7.268072424082815	-19744768
7.2685210842500165	-20125696
7.26896974441722	-27518976
7.269418404584421	-25624576
7.269867064751624	-20805632
7.270315724918827	-13068288
7.270764385086029	-13246464
7.271213045253232	-15304704
7.271661705420435	-15157248
7.272110365587636	-23683072
7.272559025754839	-14127104
7.273007685922041	-6135808
7.273456346089244	-7475200
7.273905006256447	-18233344
7.274353666423648	-18407424
7.2748023265908515	-21616640
7.275250986758055	-29990912
7.275699646925256	-33253376
7.276148307092459	-32145408
7.27659696725966	-36995072
7.277045627426864	-55814144
7.277494287594067	-66056192
7.277942947761268	-76158976
7.278391607928471	-90783744
7.278840268095674	-91320320
7.279288928262876	-107247616
7.279737588430079	-124481536
7.280186248597282	-131561472
7.280634908764483	-150788096
7.281083568931686	-153460736
7.281532229098888	-173510656
7.281980889266091	-179802112
7.282429549433294	-165928960
7.282878209600495	-154818560
7.2833268697676985	-156942336
7.283775529934902	-156272640
7.284224190102103	-149016576
7.284672850269306	-146012160
7.2851215104365075	-137037824
7.285570170603711	-124839936
7.286018830770914	-108716032
7.286467490938115	-102864896
7.286916151105318	-91011072
7.287364811272521	-84944896
7.287813471439723	-72224768
7.288262131606926	-63692800
7.288710791774127	-48259072
7.28915945194133	-36759552
7.289608112108533	-42659840
7.290056772275735	-40980480
7.290505432442938	-26482688
7.290954092610141	-23590912
7.291402752777342	-30910464
7.2918514129445455	-34414592
7.292300073111749	-26859520
7.29274873327895	-30812160
7.293197393446153	-36876288
7.2936460536133545	-40837120
7.294094713780558	-45553664
7.294543373947761	-31879168
7.294992034114962	-35508224
7.295440694282165	-25229312
7.295889354449368	-31062016
7.29633801461657	-45029376
7.296786674783773	-38336512
7.297235334950974	-38082560
7.297683995118177	-35418112
7.2981326552853805	-38537216
7.298581315452582	-36708352
7.299029975619785	-32544768
7.299478635786988	-25485312
7.299927295954189	-30824448
7.300375956121393	-26822656
7.300824616288594	-15620096
7.301273276455797	-12525568
7.301721936623	-7481344
7.3021705967902015	5246976
7.302619256957405	5568512
7.303067917124608	-7997440
7.303516577291809	-8810496
7.303965237459012	-5441536
7.304413897626214	-13553664
7.304862557793417	-6533120
7.30531121796062	-2902016
7.305759878127821	-1759232
7.306208538295024	1415168
7.3066571984622275	-3915776
7.307105858629429	-11730944
7.307554518796632	-7094272
7.308003178963835	5500928
7.3084518391310365	12148736
7.30890049929824	10323968
7.309349159465441	21854208
7.309797819632644	35328000
7.310246479799847	38469632
7.310695139967049	40683520
7.311143800134252	54933504
7.311592460301455	84086784
7.312041120468656	102989824
7.312489780635859	117792768
7.312938440803061	133316608
7.313387100970264	144005120
7.313835761137467	159027200
7.314284421304668	160000000
7.314733081471871	168419328
7.3151817416390745	187449344
7.315630401806276	195692544
7.316079061973479	198735872
7.31652772214068	189829120
7.3169763823078835	184547328
7.317425042475087	184911872
7.317873702642288	185622528
7.318322362809491	174671872
7.318771022976694	162091008
7.319219683143896	147486720
7.319668343311099	125571072
7.320117003478302	103399424
7.320565663645503	87085056
7.321014323812706	63803392
7.321462983979908	50118656
7.321911644147111	49952768
7.322360304314314	35420160
7.322808964481515	30799872
7.323257624648718	19011584
7.323706284815922	4808704
7.324154944983123	2940928
7.324603605150326	-2834432
7.325052265317527	6037504
7.3255009254847305	-6043648
7.325949585651934	-11845632
7.326398245819135	-9713664
7.326846905986338	-5042176
7.327295566153541	-2818048
7.327744226320743	-6451200
7.328192886487946	-1507328
7.328641546655147	-4812800
7.32909020682235	-12765184
7.329538866989553	-25206784
7.329987527156755	-11677696
7.330436187323958	-14940160
7.330884847491161	-13312000
7.331333507658362	-9613312
7.3317821678255655	-20520960
7.332230827992767	-8585216
7.33267948815997	829440
7.333128148327173	-2383872
7.333576808494374	-3356672
7.334025468661578	-11966464
7.334474128828781	-16488448
7.334922788995982	-9265152
7.335371449163185	-18974720
7.335820109330388	-11710464
7.33626876949759	-17911808
7.336717429664793	-18569216
7.337166089831994	-12490752
7.337614749999197	-17707008
7.3380634101664	-12234752
7.338512070333602	-16054272
7.338960730500805	-6326272
7.339409390668008	-16680960
7.339858050835209	-25745408
7.3403067110024125	-19384320
7.340755371169614	-4423680
7.341204031336817	-9277440
7.34165269150402	-9873408
7.3421013516712215	-8759296
7.342550011838425	-15949824
7.342998672005628	-11571200
7.343447332172829	-15550464
7.343895992340032	-19392512
7.344344652507234	-29810688
7.344793312674437	-26327040
7.34524197284164	-31412224
7.345690633008841	-32507904
7.346139293176044	-21860352
7.346587953343247	-17266688
7.347036613510449	-15552512
7.347485273677652	-9232384
7.347933933844855	-7946240
7.348382594012056	-13432832
7.3488312541792595	-7958528
7.349279914346461	-10481664
7.349728574513664	-14364672
7.350177234680867	-24459264
7.3506258948480685	-16281600
7.351074555015272	-16453632
7.351523215182475	-4216832
7.351971875349676	-6746112
7.352420535516879	-16158720
7.352869195684081	-19732480
7.353317855851284	-19386368
7.353766516018487	-14739456
7.354215176185688	-9367552
7.354663836352891	-2676736
7.3551124965200945	-5677056
7.355561156687296	-5677056
7.356009816854499	-17039360
7.3564584770217	-17948672
7.356907137188903	-6582272
7.357355797356107	-5580800
7.357804457523308	-21176320
7.358253117690511	-17471488
7.358701777857714	-17037312
7.3591504380249155	-15521792
7.359599098192119	-17698816
7.36004775835932	-19527680
7.360496418526523	-13809664
7.360945078693726	-13393920
7.361393738860928	-10569728
7.361842399028131	-11776000
7.362291059195334	-5707776
7.362739719362535	-5748736
7.363188379529738	-15927296
7.3636370396969415	-19668992
7.364085699864143	-21327872
7.364534360031346	-28426240
7.364983020198547	-25182208
7.3654316803657505	-27140096
7.365880340532954	-26531840
7.366329000700155	-29153280
7.366777660867358	-16263168
7.367226321034561	-12570624
7.367674981201763	-22593536
7.368123641368966	-10534912
7.368572301536167	-17739776
7.36902096170337	-15218688
7.369469621870573	-10739712
7.369918282037775	-15249408
7.370366942204978	-13678592
7.370815602372181	-19105792
7.371264262539382	-24498176
7.371712922706585	-12328960
7.372161582873787	-3461120
7.37261024304099	-15542272
7.373058903208193	-9162752
7.373507563375394	-11632640
7.3739562235425975	-1710080
7.374404883709801	-15413248
7.374853543877002	-10170368
7.375302204044205	-14358528
7.375750864211408	-11022336
7.37619952437861	-14329856
7.376648184545813	-8441856
7.377096844713014	-9666560
7.377545504880217	-11788288
7.37799416504742	-2195456
7.378442825214622	-8611840
7.378891485381825	-9771008
7.379340145549028	-14045184
7.379788805716229	-6469632
7.380237465883432	2086912
7.380686126050634	12541952
7.381134786217837	3524608
7.38158344638504	-4739072
7.382032106552241	-1288192
7.3824807667194445	-2963456
7.382929426886648	-329728
7.383378087053849	1812480
7.383826747221052	88064
7.3842754073882535	-8335360
7.384724067555457	-9598976
7.38517272772266	-620544
7.385621387889861	4022272
7.386070048057064	-1822720
7.386518708224267	-6590464
7.386967368391469	-266240
7.387416028558672	-5339136
7.387864688725873	-14833664
7.388313348893076	-17121280
7.3887620090602795	-6508544
7.389210669227481	-3655680
7.389659329394684	-10354688
7.390107989561887	-19447808
7.390556649729088	-16687104
7.391005309896292	-9314304
7.391453970063495	-10467328
7.391902630230696	-13246464
7.392351290397899	-16218112
7.3927999505651005	-18417664
7.393248610732304	-15382528
7.393697270899507	-17176576
7.394145931066708	-30420992
7.394594591233911	-23486464
7.395043251401114	-16971776
7.395491911568316	-19949568
7.395940571735519	-9478144
7.39638923190272	-11042816
7.396837892069923	-14172160
7.3972865522371265	-19552256
7.397735212404328	-8910848
7.398183872571531	-16984064
7.398632532738734	-20461568
7.3990811929059355	-21456896
7.399529853073139	-21245952
7.39997851324034	-12752896
7.400427173407543	-13125632
7.400875833574746	-7931904
7.401324493741948	-3246080
7.401773153909151	-6774784
7.402221814076354	-13701120
7.402670474243555	-17278976
7.403119134410758	-8677376
7.403567794577961	-12601344
7.404016454745163	-14290944
7.404465114912366	-11757568
7.404913775079567	-9871360
7.40536243524677	-5789696
7.4058110954139735	-2824192
7.406259755581175	-7841792
7.406708415748378	-16199680
7.407157075915581	-24573952
7.4076057360827825	-16097280
7.408054396249986	-12265472
7.408503056417187	-17039360
7.40895171658439	-17170432
7.409400376751593	-28366848
7.409849036918795	-24901632
7.410297697085998	-17475584
7.410746357253201	-6662144
7.411195017420402	-10543104
7.411643677587605	-16050176
7.412092337754807	-6025216
7.41254099792201	-9211904
7.412989658089213	-6121472
7.413438318256414	-11606016
7.413886978423617	-14145536
7.414335638590821	-13697024
7.414784298758022	-24262656
7.415232958925225	-23748608
7.415681619092426	-21073920
7.4161302792596295	-10893312
7.416578939426833	-96256
7.417027599594034	3063808
7.417476259761237	-12810240
7.41792491992844	-8376320
7.418373580095642	2891776
7.418822240262845	11048960
7.419270900430048	9379840
7.419719560597249	-3862528
7.420168220764452	-11352064
7.420616880931654	-18847744
7.421065541098857	-5853184
7.42151420126606	-8982528
7.421962861433261	-13467648
7.4224115216004645	-9721856
7.422860181767668	-14034944
7.423308841934869	-10668032
7.423757502102072	-12210176
7.424206162269273	-22630400
7.424654822436477	-21860352
7.42510348260368	-15527936
7.425552142770881	-10635264
7.426000802938084	2127872
7.426449463105287	-4571136
7.426898123272489	-11868160
7.427346783439692	-9379840
7.427795443606893	-161792
7.428244103774096	-7520256
7.428692763941299	-6797312
7.429141424108501	-14737408
7.429590084275704	-7571456
7.430038744442907	-20355072
7.430487404610108	-11493376
7.4309360647773115	2332672
7.431384724944515	4968448
7.431833385111716	8853504
7.432282045278919	1914880
7.4327307054461205	-5728256
7.433179365613324	-11921408
7.433628025780527	-14362624
7.434076685947728	-9664512
7.434525346114931	-12982272
7.434974006282134	-21825536
7.435422666449336	-27521024
7.435871326616539	-14049280
7.43631998678374	-11517952
7.436768646950943	-19359744
7.437217307118146	-19587072
7.437665967285348	-20811776
7.438114627452551	-10672128
7.438563287619754	849920
7.439011947786955	2867200
7.4394606079541585	-2271232
7.43990926812136	-12382208
7.440357928288563	-11059200
7.440806588455766	-6289408
7.4412552486229675	-6262784
7.441703908790171	-8851456
7.442152568957374	-20946944
7.442601229124575	-23072768
7.443049889291778	-13391872
7.44349854945898	-7098368
7.443947209626183	-4378624
7.444395869793386	-739328
7.444844529960587	-3239936
7.44529319012779	-10901504
7.4457418502949935	-6256640
7.446190510462195	-10356736
7.446639170629398	-4481024
7.447087830796601	-11059200
7.447536490963802	-12771328
7.447985151131006	-6897664
7.448433811298207	-23572480
7.44888247146541	-13813760
7.449331131632613	-11896832
7.4497797917998145	-9220096
7.450228451967018	-1406976
7.450677112134221	-14731264
7.451125772301422	-20033536
7.451574432468625	-9457664
7.452023092635827	-15169536
7.45247175280303	-15077376
7.452920412970233	-20250624
7.453369073137434	-18661376
7.453817733304637	-8857600
7.4542663934718405	-3330048
7.454715053639042	-1050624
7.455163713806245	-13533184
7.455612373973446	-29683712
7.4560610341406495	-26480640
7.456509694307853	-20688896
7.456958354475054	-22636544
7.457407014642257	-20844544
7.45785567480946	-22908928
7.458304334976662	-21882880
7.458752995143865	-14913536
7.459201655311066	-2721792
7.459650315478269	-17944576
7.460098975645472	-12296192
7.460547635812674	-11403264
7.460996295979877	-18151424
7.46144495614708	-17438720
7.461893616314281	-4153344
7.462342276481484	-7833600
7.4627909366486875	-13539328
7.463239596815889	-17502208
7.463688256983092	-16283648
7.464136917150293	-4720640
7.4645855773174965	2430976
7.4650342374847	-1255424
7.465482897651901	-9369600
7.465931557819104	-16013312
7.466380217986307	-8871936
7.466828878153509	3756032
7.467277538320712	3364864
7.467726198487913	9555968
7.468174858655116	4646912
7.468623518822319	11714560
7.469072178989521	12087296
7.469520839156724	5038080
7.469969499323927	-622592
7.470418159491128	-8486912
7.470866819658331	-13223936
7.471315479825533	-14426112
7.471764139992736	-17633280
7.472212800159939	-11710464
7.47266146032714	-5017600
7.4731101204943435	-1404928
7.473558780661547	-16300032
7.474007440828748	-21204992
7.474456100995951	-27228160
7.474904761163154	-33081344
