x	y
12.070047258077423	4718592
12.070495918228305	1529856
12.070944578379187	3782656
12.071393238530069	2359296
12.071841898680951	6708224
12.072290558831833	-2908160
12.072739218982715	-4549632
12.073187879133597	-23552
12.073636539284479	7997440
12.07408519943536	14191616
12.074533859586243	5291008
12.074982519737125	-3273728
12.075431179888007	1814528
12.075879840038889	1950720
12.07632850018977	-7120896
12.076777160340653	-8625152
12.077225820491535	-10340352
12.077674480642417	-8223744
12.078123140793299	2723840
12.07857180094418	-8908800
12.079020461095062	-8897536
12.079469121245944	56320
12.079917781396826	4828160
12.080366441547708	6692864
12.08081510169859	7420928
12.081263761849472	4784128
12.081712422000354	-4662272
12.082161082151238	-4050944
12.08260974230212	2737152
12.083058402453002	-1060864
12.083507062603884	4050944
12.083955722754766	3137536
12.084404382905648	-3563520
12.08485304305653	-8142848
12.085301703207412	-4447232
12.085750363358294	-9966592
12.086199023509176	-5080064
12.086647683660058	-12270592
12.08709634381094	519168
12.087545003961822	-5082112
12.087993664112703	-4374528
12.088442324263585	-1368064
12.088890984414467	-931840
12.08933964456535	4636672
12.089788304716231	7782400
12.090236964867113	1807360
12.090685625017995	-543744
12.091134285168877	6431744
12.09158294531976	-905216
12.092031605470641	-3983360
12.092480265621523	-8412160
12.092928925772405	-13732864
12.093377585923287	-12001280
12.093826246074169	-9318400
12.094274906225051	-6924288
12.094723566375933	-14022656
12.095172226526817	-9457664
12.095620886677699	-6913024
12.09606954682858	7015424
12.096518206979463	8256512
12.096966867130345	-972800
12.097415527281226	2418688
12.097864187432108	1886208
12.09831284758299	1649664
12.098761507733872	-6436864
12.099210167884754	-11584512
12.099658828035636	7869440
12.100107488186518	15181824
12.1005561483374	1787904
12.101004808488282	7817216
12.101453468639164	2086912
12.101902128790046	-4779008
12.102350788940928	-5437440
12.10279944909181	-1714176
12.103248109242692	288768
12.103696769393574	-461824
12.104145429544456	-423936
12.104594089695338	-2383872
12.10504274984622	-7239680
12.105491409997102	-4828160
12.105940070147984	-13140992
12.106388730298866	-6100992
12.106837390449748	-12593152
12.10728605060063	-15273984
12.107734710751512	-17187840
12.108183370902394	-15852544
12.108632031053277	-15565824
12.10908069120416	-8146944
12.109529351355041	-739328
12.109978011505923	4375552
12.110426671656805	7004160
12.110875331807687	10714112
12.11132399195857	-14047232
12.111772652109451	-6057984
12.112221312260333	9086976
12.112669972411215	9446400
12.113118632562097	5749760
12.113567292712979	364544
12.114015952863861	1505280
12.114464613014743	10025984
12.114913273165625	715776
12.115361933316507	2968576
12.115810593467389	2983936
12.11625925361827	-4505600
12.116707913769153	7141376
12.117156573920035	13945856
12.117605234070917	2614272
12.118053894221799	10545152
12.11850255437268	8264704
12.118951214523562	5081088
12.119399874674444	-3721216
12.119848534825326	-22615040
12.120297194976208	-19949568
12.12074585512709	-14210048
12.121194515277972	-2567168
12.121643175428854	-5871616
12.122091835579738	-19802112
12.12254049573062	-1398784
12.122989155881502	-4251648
12.123437816032384	9691136
12.123886476183266	10037248
12.124335136334148	-5082112
12.12478379648503	-19223552
12.125232456635912	-19451904
12.125681116786794	-3666944
12.126129776937676	6910976
12.126578437088558	2239488
12.12702709723944	2139136
12.127475757390322	147456
12.127924417541204	-3201024
12.128373077692086	4319232
12.128821737842967	-1214464
12.12927039799385	327680
12.129719058144731	-4040704
12.130167718295613	-13038592
12.130616378446495	-5509120
12.131065038597377	-8403968
12.13151369874826	-724992
12.131962358899141	5050368
12.132411019050023	9050112
12.132859679200905	7363584
12.133308339351787	-8296448
12.133756999502669	987136
12.134205659653551	-1831936
12.134654319804433	-7812096
12.135102979955315	-160768
12.135551640106199	3401728
12.13600030025708	-2311168
12.136448960407963	10063872
12.136897620558845	5720064
12.137346280709727	15547392
12.137794940860609	25424896
12.13824360101149	12290048
12.138692261162372	-1024000
12.139140921313254	-9681920
12.139589581464136	-3514368
12.140038241615018	-10649600
12.1404869017659	-21441536
12.140935561916782	-21018624
12.141384222067664	-5974016
12.141832882218546	-7703552
12.142281542369428	-1076224
12.14273020252031	4319232
12.143178862671192	812032
12.143627522822074	-10887168
12.144076182972956	-4027392
12.144524843123838	-18008064
12.14497350327472	-26076160
12.145422163425602	-8779776
12.145870823576484	-2072576
12.146319483727366	668672
12.146768143878248	4812800
12.14721680402913	3138560
12.147665464180012	4027392
12.148114124330894	4816896
12.148562784481776	-459776
12.14901144463266	741376
12.149460104783541	-11092992
12.149908764934423	-10552320
12.150357425085305	-7090176
12.150806085236187	-5734400
12.15125474538707	-15764480
12.151703405537951	-8301568
12.152152065688833	-10980352
12.152600725839715	-9277440
12.153049385990597	-5895168
12.153498046141479	-14746624
12.153946706292361	-11529216
12.154395366443243	-621568
12.154844026594125	-4745216
12.155292686745007	-7968768
12.155741346895889	-3683328
12.15619000704677	-2287616
12.156638667197653	-14350336
12.157087327348535	-20767744
12.157535987499417	-18277376
12.157984647650299	-22385664
12.15843330780118	-9749504
12.158881967952063	-6397952
12.159330628102945	-9972736
12.159779288253826	-6687744
12.160227948404708	-4340736
12.16067660855559	8717312
12.161125268706472	24416256
12.161573928857354	12182528
12.162022589008238	11739136
12.16247124915912	4499456
12.162919909310002	5346304
12.163368569460884	-3517440
12.163817229611766	-2756608
12.164265889762648	3600384
12.16471454991353	11845632
12.165163210064412	6580224
12.165611870215294	4059136
12.166060530366176	7754752
12.166509190517058	-7047168
12.16695785066794	-5770240
12.167406510818822	-6110208
12.167855170969704	-7147520
12.168303831120586	-6507520
12.168752491271468	-2306048
12.16920115142235	1952768
12.169649811573231	55296
12.170098471724113	2042880
12.170547131874995	-8980480
12.170995792025877	-5696512
12.17144445217676	-10172416
12.171893112327641	-2464768
12.172341772478523	-7983104
12.172790432629405	-5320704
12.173239092780287	9906176
12.17368775293117	16706560
12.174136413082051	11867136
12.174585073232933	-4441088
12.175033733383815	-9546752
12.175482393534699	-7031808
12.17593105368558	-2651136
12.176379713836463	3059712
12.176828373987345	-3136512
12.177277034138227	2967552
12.177725694289109	-1723392
12.17817435443999	-3259392
12.178623014590872	-12030976
12.179071674741754	-16081920
12.179520334892636	-17345536
12.179968995043518	-22716416
12.1804176551944	-20378624
12.180866315345282	-9701376
12.181314975496164	-4811776
12.181763635647046	6508544
12.182212295797928	-4738048
12.18266095594881	-2796544
12.183109616099692	-5404672
12.183558276250574	-8150016
12.184006936401456	-6268928
12.184455596552338	-15060992
12.18490425670322	-14815232
12.185352916854102	-7900160
12.185801577004984	-3337216
12.186250237155866	-9192448
12.186698897306748	5128192
12.18714755745763	4369408
12.187596217608512	5743616
12.188044877759394	1064960
12.188493537910276	-6083584
12.18894219806116	-15485952
12.189390858212041	-23869440
12.189839518362923	-6498304
12.190288178513805	3343360
12.190736838664687	5959680
12.19118549881557	-3582976
12.191634158966451	-7356416
12.192082819117333	-7307264
12.192531479268215	-2985984
12.192980139419097	-5649408
12.193428799569979	1231872
12.193877459720861	3794944
12.194326119871743	1075200
12.194774780022625	2782208
12.195223440173507	-564224
12.195672100324389	-3324928
12.19612076047527	-5925888
12.196569420626153	-2183168
12.197018080777035	2509824
12.197466740927917	629760
12.197915401078799	13974528
12.19836406122968	14072832
12.198812721380563	3613696
12.199261381531445	-11122688
12.199710041682327	-6026240
12.200158701833208	-5233664
12.20060736198409	-12436480
12.201056022134972	-11590656
12.201504682285854	-6172672
12.201953342436736	1699840
12.20240200258762	11138048
12.202850662738502	4221952
12.203299322889384	5089280
12.203747983040266	6680576
12.204196643191148	2456576
12.20464530334203	6973440
12.205093963492912	9839616
12.205542623643794	27649024
12.205991283794676	18219008
12.206439943945558	22363136
12.20688860409644	7391232
12.207337264247322	4028416
12.207785924398204	9391104
12.208234584549086	20293632
12.208683244699968	16670720
12.20913190485085	23396352
12.209580565001732	9785344
12.210029225152613	5039104
12.210477885303495	1079296
12.210926545454377	1757184
12.21137520560526	3115008
12.211823865756141	6895616
12.212272525907023	16508928
12.212721186057905	23279616
12.213169846208787	12328960
12.21361850635967	-6475776
12.214067166510551	-3099648
12.214515826661433	4753408
12.214964486812315	62464
12.215413146963199	-14389248
12.21586180711408	-7790592
12.216310467264963	-6449152
12.216759127415845	2859008
12.217207787566727	2342912
12.217656447717609	7136256
12.21810510786849	-1878016
12.218553768019373	-451584
12.219002428170255	-11402240
12.219451088321136	-15827968
12.219899748472018	-18854912
12.2203484086229	-19297280
12.220797068773782	-5947392
12.221245728924664	2830336
12.221694389075546	4386816
12.222143049226428	-8799232
12.22259170937731	-16580608
12.223040369528192	-7408640
12.223489029679074	6895616
12.223937689829956	3480576
12.224386349980838	5055488
12.22483501013172	-1488896
12.225283670282602	-4546560
12.225732330433484	1766400
12.226180990584366	13717504
12.226629650735248	5092352
12.22707831088613	1374208
12.227526971037012	448512
12.227975631187894	-7856128
12.228424291338776	-13804544
12.22887295148966	-15307776
12.229321611640541	-16372736
12.229770271791423	-60416
12.230218931942305	9773056
12.230667592093187	-8668160
12.23111625224407	-6025216
12.231564912394951	-12537856
12.232013572545833	-3160064
12.232462232696715	-1461248
12.232910892847597	7300096
12.233359552998479	18426880
12.233808213149361	8491008
12.234256873300243	-1454080
12.234705533451125	739328
12.235154193602007	12896256
12.235602853752889	4947968
12.23605151390377	-9695232
12.236500174054653	-18979840
12.236948834205535	-20615168
12.237397494356417	-14803968
12.237846154507299	-24938496
12.23829481465818	-13584384
12.238743474809063	132096
12.239192134959945	2642944
12.239640795110827	8023040
12.240089455261709	10499072
12.24053811541259	244736
12.240986775563472	12802048
12.241435435714354	10339328
12.241884095865236	7187456
12.24233275601612	3996672
12.242781416167002	-1101824
12.243230076317884	8443904
12.243678736468766	3887104
12.244127396619648	278528
12.24457605677053	6855680
12.245024716921412	12535808
12.245473377072294	20649984
12.245922037223176	15474688
12.246370697374058	-4049920
12.24681935752494	-9227264
12.247268017675822	-13805568
12.247716677826704	-15750144
12.248165337977586	-12654592
12.248613998128468	-12475392
12.24906265827935	-8828928
12.249511318430232	-7784448
12.249959978581114	-2105344
12.250408638731995	-1238016
12.250857298882877	2178048
12.25130595903376	-4187136
12.251754619184641	-978944
12.252203279335523	-2392064
12.252651939486405	-17544192
12.253100599637287	-9280512
12.25354925978817	-2981888
12.253997919939051	-1089536
12.254446580089933	-468992
12.254895240240815	8300544
12.255343900391697	2319360
12.25579256054258	-2068480
12.256241220693463	-11732992
12.256689880844345	-719872
12.257138540995227	1991680
12.257587201146109	3571712
12.25803586129699	9827328
12.258484521447873	4493312
12.258933181598755	1233920
12.259381841749637	4568064
12.259830501900518	3074048
12.2602791620514	4392960
12.260727822202282	1418240
12.261176482353164	1442816
12.261625142504046	-580608
12.262073802654928	-6909952
12.26252246280581	-11758592
12.262971122956692	-3478528
12.263419783107574	146432
12.263868443258456	2557952
12.264317103409338	-4256768
12.26476576356022	-10855424
12.265214423711102	-105472
12.265663083861984	7334912
12.266111744012866	-6758400
12.266560404163748	-11015168
12.26700906431463	-16807936
12.267457724465512	-10703872
12.267906384616394	-16392192
12.268355044767276	-7796736
12.26880370491816	-2614272
12.269252365069041	3297280
12.269701025219923	8754176
12.270149685370805	-4397056
12.270598345521687	-6539264
12.27104700567257	-12869632
12.271495665823451	-12571648
12.271944325974333	-9542656
12.272392986125215	-11677696
12.272841646276097	-11570176
12.27329030642698	-3182592
12.273738966577861	-11147264
12.274187626728743	-10960896
12.274636286879625	3428352
12.275084947030507	-62464
12.275533607181389	-7890944
12.275982267332271	-1820672
12.276430927483153	-832512
12.276879587634035	13636608
12.277328247784917	17209344
12.277776907935799	122880
12.27822556808668	3698688
12.278674228237563	670720
12.279122888388445	3227648
12.279571548539327	9724928
12.280020208690209	25674752
12.28046886884109	17192960
12.280917528991973	6370304
12.281366189142854	17930240
12.281814849293736	26358784
12.28226350944462	7716864
12.282712169595502	6311936
12.283160829746384	-7481344
12.283609489897266	-313344
12.284058150048148	11189248
12.28450681019903	-968704
12.284955470349912	-8217600
12.285404130500794	-979968
12.285852790651676	-8153088
12.286301450802558	-21317632
12.28675011095344	-2302976
12.287198771104322	-8264704
12.287647431255204	-9677824
12.288096091406086	-7686144
12.288544751556968	-8881152
12.28899341170785	-8566784
12.289442071858732	-18683904
12.289890732009614	-16494592
12.290339392160496	-17379328
12.290788052311377	-11888640
12.29123671246226	-5979136
12.291685372613141	-302080
12.292134032764023	942080
12.292582692914905	-9531392
12.293031353065787	1195008
12.29348001321667	3706880
12.293928673367551	-5170176
12.294377333518433	-10858496
12.294825993669315	-17685504
12.295274653820197	-9451520
12.29572331397108	2682880
12.296171974121963	-7247872
12.296620634272845	-1394688
12.297069294423727	-5021696
12.297517954574609	-9140224
12.29796661472549	-5389312
